firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.02963320332267,tungsten,eurofer,He,315.05496700625685,eurofer,Li4SiO4,Be12Ti,H2O,0.2714105350519957,0.24826671909296305,0.5744555730842817,0.3616812282105775,0.11580136039332806,0.3311938500000995,0.19132356139599505,0.6858742688897371,0.22335484373638506,0.09077088737387796,0.6567243570709804,0.0015380154406191679,11.031566858291626
10.87964356769954,tungsten,eurofer,He,253.2644160944653,eurofer,Li4SiO4,Be12Ti,H2O,0.5233398395189304,0.9397887704346266,0.6129206110735368,0.08839968854158002,0.12705934894900925,0.2521325008245486,0.5324084616848621,0.3423740495404443,0.4907606812387128,0.16686526922084288,0.9642171510942978,0.0033174767378142747,8.980151414871216
18.012135435399262,tungsten,eurofer,He,123.33050840822128,eurofer,Li4SiO4,Be12Ti,H2O,0.6549289675471033,0.7325482371884537,0.6939494064500987,0.07285294850002046,0.0410687033987962,0.5614394084807408,0.32463893962044243,0.21798500414983424,0.5855308872826094,0.19648410856755627,0.590948902853486,0.0018444665145167503,7.722533702850342
15.476911786290277,tungsten,eurofer,He,246.30320433018142,eurofer,Li4SiO4,Be12Ti,H2O,0.9523903928629934,0.9257209544893418,0.9290833671495534,0.5899592231933419,0.04479768756317081,0.3601643965341082,0.005078692709379075,0.14098296262779786,0.7495671963261068,0.10944984104609534,0.6648326524353748,0.0033600653168220553,8.508360147476196
6.667345315961633,tungsten,eurofer,He,300.74056891910266,eurofer,Li4SiO4,Be12Ti,H2O,0.17850557918260612,0.04244454026520916,0.5031306816586308,0.05002207238048235,0.05512148143685065,0.5620805585739213,0.3327758876087457,0.6282277594872914,0.1728791314960038,0.1988931090167048,0.08891840139565357,0.00032674742996480086,7.012101888656616
14.490580172587162,tungsten,eurofer,He,169.39966570126157,eurofer,Li4SiO4,Be12Ti,H2O,0.038549573127724224,0.7927796397102932,0.8468236255452909,0.07386419014775937,0.874657491627109,0.0342446553851049,0.017233662840026726,0.1935860565231389,0.12700200326720534,0.6794119402096558,0.9736101362874923,0.0020019321145333478,7.411321640014648
0.7375703213353724,tungsten,eurofer,He,249.56522773238902,eurofer,Li4SiO4,Be12Ti,H2O,0.44267943968185264,0.17022977012737994,0.93208976217506,0.4516097163362822,0.1638921220546025,0.236377664167478,0.1481204974416374,0.10296120788364996,0.5217232621473082,0.3753155299690417,1.069538444881137,0.0035538583984003826,6.864734888076782
17.37611100047334,tungsten,eurofer,He,216.95943326422463,eurofer,Li4SiO4,Be12Ti,H2O,0.7977844753203699,0.4576340769989979,0.817381486817503,0.06127987558222672,0.1890682300439188,0.04750520123652072,0.7021466931373338,0.023822784655847515,0.34956052029532675,0.6266166950488258,1.008872512254017,0.002956999189558962,6.198925495147705
10.008692874164183,tungsten,eurofer,He,495.3802374007398,eurofer,Li4SiO4,Be12Ti,H2O,0.7957974957696811,0.2956353833371931,0.913867872611522,0.268323746198214,0.2006224851984194,0.4333338273171109,0.09771994128625568,0.09565602501876497,0.7966701961948524,0.10767377878638276,0.842640597179444,0.0032361224436302867,7.3492796421051025
16.441193495314558,tungsten,eurofer,He,484.704720737778,eurofer,Li4SiO4,Be12Ti,H2O,0.8080062993087741,0.34098804071640576,0.3528518964298665,0.2975004303513369,0.049618850758843834,0.32132713360109866,0.3315535852887206,0.08376059726543468,0.6759280966378214,0.2403113060967441,0.7042373665533723,0.0021317557361057015,7.625106573104858
13.075833385106185,tungsten,eurofer,He,460.03102713453836,eurofer,Li4SiO4,Be12Ti,H2O,0.7423913756358499,0.6719505428413463,0.265509725869853,0.1383975605177798,0.15096038000128628,0.4855234777855364,0.2251185816953976,0.4876938962750363,0.35847954739579563,0.1538265563291681,0.8188667062108845,0.0029601613940095474,7.5641374588012695
11.842586059417135,tungsten,eurofer,He,206.70343140556736,eurofer,Li4SiO4,Be12Ti,H2O,0.3834554749022848,0.6825074628975439,0.13870561568520434,0.07609714935563898,0.8144006878829334,0.007057483422858702,0.10244467933856884,0.09746912661930764,0.8208642651880088,0.08166660819268355,1.0333010836044705,0.0030396633200054832,6.8619935512542725
17.060477569061256,tungsten,eurofer,He,496.77840717829565,eurofer,Li4SiO4,Be12Ti,H2O,0.01634945725897563,0.9647532968785886,0.9189963474576645,0.6705328136378678,0.2424915098238463,0.02807890106672893,0.05889677547155703,0.2421957467479235,0.6269333147363836,0.130870938515693,0.5301560103857786,0.0029689749888678865,8.671875
13.023396998686843,tungsten,eurofer,He,123.62299697270849,eurofer,Li4SiO4,Be12Ti,H2O,0.8824457356340545,0.16846513930988116,0.2752611205024897,0.08123226443980201,0.2752513171318686,0.24815379722442354,0.3953626212039058,0.11136558548062124,0.4082082176486502,0.4804261968707285,0.9405105252021398,0.0034219255965544366,6.517749786376953
16.53934235180693,tungsten,eurofer,He,233.5752692761804,eurofer,Li4SiO4,Be12Ti,H2O,0.7617638266349821,0.8309872533989291,0.1543680789867533,0.12045805435499216,0.3966580385687263,0.4772696391015506,0.005614267974730736,0.894476521948126,0.09756292402736873,0.00796055402450537,0.5522638707404182,0.0024757637707695105,8.69455075263977
19.636520964321075,tungsten,eurofer,He,471.0022204529636,eurofer,Li4SiO4,Be12Ti,H2O,0.18145214566518086,0.4802484874420722,0.2277299893421409,0.001685376598652766,0.2776462127646068,0.354808970032721,0.3658594406040193,0.12125888495739752,0.7855908978856037,0.0931502171569988,0.6657644643163829,0.002648305166375925,7.80047607421875
