firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.816946747212286,tungsten,eurofer,He,353.5056882219397,eurofer,Li4SiO4,Be12Ti,He,0.8604205910508298,0.5400748984325111,0.07494008129208851,0.411539914815498,0.11285274963851917,0.35514901480742994,0.12045832073855285,0.12391063802285528,0.032134300305774084,0.8439550616713706,1.044906901849841,0.002670883512468758,10.424297332763672
13.427229214672675,tungsten,eurofer,He,169.25397304936854,eurofer,Li4SiO4,Be12Ti,He,0.276976442117706,0.17418252450559035,0.9864456852605508,0.028411636862099993,0.2420508697856215,0.6714612634398724,0.05807622991240604,0.05728368217199181,0.4938108297019656,0.4489054881260426,0.42287498109688926,0.0014253726453618144,9.422704219818115
0.642417159025197,tungsten,eurofer,He,37.487692377798695,eurofer,Li4SiO4,Be12Ti,He,0.9463049936498727,0.9762248281285519,0.4576983504874247,0.08075748122768453,0.2581655080876715,0.33338558489900605,0.32769142578563804,0.9491291068986444,0.01803377531611823,0.032837117785237506,0.786450438899739,0.0025523398136049124,6.041426420211792
6.639943318044492,tungsten,eurofer,He,480.31959208446585,eurofer,Li4SiO4,Be12Ti,He,0.4352463567866406,0.11769179272315765,0.7095740273752209,0.3778386057838921,0.1877696274936587,0.15863947265449818,0.27575229406795104,0.9408073390672409,0.05125212884782967,0.00794053208492948,0.665300330695842,0.0016008166518234005,8.478590488433838
14.299492730204706,tungsten,eurofer,He,116.83884953012202,eurofer,Li4SiO4,Be12Ti,He,0.5268970045667942,0.14231616348886955,0.6174690309504399,0.03702688416549585,0.16888754843883366,0.7093546323119109,0.0847309350837597,0.7702840075005314,0.2136930575904822,0.016022934908986326,0.2414621111447579,0.0014207966651813065,9.73050594329834
13.892364757358086,tungsten,eurofer,He,301.0069018100125,eurofer,Li4SiO4,Be12Ti,He,0.3703483685783738,0.5347096467028081,0.31289763104944657,0.08734998936654169,0.5204219246453989,0.2877470305461888,0.10448105544187053,0.2880178560047108,0.3599436773330851,0.3520384666622041,0.9448470140342508,0.0029784683296891737,7.781668663024902
10.05610393942232,tungsten,eurofer,He,204.62843546185948,eurofer,Li4SiO4,Be12Ti,He,0.5279799842408015,0.3340247281158958,0.8870272502390872,0.482217993776955,0.06198056117381692,0.4109232695054886,0.04487817554373951,0.38801726822877103,0.06331242900129308,0.548670302769936,0.5251791174900028,0.0019183794670675025,8.554914236068726
19.472984869853,tungsten,eurofer,He,48.872934406747675,eurofer,Li4SiO4,Be12Ti,He,0.017952693084672292,0.11328181981407735,0.7956678416606725,0.4990292890886857,0.1674703716280318,0.08879789560193961,0.2447024436813428,0.4187789564613808,0.13083276009323114,0.4503882834453882,0.09424172855286324,0.0005655231362229516,8.9698965549469
13.89607149500427,tungsten,eurofer,He,344.9704610518818,eurofer,Li4SiO4,Be12Ti,He,0.21109717975918765,0.556764937376775,0.994957847627842,0.0063919310484049155,0.8286318628663709,0.02748325337672389,0.13749295270850034,0.3710960890368529,0.05395485345959521,0.5749490575035519,1.0789181807527297,0.003086684788207153,7.1568756103515625
7.273539390068488,tungsten,eurofer,He,34.78638805262985,eurofer,Li4SiO4,Be12Ti,He,0.3994723131317776,0.3890659536047354,0.7032176545363934,0.24974665471964755,0.0462272692918207,0.1518786276143166,0.5521474483742151,0.5485282073975939,0.4015100403768445,0.04996175222556152,0.19727248134181283,0.0011594616969188521,7.571806192398071
8.966658900119599,tungsten,eurofer,He,91.75302325292178,eurofer,Li4SiO4,Be12Ti,He,0.5592386081767778,0.9898272085426344,0.5941438546708679,0.4854180469532083,0.1517347588614697,0.1151949210454488,0.2476522731398731,0.0002051702286939252,0.3891811271895578,0.6106137025817483,1.2945652473888998,0.0029254443593424895,6.967073917388916
10.654987346453952,tungsten,eurofer,He,137.5073067920386,eurofer,Li4SiO4,Be12Ti,He,0.3975203976737278,0.9578601194363784,0.2169300613195091,0.30661041327826744,0.12065546653702892,0.3697275770280146,0.20300654315668906,0.016225875950537785,0.30912319457807,0.6746509294713922,0.9521701554644457,0.0024931867099528705,7.322243690490723
18.043559088293925,tungsten,eurofer,He,217.54723868224806,eurofer,Li4SiO4,Be12Ti,He,0.08849340538944905,0.6715961791436249,0.3677354173525965,0.18479520246893924,0.17195331870199038,0.08932691474003347,0.5539245640890369,0.3302733477818392,0.08042369928491838,0.5893029529332425,0.7327678365528753,0.002646664010328132,8.301215648651123
19.434686661428284,tungsten,eurofer,He,319.85419087172863,eurofer,Li4SiO4,Be12Ti,He,0.5822259520861883,0.44192860404929335,0.7475759816315343,0.3809755670141984,0.018653915439140127,0.043752331762540515,0.5566181857841209,0.15021721343991012,0.2523245012581405,0.5974582853019492,0.806431939104414,0.003407129292891918,8.540915489196777
12.57130565559984,tungsten,eurofer,He,24.150127335666408,eurofer,Li4SiO4,Be12Ti,He,0.9901519507173177,0.7553841823352605,0.28855282685586114,0.07595379505396829,0.6409924587249343,0.227720343227622,0.055333402993475535,0.6213075856465631,0.28903969618639125,0.08965271816704581,0.7967140818420969,0.003899602059355252,7.554997444152832
14.171833474211063,tungsten,eurofer,He,476.8641642498296,eurofer,Li4SiO4,Be12Ti,He,0.06073568143055219,0.16912399941655,0.3833871118217215,0.04671186966285319,0.022648117096747047,0.6261877812658934,0.3044522319745063,0.2514874492840816,0.2690158290729876,0.4794967216429307,0.014245404389466452,3.607035623484014e-05,10.021885871887207
4.6978233934561535,tungsten,eurofer,He,393.3177518162023,eurofer,Li4SiO4,Be12Ti,He,0.973309718190836,0.30087021350056165,0.05738681986296024,0.4964396580467426,0.2989318786366816,0.011758444320656192,0.1928700189959197,0.36027388807935473,0.07607032045550195,0.5636557914651432,1.2180634949063507,0.003814750781764341,6.097141742706299
