firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.030162879683434,tungsten,eurofer,H2O,250.30895124051867,eurofer,Li4SiO4,Be12Ti,He,0.4917606379120335,0.4586492906836602,0.6119374133887211,0.1896668111641136,0.49911479800514613,0.11009253200531928,0.20112585882542108,0.42103488255837873,0.23962814569322372,0.3393369717483975
11.450958365566269,tungsten,eurofer,H2O,57.95033252564663,eurofer,Li4SiO4,Be12Ti,He,0.683492373664799,0.14675756522601402,0.14630835873491477,0.27534578601519577,0.17551945742965497,0.27048870087424204,0.27864605568090717,0.27466784714026543,0.571809739237932,0.15352241362180266
18.6738830544776,tungsten,eurofer,H2O,471.4793395989697,eurofer,Li4SiO4,Be12Ti,He,0.5063104220041198,0.9420784137034718,0.6764268058586038,0.007283562481850171,0.45394101545916665,0.037380034601944785,0.5013953874570384,0.3880921168100568,0.2961521670905558,0.3157557160993873
17.773814932863722,tungsten,eurofer,H2O,53.749308551601096,eurofer,Li4SiO4,Be12Ti,He,0.1289253128379827,0.5165345914698565,0.30123877890656203,0.19265052638337735,0.3919411949955129,0.35344547150112704,0.0619628071199827,0.5458949343509734,0.418357783074418,0.035747282574608547
3.313144706244191,tungsten,eurofer,H2O,482.3057565485802,eurofer,Li4SiO4,Be12Ti,He,0.7555422880828542,0.6359959262714172,0.7225870646011876,0.051837695061143704,0.6223317802606185,0.29334655076658606,0.03248397391165162,0.0155637104922277,0.20360823917058082,0.7808280503371916
12.708160927466391,tungsten,eurofer,H2O,93.24939698921042,eurofer,Li4SiO4,Be12Ti,He,0.6592246395542819,0.9892405345328545,0.09010567339056519,0.12619668184865424,0.31352912847623743,0.45362952818767444,0.10664466148743398,0.20137141884855206,0.194007492041474,0.6046210891099739
2.3310922118309985,tungsten,eurofer,H2O,299.16254264900584,eurofer,Li4SiO4,Be12Ti,He,0.07216099446298252,0.3075825849320166,0.005566366473830353,0.1329858395169529,0.16768406296478325,0.1418499930538757,0.5574801044643881,0.5819090247074166,0.09086277180779728,0.3272282034847861
12.614725428070798,tungsten,eurofer,H2O,228.04486400145834,eurofer,Li4SiO4,Be12Ti,He,0.6225379442397385,0.0794647145236812,0.10827421269569393,0.08678115536187227,0.10136852836225677,0.37317251438651095,0.4386778018893601,0.21435441964610927,0.5818245647227244,0.2038210156311663
8.76171104890794,tungsten,eurofer,H2O,478.06127342817825,eurofer,Li4SiO4,Be12Ti,He,0.023029516036751407,0.035648018307502194,0.6611722972942372,0.13907810718831315,0.40734321007784396,0.050694415456767616,0.4028842672770753,0.5208467203542121,0.24667213136182092,0.23248114828396704
12.265231764987195,tungsten,eurofer,H2O,184.95359014690294,eurofer,Li4SiO4,Be12Ti,He,0.02980115472342626,0.6123663002330413,0.9352482685202186,0.2856295003861768,0.09978810002710287,0.4885613115153981,0.12602108807132215,0.22107695630230947,0.5216768042641434,0.25724623943354713
