firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.5311896027213,tungsten,eurofer,H2O,358.00701816262915,eurofer,Li4SiO4,Be12Ti,He,0.5120720151030053,0.4667325232824614,0.6131972828987537,0.1145309963718972,0.5665119210856239,0.16551802614567138,0.15343905639680774,0.06524779407507497,0.6086935718523017,0.3260586340726235,0.9192156495684651,0.002949664311959848,9.713598251342773
17.031406937846945,tungsten,eurofer,H2O,210.7589570984601,eurofer,Li4SiO4,Be12Ti,He,0.16038766671620774,0.9391342905895248,0.16624700544663604,0.0870927838488536,0.2559277245968835,0.5683760816230027,0.08860340993126019,0.0205878688883374,0.08771052410570385,0.8917016070059587,0.32174923515406934,0.001997210159629927,7.135424852371216
11.116975797090412,tungsten,eurofer,H2O,35.555214625712864,eurofer,Li4SiO4,Be12Ti,He,0.8035846123758766,0.21595388072414667,0.4508094689345768,0.2546325258256818,0.07081802844153436,0.477646393864584,0.19690305186819987,0.6450372776533002,0.2893352274148325,0.06562749493186736,0.17414656339030318,0.0008718068851314975,9.589025974273682
8.661853896451683,tungsten,eurofer,H2O,44.335216677743595,eurofer,Li4SiO4,Be12Ti,He,0.4749334410163469,0.35968114044539634,0.09667467235525984,0.026798838643209782,0.2803317013289767,0.08596192033086968,0.6069075396969439,0.6018218366928877,0.3692467906078653,0.028931372699247133,0.30804101250558924,0.0012381926640355001,6.995323181152344
2.166876112580811,tungsten,eurofer,H2O,451.4126510841469,eurofer,Li4SiO4,Be12Ti,He,0.661580028832915,0.05508893292345929,0.3252417291464129,0.8198027095259263,0.015815783153294502,0.07202997191535616,0.0923515354054231,0.2340092371585256,0.7595161608942976,0.006474601947176795,0.4125671932545414,0.0013794922865774922,8.589060306549072
19.736587148699847,tungsten,eurofer,H2O,254.61520236356134,eurofer,Li4SiO4,Be12Ti,He,0.3925943030040162,0.7408816960870395,0.4674979453965464,0.5976618904358936,0.09025706057378856,0.13441565143728246,0.1776653975530355,0.25441146444963125,0.5135980551589487,0.23199048039142,0.24100458583835205,0.0018376221913666009,7.184062957763672
6.689478362167987,tungsten,eurofer,H2O,294.71026912787585,eurofer,Li4SiO4,Be12Ti,He,0.14717957317553365,0.7107443426877408,0.8210597829879318,0.2533999855638068,0.2341888731314015,0.05113812149927399,0.4612730198055177,0.8737405587893841,0.12173607450729837,0.004523366703317419,0.9893120971324851,0.0030462736688684987,8.15570068359375
19.9840152117349,tungsten,eurofer,H2O,448.45610299239775,eurofer,Li4SiO4,Be12Ti,He,0.1579891228309881,0.7350158740077289,0.08010453083002432,0.013118720138403385,0.5055533604686357,0.4790603405333509,0.002267578859610063,0.2091977867276383,0.20446998824123694,0.5863322250311247,0.19471796221517268,0.0017044824178370493,6.894489288330078
19.03303386502331,tungsten,eurofer,H2O,211.73353136129612,eurofer,Li4SiO4,Be12Ti,He,0.30851647833403995,0.5074200725794349,0.5292983892466824,0.030838485896013106,0.16223505599936067,0.20806363434742,0.5988628237572062,0.0012371894723709686,0.3713605581884942,0.6274022523391348,0.27881640936513,0.0021399288022342514,6.731516122817993
8.492896696321585,tungsten,eurofer,H2O,329.39639506858623,eurofer,Li4SiO4,Be12Ti,He,0.9021912399155568,0.4821973459431136,0.9069278217856076,0.060244191445354,0.0326331346269681,0.35998470032759444,0.5471379736000836,0.2154495000154368,0.7463759390498799,0.03817456093468338,0.5284264550869378,0.002009530853010506,8.416595697402954
12.150096975606301,tungsten,eurofer,H2O,5.644089371107497,eurofer,Li4SiO4,Be12Ti,He,0.6951565472284728,0.2914948511009192,0.9496563321477666,0.07846003590730995,0.0020566885115988315,0.5337408054740314,0.3857424701070597,0.5549607200567447,0.054958381105120364,0.3900808988381348,0.0009223520124999414,1.572892627180914e-05,6.451251983642578
6.964223066244375,tungsten,eurofer,H2O,274.18064200263467,eurofer,Li4SiO4,Be12Ti,He,0.80305314534987,0.4531342805336056,0.6432198533175962,0.0407045738217169,0.4083992419463147,0.018444904712060305,0.5324512795199081,0.19238211872450384,0.4790312728842009,0.3285866083912953,0.812286889579126,0.003093413366595972,6.2060463428497314
3.377088726012425,tungsten,eurofer,H2O,387.26902543435324,eurofer,Li4SiO4,Be12Ti,He,0.1120578998241636,0.6375354129789607,0.4140059619378012,0.4149202113692467,0.23556513623740155,0.17646313756828844,0.17305151482506334,0.395145659060083,0.5815662819551899,0.02328805898472699,0.8747007975516483,0.0033289479054006248,7.674004793167114
4.093281690720856,tungsten,eurofer,H2O,1.2033796404535837,eurofer,Li4SiO4,Be12Ti,He,0.5932221665363442,0.09388800504911787,0.64979872229373,0.5096719166558329,0.2924935190532296,0.08196100382226906,0.11587356046866824,0.02793447383891321,0.4163512148606399,0.5557143113004469,0.007978536834983575,0.00023255696945114406,5.555030107498169
4.9991311912312915,tungsten,eurofer,H2O,384.7842114463213,eurofer,Li4SiO4,Be12Ti,He,0.8274130563264069,0.5329140376452586,0.3923307189061861,0.3341025727577577,0.3219106236422725,0.24267137550594156,0.10131542809402834,0.2345129269894955,0.7002240849903584,0.06526298802014628,1.0729973311304626,0.0033020498554221277,6.7885894775390625
6.4145798729494015,tungsten,eurofer,H2O,198.91719519246948,eurofer,Li4SiO4,Be12Ti,He,0.2167292420417372,0.5347112549023669,0.07124119442678778,0.5814559920490897,0.035914063631852434,0.2419068157665372,0.14072312855252067,0.1961751865990119,0.23905231353513415,0.564772499865854,0.2508834174502247,0.0005878213851134279,7.247720718383789
17.968459002642593,tungsten,eurofer,H2O,469.9854320070825,eurofer,Li4SiO4,Be12Ti,He,0.4223165520694788,0.7363903936716462,0.5716359644812413,0.29889151539965353,0.1759397734332672,0.06461974073006205,0.4605489704370172,0.077081889338403,0.054433510458800016,0.868484600202797,0.5253345360102288,0.003094310766580173,6.61952018737793
17.524791115552684,tungsten,eurofer,H2O,247.11670383375431,eurofer,Li4SiO4,Be12Ti,He,0.92343469342206,0.5428623524502235,0.8341388179956185,0.189415906872302,0.5749299175473018,0.20497098824644255,0.030683187333953543,0.44189444289066415,0.2596264250021733,0.2984791321071626,0.32623377251102326,0.0015310865677586494,6.879798412322998
4.9220904826021785,tungsten,eurofer,H2O,194.735551862676,eurofer,Li4SiO4,Be12Ti,He,0.335404618491182,0.7641889743106937,0.8016525203801994,0.2643649437817704,0.04450576699745641,0.5073943531602733,0.18373493606050004,0.3749547050285326,0.3225763016677502,0.3024689933037173,0.3604589251604945,0.0016652284676520706,7.589879989624023
6.1946005033737555,tungsten,eurofer,H2O,84.6297656659435,eurofer,Li4SiO4,Be12Ti,He,0.9482964749623016,0.3729577155672375,0.6760814405702691,0.3448956106823964,0.42758538433483945,0.1679008977828781,0.059618107199886076,0.7274229806277213,0.2579254391386256,0.014651580233653256,1.153188693131367,0.0028143842006382157,7.314815521240234
12.932165413191353,tungsten,eurofer,H2O,259.2137702796186,eurofer,Li4SiO4,Be12Ti,He,0.032660565977243206,0.0757637438358395,0.6693902495548597,0.00738867495192579,0.6253789650221491,0.026271986450097942,0.3409603735758272,0.44119654045306345,0.21087085973985106,0.34793259980708546,0.12877401452649764,0.0008880789282338365,6.814725637435913
3.419087294349983,tungsten,eurofer,H2O,128.36572945678463,eurofer,Li4SiO4,Be12Ti,He,0.5510472100866584,0.9392209718268816,0.2698925590438133,0.24827230910622214,0.3427438725557124,0.3497288393058557,0.0592549790322097,0.21293771168709366,0.5050070014384253,0.282055286874481,0.9513615341641735,0.0033415344505719298,6.441339492797852
16.531186739372703,tungsten,eurofer,H2O,24.07689393118784,eurofer,Li4SiO4,Be12Ti,He,0.8698938531841146,0.657680521471362,0.8612150419241885,0.21007087397375865,0.06846814360559231,0.6476061371460519,0.07385484527459728,0.8637067979115131,0.0182639220812256,0.1180292800072614,0.14810127066952633,0.0010097208972864892,7.877742767333984
9.803267423842868,tungsten,eurofer,H2O,231.38689367234088,eurofer,Li4SiO4,Be12Ti,He,0.32767647789744514,0.6321042269429742,0.4520841892468117,0.4841959714528773,0.2972280225427511,0.06791228612383718,0.1506637198805345,0.4098431278517485,0.003220586470304033,0.5869362856779475,0.6721520662078094,0.003578188090355123,6.779892683029175
7.1811987553484125,tungsten,eurofer,H2O,449.69473172525664,eurofer,Li4SiO4,Be12Ti,He,0.17432656274254646,0.35484958139324096,0.07872043082652957,0.2953305106076733,0.5507240598744588,0.06196629054335653,0.09197913897451143,0.2104734054387309,0.442908284237714,0.3466183103235552,0.685973144612413,0.00215395038493067,6.637282371520996
