firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.76727438000656,tungsten,eurofer,He,45.1276456030989,eurofer,Li4SiO4,Be12Ti,H2O,0.7444226116250602,0.8710200000369624,0.02151671292700985,0.2914449401407907,0.02388999203535893,0.3739300157477394,0.31073505207611085,0.29340585399916097,0.34624578372985765,0.3603483622709813,0.6384939855391687,0.002969836697024028,10.416214942932129
6.252994019506893,tungsten,eurofer,He,233.39916176589864,eurofer,Li4SiO4,Be12Ti,H2O,0.7310688715287674,0.7802036768445312,0.41106996052180944,0.1564119060418818,0.3666458229023927,0.3360508655286735,0.140891405527052,0.2715286317501231,0.4907280846477385,0.2377432836021385,1.1016467331211663,0.001981258073879916,8.337239027023315
13.973674509857291,tungsten,eurofer,He,411.1304236157349,eurofer,Li4SiO4,Be12Ti,H2O,0.7253651854039355,0.0013249823606970026,0.9609027824450912,0.14146150382423106,0.1698651213016128,0.22321477651250454,0.4654585983616516,0.7252033573329781,0.017575014541081686,0.2572216281259402,0.06641264463638863,0.0003525749558159305,7.897395610809326
14.050968668239696,tungsten,eurofer,He,345.8404082947923,eurofer,Li4SiO4,Be12Ti,H2O,0.2018364181402298,0.8255595458770381,0.5194121656029289,0.01060138114655947,0.09045369523174916,0.682824922811949,0.21612000080974247,0.3906095664631031,0.27844817244981235,0.3309422610870845,0.5391353027245473,0.0011680089179739344,7.663222312927246
10.291929562915287,tungsten,eurofer,He,104.40324857441004,eurofer,Li4SiO4,Be12Ti,H2O,0.7308079270590295,0.7799338059629729,0.8498907191641722,0.046169794197017784,0.8240659551857733,0.06213722340023167,0.06762702721697736,0.2033040517745993,0.3368223857034926,0.4598735625219081,1.1205348990769597,0.0029335989410752394,6.343523740768433
19.551647347870702,tungsten,eurofer,He,226.14378196925185,eurofer,Li4SiO4,Be12Ti,H2O,0.4119109283678136,0.2825383443843692,0.7868577019282517,0.06563728572656055,0.2105465572967493,0.5873751543554114,0.1364410026212788,0.4354242088679693,0.2448450668254741,0.31973072430655675,0.4996703967335302,0.0036256242702051257,8.261982679367065
3.3577013493391905,tungsten,eurofer,He,413.95489245893816,eurofer,Li4SiO4,Be12Ti,H2O,0.11992424712485986,0.8208626337748878,0.3730954243029935,0.002548649761437872,0.49093332996979794,0.22880123641350106,0.2777167838552631,0.44794548047804295,0.14922171119471794,0.4028328083272391,0.9881159295603622,0.003701260140122497,6.229280710220337
5.64042586119948,tungsten,eurofer,He,437.46684867911864,eurofer,Li4SiO4,Be12Ti,H2O,0.7194690625792642,0.7620860819156656,0.7721740471789458,0.3885977639227684,0.04741017464689279,0.5392326736280222,0.024759387802316672,0.5646099740022593,0.22763273687091076,0.20775728912682986,0.7217951249479548,0.0027756207148496373,7.965727806091309
6.74842439235508,tungsten,eurofer,He,65.03084224318117,eurofer,Li4SiO4,Be12Ti,H2O,0.28107346906319297,0.3040022596503628,0.8483014910708135,0.37828048548828,0.00772838463412853,0.001213831229438148,0.6127772986481533,0.6485028525972323,0.299716171620667,0.05178097578210078,0.5320380838918651,0.002786252330019686,7.171212673187256
12.875065663707149,tungsten,eurofer,He,98.50182775245108,eurofer,Li4SiO4,Be12Ti,H2O,0.16030604295278938,0.4632941938954495,0.6034258450381099,0.010179705916574487,0.5714704530055249,0.09492119785170083,0.3234286432261997,0.8936714119112047,0.06788465319080754,0.03844393489798771,0.7704406484189323,0.0029293707105418156,7.928550481796265
