firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.9899992723505417,tungsten,eurofer,H2O,443.30564683492895,eurofer,Li4SiO4,Be12Ti,H2O,0.03920496842339949,0.2392960612661897,0.6233871030675352,0.7079903272116318,0.10920776248610928,0.16774631499147954,0.015055595310779409,0.41285528941361455,0.07810666332702641,0.5090380472593591,0.28188160481398794,0.0013166484372190144,10.077510833740234
6.993549637469574,tungsten,eurofer,H2O,104.59095032783071,eurofer,Li4SiO4,Be12Ti,H2O,0.5285368203983779,0.5434651418498377,0.5881957205352389,0.7575784160638311,0.07112259980700272,0.169439578578791,0.0018594055503752195,0.3109983532356721,0.28454611937265745,0.4044555273916705,0.6771025587996592,0.0033246086248382148,8.828216314315796
4.523760663062952,tungsten,eurofer,H2O,488.17595979001715,eurofer,Li4SiO4,Be12Ti,H2O,0.8409928087953725,0.9036515010046496,0.6606809039444181,0.11001170580592552,0.2218810002815549,0.038438328056925215,0.6296689658555943,0.4076185797664953,0.1508072547410539,0.4415741654924509,0.958456132837871,0.00371709040516641,6.120538949966431
14.667158746097133,tungsten,eurofer,H2O,16.393588031819114,eurofer,Li4SiO4,Be12Ti,H2O,0.3779776461048634,0.4380272499288617,0.10361213159091533,0.11206818357427564,0.44572372126000603,0.13186151072778526,0.3103465844379333,0.3045712960303112,0.64878124846735,0.046647455502338765,0.4848445065434478,0.0026334509740312245,7.221683502197266
5.544339025073701,tungsten,eurofer,H2O,429.431362212316,eurofer,Li4SiO4,Be12Ti,H2O,0.4351504583312219,0.2864306793800093,0.08753905833455232,0.32832922546428195,0.3053555390325737,0.022143694388018758,0.3441715411151257,0.4273765922416468,0.13297564139947135,0.43964776635888203,0.8898967709176937,0.002286522697801002,6.116694688796997
7.133260006241177,tungsten,eurofer,H2O,465.27450864939317,eurofer,Li4SiO4,Be12Ti,H2O,0.4576147057098847,0.601641847593016,0.5785620484240008,0.011027919043434054,0.11107702680616632,0.4467229878101116,0.4311720663402879,0.19067370533638905,0.6289564336865311,0.18036986097708005,0.6804878799002072,0.0028974539371754604,6.345442295074463
0.22429191698198012,tungsten,eurofer,H2O,410.1850521457981,eurofer,Li4SiO4,Be12Ti,H2O,0.07010357185435058,0.5347104633921654,0.9729883742645686,0.051407784103288785,0.1740664102332402,0.3878804296904859,0.38664537597298493,0.3167525791087769,0.0817168905083218,0.6015305303829012,0.6741626419338037,0.002817444909130664,6.182981729507446
11.257393674936633,tungsten,eurofer,H2O,387.0889502702742,eurofer,Li4SiO4,Be12Ti,H2O,0.9763378107169559,0.44612278774783065,0.08791485819621714,0.2257665427935807,0.16996512463683178,0.1397859301664928,0.4644824024030947,0.6103519497824732,0.27593320620790684,0.11371484400962005,0.7153425295590325,0.002741841386067121,6.946285963058472
7.079824813735519,tungsten,eurofer,H2O,415.9028500793592,eurofer,Li4SiO4,Be12Ti,H2O,0.7220974738938747,0.9916567606048304,0.05562517060739358,0.30270428169466435,0.01910901813616109,0.5756341285460639,0.1025525716231105,0.2087985362298984,0.23848989141763846,0.5527115723524632,0.35890099594686947,0.001765311620415631,6.5617992877960205
17.120950420168167,tungsten,eurofer,H2O,14.905878678076634,eurofer,Li4SiO4,Be12Ti,H2O,0.5569980343750335,0.23698966095744234,0.15954503887934854,0.15505305378037648,0.019314353555534538,0.5732061551658214,0.25242643749826765,0.7110766027092733,0.08299647548599083,0.20592692180473585,0.04941841111077842,0.000862445252668271,7.107599973678589
1.9994409943442748,tungsten,eurofer,H2O,139.65744746491782,eurofer,Li4SiO4,Be12Ti,H2O,0.13612291906447085,0.006911810157495424,0.5345168476889748,0.17517984358166833,0.02463043676420908,0.4183995870552588,0.3817901325988638,0.14926960539128575,0.7912890610788933,0.059441333529821075,0.009702808813937418,1.7526807354497528e-05,6.4460742473602295
19.573919941516472,tungsten,eurofer,H2O,461.0030874063328,eurofer,Li4SiO4,Be12Ti,H2O,0.3151976400974389,0.3656238317441901,0.3185403947924569,0.3899730446805522,0.3757743853240969,0.007350099108622031,0.2269024708867288,0.5551924653277094,0.1478399049762191,0.2969676296960716,0.2819508804480285,0.002133235547799443,6.879116058349609
5.830582275476122,tungsten,eurofer,H2O,73.53422556881728,eurofer,Li4SiO4,Be12Ti,H2O,0.6353703248131833,0.4914870137625966,0.7700838092001655,0.04319258276677245,0.1294898269316437,0.6943827891996467,0.13293480110193726,0.2393602071529297,0.7041221903168938,0.056517602530176514,0.7044470108822665,0.0021586159486478387,6.816676378250122
0.9503072123556168,tungsten,eurofer,H2O,293.68686136035,eurofer,Li4SiO4,Be12Ti,H2O,0.8220493320713942,0.35372597153724594,0.5895068008177191,0.17440284849781806,0.7797687666490177,0.015269179380366638,0.030559205472797682,0.11448294539813456,0.23984398455699474,0.6456730700448707,1.1617181011975923,0.0024401160821297748,5.839059352874756
18.113002380946433,tungsten,eurofer,H2O,400.4316035338388,eurofer,Li4SiO4,Be12Ti,H2O,0.9047420312220276,0.4708005388798443,0.4689141063893982,0.3040754907972316,0.02747003788469899,0.2709100449962245,0.397544426321845,0.6157651026250367,0.3796008218603871,0.004634075514576157,0.4227120412642891,0.0028804905906408764,8.493699550628662
10.842914350432348,tungsten,eurofer,H2O,229.75578728288718,eurofer,Li4SiO4,Be12Ti,H2O,0.37534630335448105,0.492947724891202,0.9025467634533736,0.3264143929723094,0.16686975740477752,0.21885609462905192,0.2878597549938611,0.8319754592459567,0.1471138761707874,0.020910664583255783,0.7241889339208575,0.0018684419454145281,7.691366672515869
0.02212954271005429,tungsten,eurofer,H2O,364.1690104126101,eurofer,Li4SiO4,Be12Ti,H2O,0.5878786473776569,0.7603177041125461,0.17145558480633905,0.040376048590725036,0.6086933625379056,0.2849372958585649,0.06599329301280428,0.2620242747658156,0.3374289367388445,0.4005467884953399,0.9905481451328022,0.003109213760594393,6.0292346477508545
12.529579117105019,tungsten,eurofer,H2O,137.64455117211608,eurofer,Li4SiO4,Be12Ti,H2O,0.056566346460315664,0.9249957069129896,0.20175463459326715,0.6300533321137234,0.13907050508354024,0.0676265228848237,0.16324963991791264,0.0042830740477379755,0.17438915299656896,0.8213277729556931,0.6220149994792982,0.003129860012542344,6.556612491607666
13.406871815547788,tungsten,eurofer,H2O,419.4578143929359,eurofer,Li4SiO4,Be12Ti,H2O,0.7279398140152247,0.4234605594546768,0.8651413874931769,0.1863655600308896,0.5835229684736989,0.1403740838329356,0.08973738766247574,0.036878714896254584,0.6839739128695446,0.2791473722342008,0.5730464958757174,0.001908623923085251,6.620085716247559
6.299777919612933,tungsten,eurofer,H2O,171.4297153442962,eurofer,Li4SiO4,Be12Ti,H2O,0.2686955489425846,0.2383522096677644,0.7649972992351495,0.024868547937214887,0.1015421212284314,0.3675088492979173,0.5060804815364365,0.3224444080858523,0.3216204050545746,0.3559351868595731,0.5173939657724617,0.0025891039521241752,6.3618669509887695
17.700979389161166,tungsten,eurofer,H2O,480.3516473305195,eurofer,Li4SiO4,Be12Ti,H2O,0.20557612672443915,0.7749806188873747,0.16503645241600118,0.02488174218361193,0.11133907603100007,0.5297721870959637,0.33400699468942435,0.2092930786793665,0.318554302995246,0.4721526183253874,0.22028868656712652,0.001605723206138997,6.526151657104492
15.465619301295506,tungsten,eurofer,H2O,389.4038350186828,eurofer,Li4SiO4,Be12Ti,H2O,0.8246198191252253,0.22722188214248815,0.8073916990562576,0.0502218649866853,0.4261646844783553,0.07775621799434275,0.4458572325406167,0.17692010062226646,0.26485971926224994,0.5582201801154837,0.44235793270729895,0.0027558269620689495,6.226746320724487
8.386198818157036,tungsten,eurofer,H2O,470.547181741856,eurofer,Li4SiO4,Be12Ti,H2O,0.05190668580332436,0.9737541938261162,0.13630390135185902,0.0347633419838025,0.0730300436320547,0.121329392726444,0.7708772216576989,0.13127728576252615,0.08149601028145734,0.7872267039560163,0.5245531116658761,0.0033380430128290965,6.367857933044434
16.339300574783188,tungsten,eurofer,H2O,407.6525859244885,eurofer,Li4SiO4,Be12Ti,H2O,0.9928843734141196,0.2838319954732281,0.5822928841731461,0.00902064199768282,0.07623698139820209,0.5903968270969785,0.32434554950713657,0.31812881608020105,0.3877518480425001,0.2941193358772988,0.24730080792319117,0.0017202137678380854,6.761563062667847
1.1144429488266594,tungsten,eurofer,H2O,134.74296699096442,eurofer,Li4SiO4,Be12Ti,H2O,0.2622921672025328,0.10246428371271454,0.2574090093243523,0.3906141596053303,0.40404442984329975,0.006637506643322094,0.1987039039080478,0.014186052103878763,0.3714930306995669,0.6143209171965544,1.1688278498163582,0.002428412412421027,6.017215013504028
3.3293981962111907,tungsten,eurofer,H2O,169.58892285038363,eurofer,Li4SiO4,Be12Ti,H2O,0.9663774012313552,0.0944380746632444,0.857971143451381,0.3075839268273303,0.2512675655215475,0.3776652768761604,0.06348323077496175,0.0662019086605953,0.21374489702660052,0.7200531943128041,0.7596388194015615,0.002809964164083042,6.912471055984497
5.244354981058663,tungsten,eurofer,H2O,216.75036930204257,eurofer,Li4SiO4,Be12Ti,H2O,0.7929981908731745,0.6097895045943453,0.045197208503622736,0.3305644409659021,0.2778962895787912,0.23018395421345486,0.16135531524185165,0.3890198146932735,0.2364830901150409,0.3744970951916857,0.8576403125454682,0.0026966396065550334,6.15190577507019
1.5928901846577936,tungsten,eurofer,H2O,483.9103064767292,eurofer,Li4SiO4,Be12Ti,H2O,0.7957820060341578,0.5815647369109005,0.03581083531690976,0.2421524225513644,0.27895359329473635,0.12154160488438795,0.3573523792695113,0.3504293476118928,0.6448544501269661,0.004716202261141331,1.002265798644896,0.0031643369986416405,5.941533327102661
0.7179821134330111,tungsten,eurofer,H2O,250.67803477214142,eurofer,Li4SiO4,Be12Ti,H2O,0.3653388815223641,0.4846941393283676,0.9174152950042082,0.22402953971379197,0.03928147574862142,0.6917406258468817,0.04494835869070494,0.4565421470347393,0.2521362749268331,0.2913215780384274,0.377104105409662,0.0017836123421288521,7.3361005783081055
3.331701300232879,tungsten,eurofer,H2O,319.48013521958296,eurofer,Li4SiO4,Be12Ti,H2O,0.9479305859394876,0.4892495203090889,0.8085922272520338,0.5079337982564269,0.02416306613662008,0.28767701317645905,0.180226122430494,0.16404436065611586,0.16650099264651191,0.6694546466973722,0.7821598438466203,0.003416986156317655,6.671590328216553
13.965567819036586,tungsten,eurofer,H2O,199.41545098945733,eurofer,Li4SiO4,Be12Ti,H2O,0.25148309656772183,0.5673896314126792,0.29807433550841955,0.21738751930908234,0.08116900232486833,0.6481771418797628,0.05326633648628649,0.4927739370328991,0.2486657094630222,0.2585603535040788,0.16472110595829603,0.0012466537285221455,7.183574676513672
17.866794584824145,tungsten,eurofer,H2O,251.018662338653,eurofer,Li4SiO4,Be12Ti,H2O,0.998183551255978,0.8280127268273413,0.9310053595755632,0.08791889075199458,0.2894272962015324,0.4652217674424763,0.1574320456039966,0.3539700216941891,0.5286710600804541,0.11735891822535685,0.4123948162210548,0.0025190776907395448,7.266154527664185
19.221634227740058,tungsten,eurofer,H2O,203.1359135163258,eurofer,Li4SiO4,Be12Ti,H2O,0.18418862170470274,0.8703480431890672,0.7994555383829167,0.3850330328101434,0.3944291236487789,0.1344567331208112,0.08608111042026656,0.2716450177184344,0.6908958693472961,0.0374591129342695,0.4797906817026236,0.0027263361520678178,8.245518684387207
3.1748907379903057,tungsten,eurofer,H2O,245.29818003598572,eurofer,Li4SiO4,Be12Ti,H2O,0.5271889143789349,0.5611553558087715,0.2670013760915033,0.11664778083491255,0.2782792137973667,0.1450840866041873,0.4599889187635334,0.6132661243670562,0.18835723349519712,0.1983766421377467,1.019849683379199,0.0029392374054190346,6.073588132858276
1.6651458109899364,tungsten,eurofer,H2O,35.410408823662706,eurofer,Li4SiO4,Be12Ti,H2O,0.36331697572991,0.8852298014299161,0.8453089302989456,0.6233186326373529,0.2831671220679842,0.05908164260185963,0.03443260269280319,0.030574998727360768,0.843046797676923,0.12637820359571628,1.268172796904714,0.004469490144061314,6.697584629058838
7.209093978889299,tungsten,eurofer,H2O,22.975082393060564,eurofer,Li4SiO4,Be12Ti,H2O,0.6547692912090441,0.26154137070885786,0.5597187345115904,0.3254123934844898,0.2148492830360225,0.08541564876994287,0.3743226747095448,0.2648632984328875,0.12379759428998675,0.6113391072771258,0.4522556861152206,0.001918625504998639,6.109753847122192
13.17505615610637,tungsten,eurofer,H2O,187.17931899026001,eurofer,Li4SiO4,Be12Ti,H2O,0.7900497838267426,0.6006892073275278,0.5964906877279782,0.5489609018213998,0.040045274804934985,0.12502118309925794,0.28597264027440705,0.40057787789789867,0.02522848274495597,0.5741936393571455,0.4974738739100054,0.001828716787436932,6.543099403381348
5.428961902808238,tungsten,eurofer,H2O,152.32313533192567,eurofer,Li4SiO4,Be12Ti,H2O,0.984089524635002,0.08102970245131635,0.11528805610616065,0.3937647616743662,0.18063524123094374,0.05056273778711248,0.3750372593075775,0.4751488323441049,0.23064555967469766,0.29420560798119744,0.8907200502167522,0.002976794552404852,6.228255748748779
6.87021400983668,tungsten,eurofer,H2O,180.76427558816602,eurofer,Li4SiO4,Be12Ti,H2O,0.487507958177733,0.5002455151833182,0.11286173558688473,0.12688903738906848,0.2170792547512133,0.4776911847481862,0.17834052311153215,0.4864023163993672,0.20489635980536752,0.3087013237952653,0.6392709866021264,0.002029632661890539,6.500803470611572
5.107345215734207,tungsten,eurofer,H2O,447.36835194610774,eurofer,Li4SiO4,Be12Ti,H2O,0.29623942540665915,0.4323955361452537,0.6104077610629299,0.038993051453947984,0.32855856571933045,0.2523728833161544,0.3800754995105672,0.5215632072844165,0.2617389522190325,0.2166978404965509,0.8573488813290208,0.002473420476515784,6.380290508270264
18.623672669853846,tungsten,eurofer,H2O,173.61152483310588,eurofer,Li4SiO4,Be12Ti,H2O,0.30562606168232553,0.5935059055185411,0.17557226651671132,0.3467649542871331,0.025752479641760667,0.2538995655227476,0.3735830005483585,0.6691630232786477,0.16813895212480764,0.16269802459654445,0.1867508625973143,0.0023604020865169166,7.370419979095459
