firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.819769398155,tungsten,eurofer,H2O,405.40243967742566,eurofer,Li4SiO4,Be12Ti,He,0.8765118341826975,0.2818407794408405,0.5265937392879653,0.2002737692331697,0.6215682147552443,0.09994355795978647,0.07821445805179955,0.6402428341165828,0.13628338775248736,0.22347377813093,0.25653707849381047,0.001714499615512047,8.448819398880005
3.6112197850405563,tungsten,eurofer,H2O,66.59460970090764,eurofer,Li4SiO4,Be12Ti,He,0.7739697741555764,0.24758656790764344,0.2766493936185613,0.6040917876628555,0.058610536265953736,0.20360386530878194,0.13369381076240888,0.2508243167318052,0.5380953119990616,0.2110803712691331,0.4918082386618262,0.002150664989381833,8.713337898254395
14.928046386542606,tungsten,eurofer,H2O,431.89164295537734,eurofer,Li4SiO4,Be12Ti,He,0.6018329343571673,0.11538866301253925,0.6814209217021548,0.020496245899773398,0.16749257018497424,0.030282989615503776,0.7817281942997487,0.03814917312911073,0.15859452485340678,0.8032563020174824,0.4099972454148414,0.0016596677679026272,6.564568281173706
15.578675892886169,tungsten,eurofer,H2O,223.3683375554971,eurofer,Li4SiO4,Be12Ti,He,0.4672260176292573,0.5729393875493335,0.3962967061990916,0.33817647970354664,0.3938944726163075,0.15578315509098548,0.11214589258916036,0.1845095500068447,0.7742815834941242,0.041208866499031084,0.6587472755415309,0.002676839035746719,7.991077899932861
11.166807033934393,tungsten,eurofer,H2O,432.0240063516622,eurofer,Li4SiO4,Be12Ti,He,0.620142700777953,0.8015472753816821,0.5016293345198397,0.015653500580096548,0.021880450708204217,0.46562214082638503,0.4968439078853142,0.313262118435755,0.2449880453830087,0.4417498361812362,0.19863620257529319,0.0009295521498837204,7.1422364711761475
12.770874568833506,tungsten,eurofer,H2O,77.18727881310346,eurofer,Li4SiO4,Be12Ti,He,0.964354243042832,0.054201478955300135,0.4285566153146405,0.20926028908174554,0.2418733742045241,0.1836905360018758,0.3651758007118546,0.08228426794313766,0.5761387589221757,0.3415769731346866,0.22539462841605737,0.0011043109003384315,6.757873296737671
0.985566644187934,tungsten,eurofer,H2O,398.6334183087807,eurofer,Li4SiO4,Be12Ti,He,0.4027209759936893,0.37057728992798733,0.3411956486701753,0.28702179830816804,0.6382523699975785,0.07405648988133415,0.0006693418129194354,0.1646872670708781,0.037351897378773806,0.7979608355503482,1.1749351763299187,0.0035460495872041762,6.362322807312012
3.5592222447551425,tungsten,eurofer,H2O,450.8165543143472,eurofer,Li4SiO4,Be12Ti,He,0.06313356018590854,0.78753276912185,0.2546763605830677,0.06484228147146237,0.3199957126938484,0.4901766870205327,0.12498531881415655,0.6060190503597138,0.2434656684312701,0.1505152812090162,0.5035183215427683,0.0021278604967888406,7.874354839324951
10.396599545238363,tungsten,eurofer,H2O,148.38827830474355,eurofer,Li4SiO4,Be12Ti,He,0.9610834181645684,0.3988263598000362,0.24703189606201936,0.05193496332941462,0.8493237330186829,0.08348582168019486,0.015255481971707443,0.5715677745027318,0.26572615361598384,0.16270607188128422,0.7267743519460808,0.0048298866172547346,6.787934303283691
7.045799926570604,tungsten,eurofer,H2O,121.0634259958671,eurofer,Li4SiO4,Be12Ti,He,0.1521168136558496,0.4582858859173297,0.3423523179496286,0.24981329764268834,0.3458376192209972,0.11033891826766387,0.29401016486865056,0.0654180704687545,0.456979250953012,0.4776026785782335,0.6270047102150436,0.0031399600625735572,6.904046297073364
