firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.9741882157235935,tungsten,eurofer,H2O,181.2101231630214,eurofer,Li4SiO4,Be12Ti,He,0.3573479647007561,0.04481857199292838,0.9355024502311068,0.39274692223369945,0.07401501614722822,0.27272599745576104,0.26051206416331124,0.6001900505814635,0.21461781897912655,0.18519213043940985,0.12108428216061447,0.0008576562529847998,9.198500633239746
5.879946136758716,tungsten,eurofer,H2O,390.4626091080197,eurofer,Li4SiO4,Be12Ti,He,0.7401288957144201,0.050622659635319416,0.5535543464393496,0.24372741434646894,0.1854678590468873,0.5348913032525424,0.0359134233541012,0.27047113591263844,0.2296529587640536,0.499875905323308,0.22379073462314744,0.0011309865192246262,7.427030324935913
0.7227020128015038,tungsten,eurofer,H2O,98.43650970444719,eurofer,Li4SiO4,Be12Ti,He,0.08236251091731794,0.4184666894116045,0.6279584122598119,0.025869626708391564,0.4115236867666343,0.4016527198167907,0.1609539667081835,0.19399353037258693,0.6206373600652265,0.18536910956218644,0.618605388985853,0.0016877777299390121,8.0785653591156
15.971849819869291,tungsten,eurofer,H2O,71.9066280042448,eurofer,Li4SiO4,Be12Ti,He,0.5827716756517274,0.16009890940798133,0.8491988243044087,0.2844233705630774,0.3175338835226512,0.18623618547945,0.21180656043482127,0.19342686470494316,0.4405666456856849,0.3660064896093721,0.2951627387129888,0.0013270351475272476,9.109522581100464
0.27302912585160266,tungsten,eurofer,H2O,490.6618452365598,eurofer,Li4SiO4,Be12Ti,He,0.4649328823567445,0.7512906614182372,0.1847102864449799,0.3192012050947033,0.4398834285786096,0.012374208362419415,0.22854115796426766,0.3209265882330659,0.04031333087993548,0.6387600808869986,1.1131929891557966,0.004910943906919258,7.879101991653442
18.66016953147964,tungsten,eurofer,H2O,205.4226218249729,eurofer,Li4SiO4,Be12Ti,He,0.07329188356970627,0.99613686490228,0.7765899222677136,0.19805350717036888,0.5699851657382924,0.09388249665750134,0.1380788304338374,0.5612854233679636,0.3593460784456202,0.07936849818641616,0.2935497708427886,0.0023539821054282834,8.046689510345459
3.1219097661500035,tungsten,eurofer,H2O,344.35833979195473,eurofer,Li4SiO4,Be12Ti,He,0.6654941414994973,0.5863951485138206,0.6481867810755023,0.12005490956185152,0.06706773581241386,0.07112028996455565,0.7417570646611791,0.5316146942849111,0.11946086438258112,0.34892444133250783,1.0695102479627665,0.0046100248957393454,6.857205629348755
17.173945601784673,tungsten,eurofer,H2O,197.04649575837237,eurofer,Li4SiO4,Be12Ti,He,0.17156534631424525,0.14774386614039048,0.328671960999147,0.17388841536245114,0.2351972119563373,0.1218630715985521,0.4690513010826596,0.09558296799256774,0.5818647464992079,0.3225522855082241,0.19343717717406855,0.0015552690448065712,6.947796583175659
17.038206517363946,tungsten,eurofer,H2O,214.75379277609025,eurofer,Li4SiO4,Be12Ti,He,0.43557356354417776,0.7382948592607671,0.4215353181306872,0.007060594732625674,0.4598720212857572,0.5238587695280549,0.009208614453562346,0.07323524947848317,0.5929367504216678,0.3338280000998489,0.3129775844680296,0.0014968440552627393,6.770496845245361
6.220052340203671,tungsten,eurofer,H2O,277.1058522401334,eurofer,Li4SiO4,Be12Ti,He,0.4685538551230168,0.8945034031213588,0.806664716792788,0.2806199885985115,0.3670042365568567,0.03213755494269945,0.3202382199019322,0.08130921415749376,0.4924346039286245,0.4262561819138818,0.9600406618676732,0.0033492377106131978,6.455786943435669
19.723786342904774,tungsten,eurofer,H2O,227.38474356505367,eurofer,Li4SiO4,Be12Ti,He,0.873855411653876,0.041349991543048865,0.8757280905809394,0.08240346245090696,0.06834266622924885,0.3379874742489751,0.5112663970708691,0.6811730138307733,0.007367959400495418,0.3114590267687312,0.03544003130520418,0.0003912636980539066,7.315798282623291
7.824354154781455,tungsten,eurofer,H2O,264.71754337797773,eurofer,Li4SiO4,Be12Ti,He,0.07917800870106229,0.0824920010542809,0.9824202532356604,0.12611100489515153,0.006297974224193994,0.36382849122969396,0.5037625296509604,0.04420946942519945,0.4675906561512414,0.4881998744235591,0.006108480024956316,2.7746304575409735e-05,7.71438193321228
15.576963714929606,tungsten,eurofer,H2O,341.3913546182971,eurofer,Li4SiO4,Be12Ti,He,0.5286671730614854,0.4045596385409092,0.23820132243357076,0.5519412208552215,0.01859249632887508,0.4184557900997823,0.01101049271612124,0.4939708153849941,0.4877234391973173,0.018305745417688642,0.13444929791970844,0.0009110515647441259,9.17689037322998
