firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.8600589557230847,tungsten,eurofer,He,1.829081421971468,eurofer,Li4SiO4,Be12Ti,H2O,0.6595540061543591,0.47823813837689655,0.459434321252584,0.3718570145303517,0.3546014232636809,0.18999113737241136,0.08355042483355604,0.09158900203845828,0.7638598102475369,0.14455118771400474
10.883382300642015,tungsten,eurofer,He,89.83697862713608,eurofer,Li4SiO4,Be12Ti,H2O,0.5882782708940624,0.42552222752355773,0.6428609135521689,0.230039139869363,0.06715132897327444,0.33816648813582906,0.36464304302153355,0.05161578169131624,0.6621846152250682,0.2861996030836154
11.99878941219927,tungsten,eurofer,He,147.06422809569193,eurofer,Li4SiO4,Be12Ti,H2O,0.7498601750249954,0.057756444106601745,0.6556783522175608,0.312902197454074,0.2847910988771273,0.10355924203794824,0.2987474616308505,0.3509423098023925,0.59108705638322,0.05797063381438748
19.429296609864732,tungsten,eurofer,He,143.94297965423587,eurofer,Li4SiO4,Be12Ti,H2O,0.43903082127203075,0.5796553269660921,0.8578347244189743,0.021841385792953985,0.8208840780566142,0.06529643082846043,0.0919781053219713,0.7605559643159531,0.016346600515995464,0.22309743516805142
1.9940230471431764,tungsten,eurofer,He,345.5959807078065,eurofer,Li4SiO4,Be12Ti,H2O,0.47002452721644783,0.6048297005788874,0.8491609986679918,0.4365047381119728,0.1998482576177368,0.3354045414351374,0.028242462835153217,0.16218463599757454,0.18944385869993138,0.648371505302494
8.942696278245183,tungsten,eurofer,He,436.3553713343912,eurofer,Li4SiO4,Be12Ti,H2O,0.7728262858840916,0.2825477282232074,0.488044145619527,0.48508694151122256,0.16280481535992297,0.23510950971244288,0.11699873341641161,0.6212426881263646,0.041064745484974303,0.3376925663886611
10.276512609398141,tungsten,eurofer,He,428.7185688803833,eurofer,Li4SiO4,Be12Ti,H2O,0.1250077640626749,0.7298237745492664,0.8936410791023677,0.17460411371997628,0.5449335768500929,0.21635460117368718,0.06410770825624362,0.11458535892800728,0.7376875137589782,0.14772712731301454
8.602132864725856,tungsten,eurofer,He,222.27923294509367,eurofer,Li4SiO4,Be12Ti,H2O,0.8554373689940816,0.011128007505457838,0.9540117442889134,0.003777970135639728,0.005247527095443626,0.7145324357298991,0.2764420670390176,0.6416405506235051,0.04879052105700573,0.3095689283194891
7.364077301869676,tungsten,eurofer,He,62.24852596970126,eurofer,Li4SiO4,Be12Ti,H2O,0.0858696511253314,0.8278499669061198,0.12105806502632332,0.40118750458602004,0.008249796586080048,0.18177350383913063,0.4087891949887693,0.7336259025387393,0.08526145262601065,0.18111264483525005
16.747904396291432,tungsten,eurofer,He,447.34465769759777,eurofer,Li4SiO4,Be12Ti,H2O,0.13226766529171208,0.4638777453387922,0.0645848283003575,0.6682333112895006,0.044350852569165725,0.12498948254989971,0.16242635359143398,0.2365844210670796,0.6359325998302483,0.12748297910267195
12.255439483235639,tungsten,eurofer,He,214.95081757747448,eurofer,Li4SiO4,Be12Ti,H2O,0.36543699368525306,0.3041721618412261,0.21608322129055646,0.14107903278844922,0.21022935321646805,0.15324904782350626,0.4954425661715765,0.13659345983326254,0.6220007695079105,0.24140577065882685
9.819769270488123,tungsten,eurofer,He,28.59071921024503,eurofer,Li4SiO4,Be12Ti,H2O,0.43923287664970345,0.8282245796473479,0.5763815475459428,0.19509123195520467,0.4475527127590718,0.09580171894188497,0.2615543363438386,0.13303814604157507,0.18647481940499464,0.6804870345534303
7.589099397354868,tungsten,eurofer,He,29.36981132964145,eurofer,Li4SiO4,Be12Ti,H2O,0.2992872638344548,0.10646231347598722,0.15823748139333838,0.0635486275566861,0.46031212056222925,0.35398146038441625,0.12215779149666847,0.6022024645138554,0.3799053844257462,0.017892151060398473
11.756873915015111,tungsten,eurofer,He,475.9540483041102,eurofer,Li4SiO4,Be12Ti,H2O,0.8947962492552245,0.1820701546783804,0.17895590004503448,0.12268131114857249,0.39714776273881836,0.41119422874673656,0.06897669736587263,0.37849596524280676,0.3342162063146611,0.28728782844253214
16.085666985043982,tungsten,eurofer,He,268.3601871974762,eurofer,Li4SiO4,Be12Ti,H2O,0.8546992819251322,0.38229508090456155,0.875488033948738,0.35701182414373417,0.07544244438758022,0.3586812875636632,0.20886444390502243,0.6648304523238122,0.26135718757640675,0.07381236009978108
13.634888703049974,tungsten,eurofer,He,171.79805450392666,eurofer,Li4SiO4,Be12Ti,H2O,0.29076464317851647,0.08026221412273915,0.5890336546334589,0.07724412579355514,0.42151050649390653,0.15117400367394107,0.3500713640385973,0.3655297512259475,0.5311489958194446,0.1033212529546079
13.120672038762455,tungsten,eurofer,He,335.54697184604515,eurofer,Li4SiO4,Be12Ti,H2O,0.47117045989379935,0.1485791161302863,0.9669708504386626,0.04559275356701355,0.08749643314926632,0.7628807053029206,0.10403010798079954,0.1196347294787143,0.12728554967897757,0.7530797208423081
15.858032847507308,tungsten,eurofer,He,484.80599526226695,eurofer,Li4SiO4,Be12Ti,H2O,0.10958025806938465,0.7603629896217209,0.9477585572583035,0.04103220943974274,0.9054193638224947,0.018728179773252078,0.034820246964510485,0.6027322084795386,0.222961896013931,0.1743058955065303
14.469589630055372,tungsten,eurofer,He,65.25573148195541,eurofer,Li4SiO4,Be12Ti,H2O,0.9639249796411847,0.8364070636105965,0.6113711264364673,0.009951435249654082,0.1348651436457007,0.24875458634440517,0.60642883476024,0.5650106879136397,0.3164093446414348,0.11857996744492552
3.170729600948854,tungsten,eurofer,He,341.2809926986082,eurofer,Li4SiO4,Be12Ti,H2O,0.21615428715239826,0.8519479639289074,0.6857155067573812,0.3472511701817705,0.09139412436563972,0.2828345074316617,0.27852019802092814,0.416214512913946,0.47575047386357644,0.10803501322247754
4.309230745152588,tungsten,eurofer,He,231.5659642157898,eurofer,Li4SiO4,Be12Ti,H2O,0.5425721863094238,0.9535745363805741,0.37098067681484737,0.2894745764494851,0.3384064698941567,0.02247519508239528,0.3496437585739628,0.14349689511513722,0.437417164706287,0.4190859401785757
14.89827754360649,tungsten,eurofer,He,338.3677532519002,eurofer,Li4SiO4,Be12Ti,H2O,0.04766220248341513,0.5594766925428494,0.7157426181153734,0.015360406835643802,0.16922812527852601,0.2918192543332521,0.523592213552578,0.2717489027042237,0.3929658082039626,0.3352852890918136
13.244459135521982,tungsten,eurofer,He,165.9001879526798,eurofer,Li4SiO4,Be12Ti,H2O,0.9867601060518978,0.8270426096699424,0.48821230974693874,0.1243772731958996,0.4849267855792193,0.3669203084235979,0.02377563280128327,0.7731204429813258,0.06169536679166367,0.1651841902270105
11.368772414179153,tungsten,eurofer,He,125.34555070752113,eurofer,Li4SiO4,Be12Ti,H2O,0.06890732628925056,0.4939498761633231,0.7179241711970638,0.28827139843818833,0.06893377031847457,0.19240212393864586,0.4503927073046913,0.29226626805035955,0.5040423595966554,0.20369137235298496
4.426103795351035,tungsten,eurofer,He,7.796181284577264,eurofer,Li4SiO4,Be12Ti,H2O,0.7373247536801657,0.7725697477573976,0.7801311623040214,0.030509989416328553,0.31704387404263873,0.2176118623158244,0.43483427422520826,0.7190720324978211,0.2746992738994657,0.0062286936027131125
5.240591445895049,tungsten,eurofer,He,408.57883526224276,eurofer,Li4SiO4,Be12Ti,H2O,0.06124178491139465,0.7214117616284479,0.5848050391613167,0.5927354013449652,0.19293056669270334,0.2042143435763244,0.010119688386007034,0.4956712713644977,0.4681809397777574,0.03614778885774488
15.55946709819883,tungsten,eurofer,He,315.9193167498912,eurofer,Li4SiO4,Be12Ti,H2O,0.2527458767945251,0.5348033677698284,0.3228992222604614,0.431743987771281,0.280740477913166,0.07732680441826226,0.21018872989729076,0.11040980397813373,0.33259475509142816,0.5569954409304381
1.27456408450616,tungsten,eurofer,He,80.39859305655611,eurofer,Li4SiO4,Be12Ti,H2O,0.21375604113713909,0.6530091007558062,0.7962526546343628,0.03509307091620604,0.4180810672647548,0.1503164189118876,0.39650944290715157,0.4897410139330964,0.4215857727465015,0.08867321332040204
14.321254819472035,tungsten,eurofer,He,344.86789351447334,eurofer,Li4SiO4,Be12Ti,H2O,0.8974713964840302,0.9422023207759738,0.6883543940720543,0.03716502834832631,0.16894054238869605,0.442595218829855,0.3512992104331227,0.6560651887656996,0.28604213764164316,0.057892673592657366
2.8291147102592196,tungsten,eurofer,He,260.12384114327983,eurofer,Li4SiO4,Be12Ti,H2O,0.7007116193994742,0.0210257100313469,0.552793444055775,0.027265454431474233,0.0496334901634274,0.9069287266363797,0.016172328768718547,0.1454593887501792,0.5589830938778145,0.2955575173720062
6.278037027157506,tungsten,eurofer,He,337.6232188861559,eurofer,Li4SiO4,Be12Ti,H2O,0.34374465732393955,0.38534424887948693,0.17702814756449337,0.03096178216332821,0.18466309869060074,0.7485775812326104,0.035797537913460485,0.9714724181249772,0.009382257655857859,0.01914532421916498
10.489203311195197,tungsten,eurofer,He,191.74626773375454,eurofer,Li4SiO4,Be12Ti,H2O,0.8100507194874976,0.5078859656369503,0.06469992052591134,0.6837938993964668,0.09116466029225447,0.02281896079295957,0.20222247951831904,0.48249528311488776,0.27436907407694566,0.24313564280816674
1.895738448818609,tungsten,eurofer,He,284.66581107072636,eurofer,Li4SiO4,Be12Ti,H2O,0.7418182182404125,0.052754517837349635,0.8395766280243373,0.3929606037693395,0.22479383425373312,0.36630140928478644,0.01594415269214096,0.3731346626709433,0.36679098523119424,0.26007435209786256
8.91738197224038,tungsten,eurofer,He,80.89820869673508,eurofer,Li4SiO4,Be12Ti,H2O,0.18843032426746276,0.4436655929720704,0.09442883027613269,0.02384560555522117,0.23755263226339904,0.18690275793606345,0.5516990042453164,0.029991558125083053,0.23968072274766883,0.7303277191272481
18.315103331066428,tungsten,eurofer,He,40.28659173453863,eurofer,Li4SiO4,Be12Ti,H2O,0.24893503626735047,0.9543248441774783,0.9499721993172077,0.5735677523460574,0.1813209649980067,0.028935624797456254,0.21617565785847961,0.6634813934987404,0.07902915239696048,0.2574894541042992
4.90503861172201,tungsten,eurofer,He,272.40577033807455,eurofer,Li4SiO4,Be12Ti,H2O,0.9733008535144196,0.06715962757521132,0.4433667788929472,0.031693466427907914,0.37320335598033877,0.39243216382045604,0.2026710137712972,0.1618143294043662,0.2847062088369905,0.5534794617586433
5.831948499180768,tungsten,eurofer,He,293.6874098292742,eurofer,Li4SiO4,Be12Ti,H2O,0.7530497339912987,0.6583449829098579,0.44017186248787954,0.24048621453009786,0.3614503780554823,0.05159210754019718,0.34647129987422254,0.4851314043420196,0.35046612734848054,0.16440246830949987
