firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.72731552002423,tungsten,eurofer,He,396.76176746590863,eurofer,Li4SiO4,Be12Ti,H2O,0.8344518089398532,0.9847052876727732,0.6239544965586632,0.3929809717437701,0.08074694652414567,0.06488488909091056,0.4613871926411738,0.14109077929473374,0.8174022895746178,0.04150693113064835,0.9355705597958055,0.002908151879767836,9.5233895778656
7.699898111327905,tungsten,eurofer,He,463.1386958831345,eurofer,Li4SiO4,Be12Ti,H2O,0.30633815765357986,0.10965361536262253,0.238700898084628,0.4275637600908047,0.03992960677639895,0.17926906763536754,0.3532375654974289,0.7765819448637628,0.12889209684704808,0.09452595828918924,0.47072145768886564,0.0011141611953892573,8.979936599731445
19.74161069963654,tungsten,eurofer,He,258.9417263025993,eurofer,Li4SiO4,Be12Ti,H2O,0.545765431818975,0.5752601160710837,0.2025613598094124,0.30658655961207315,0.10632507491421203,0.42187148161890403,0.1652168838548109,0.3283004465741119,0.08446609177249137,0.5872334616533968,0.7870718867068852,0.0020845932352649963,7.543192625045776
10.951021832352863,tungsten,eurofer,He,81.45302070019683,eurofer,Li4SiO4,Be12Ti,H2O,0.474852863487536,0.6724890928835443,0.4877371724803681,0.43979956090395295,0.18280294925286286,0.22843296982877906,0.148964520014405,0.5155351409855568,0.4810095254721458,0.0034553335422974505,0.8694400161143632,0.0027342111891682946,7.700826644897461
15.863943568713006,tungsten,eurofer,He,270.2804661680553,eurofer,Li4SiO4,Be12Ti,H2O,0.5136273656150215,0.01676631633418924,0.0858515418760728,0.05127338278791175,0.02766678688011841,0.6016176827252511,0.31944214760671885,0.2138962972370418,0.045248897534252576,0.7408548052287057,0.04991775810343686,0.00021888517249541494,6.8516199588775635
17.675061236965572,tungsten,eurofer,He,496.92677347777914,eurofer,Li4SiO4,Be12Ti,H2O,0.4144129767670693,0.6319589754469537,0.8533307488755421,0.5707529947562598,0.26113447353337066,0.013810167217641596,0.1543023644927279,0.6436124536623423,0.10920201183796302,0.24718553449969466,0.7545399926102847,0.0027935717758714785,8.377588510513306
18.65289961169914,tungsten,eurofer,He,438.6730117146389,eurofer,Li4SiO4,Be12Ti,H2O,0.4175227694360477,0.2374173689964437,0.5804830164841314,0.08269155542290185,0.22550696316975866,0.475540432563756,0.21626104884358355,0.003972005133373083,0.3430282860455721,0.6529997088210548,0.7340296902109461,0.0025252966014207567,6.735069513320923
19.982244551632753,tungsten,eurofer,He,393.47928159935725,eurofer,Li4SiO4,Be12Ti,H2O,0.9646119437067264,0.6009416301999065,0.2659192133051209,0.44469733017111945,0.2882992099346256,0.15008460082296954,0.11691885907128535,0.4113038505967389,0.5189801142227787,0.06971603518048236,0.6912275788499567,0.0022468260416176763,8.44368314743042
12.121045973713729,tungsten,eurofer,He,144.73041087618572,eurofer,Li4SiO4,Be12Ti,H2O,0.4390989801969195,0.3934822953569155,0.4738703176688751,0.7971843725309669,0.045056350034030065,0.09565312878783833,0.0621061486471649,0.2574134818217483,0.09359698102296723,0.6489895371552845,0.9921767673552864,0.004257971297308585,7.619107961654663
7.737658402985443,tungsten,eurofer,He,121.91996921697329,eurofer,Li4SiO4,Be12Ti,H2O,0.6808127532651683,0.4505005129234952,0.510436165291227,0.049188603532733736,0.2397581629355443,0.2502742030127561,0.4607790305189659,0.6793949549275855,0.3041386187606477,0.016466426311766803,1.0152592402426075,0.004387303371527265,7.170308589935303
