firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.839696141083362,tungsten,eurofer,H2O,342.21428580894894,eurofer,Li4SiO4,Be12Ti,H2O,0.4118572606158386,0.853031595819635,0.7175358310944552,0.22757058646612213,0.5485094221190016,0.13430463598667808,0.08961535542819825,0.3058550004142581,0.5132205748297148,0.18092442475602705
5.430344211450652,tungsten,eurofer,H2O,456.4876091192901,eurofer,Li4SiO4,Be12Ti,H2O,0.530220238710685,0.7287478252741377,0.4129919335237232,0.18482122076284133,0.2868637805572458,0.3843372706393605,0.14397772804055223,0.07139190808762523,0.0945942229866521,0.8340138689257226
15.334209228790662,tungsten,eurofer,H2O,164.83817745971518,eurofer,Li4SiO4,Be12Ti,H2O,0.4710958639785916,0.20126344115917572,0.17013952054063242,0.02373457488828442,0.20583100979910404,0.5553545166108422,0.2150798987017694,0.12307399447063043,0.14192417186994238,0.7350018336594271
4.854485855890158,tungsten,eurofer,H2O,354.13336373006445,eurofer,Li4SiO4,Be12Ti,H2O,0.7427451633556357,0.1848398129257619,0.6808673585896867,0.2368822598335528,0.2587773879494046,0.4097926507370312,0.09454770148001164,0.03183344660412363,0.4483465260580016,0.5198200273378746
16.20494370671086,tungsten,eurofer,H2O,128.3862392832123,eurofer,Li4SiO4,Be12Ti,H2O,0.1855773007660929,0.8717734960485737,0.5002671759019421,0.013000828006364002,0.7088948162271945,0.2339913698568938,0.044112985909547556,0.28501083130288,0.07122600406266376,0.6437631646344562
0.6209360010265286,tungsten,eurofer,H2O,198.73840310939528,eurofer,Li4SiO4,Be12Ti,H2O,0.6390838111069844,0.6247928652960177,0.5095790173673757,0.6070509591880616,0.12895811910849556,0.012490081922907775,0.251500839780535,0.5801161004996958,0.15692423146331466,0.2629596680369896
10.388726344790204,tungsten,eurofer,H2O,422.2138245631761,eurofer,Li4SiO4,Be12Ti,H2O,0.9443926586806591,0.7590674987856383,0.982932235290425,0.539138137771096,0.2189743306617752,0.1984075313085831,0.04348000025854567,0.8377324685124737,0.13549179655332091,0.026775734934205358
11.455031112233945,tungsten,eurofer,H2O,71.31013166878708,eurofer,Li4SiO4,Be12Ti,H2O,0.7302216495011035,0.8628481932776453,0.6309242320006513,0.6023321147470944,0.04994549176435603,0.24643661294384328,0.10128578054470631,0.5528586973166639,0.08448944386282631,0.3626518588205098
3.713641223161175,tungsten,eurofer,H2O,157.92530877264983,eurofer,Li4SiO4,Be12Ti,H2O,0.6609844767676498,0.6279770471890002,0.10523084815279982,0.2932984767061344,0.19446539784896727,0.26222699851738945,0.25000912692750904,0.8087467601029217,0.05026443114845919,0.1409888087486193
6.141669896179829,tungsten,eurofer,H2O,320.73047322921644,eurofer,Li4SiO4,Be12Ti,H2O,0.10855324398153854,0.37345877344920675,0.6837420435668575,0.12113551669227612,0.048024175289921034,0.7362029180720242,0.09463738994577851,0.3345640526033891,0.652788444096617,0.012647503299993897
15.120874798650522,tungsten,eurofer,H2O,434.32804956675824,eurofer,Li4SiO4,Be12Ti,H2O,0.35116522022611985,0.6320909876360704,0.5377153598859696,0.038948251744685226,0.29317562697778243,0.009437543548092609,0.6584385777294397,0.6677380102154179,0.18739605218198144,0.14486593760260072
5.882895406073252,tungsten,eurofer,H2O,157.88298778183386,eurofer,Li4SiO4,Be12Ti,H2O,0.883613443035682,0.14003830104427173,0.761959821661578,0.2789562635293636,0.33418085942666625,0.02274184078012535,0.36412103626384484,0.7795288915499627,0.1784650992019199,0.04200600924811728
6.504479467199418,tungsten,eurofer,H2O,346.6364807830378,eurofer,Li4SiO4,Be12Ti,H2O,0.16538059721143383,0.7996421137648361,0.35271878019600766,0.5359854738532202,0.013170618287785317,0.25129430151660564,0.1995496063423891,0.29410979935871495,0.3111020154209138,0.3947881852203713
16.143168455879543,tungsten,eurofer,H2O,383.71051937551533,eurofer,Li4SiO4,Be12Ti,H2O,0.26756522204006716,0.49161634991414005,0.9026282415963247,0.459043807698337,0.33099726989510997,0.032635862493656784,0.17732305991289624,0.2719929814144184,0.30522124426013675,0.42278577432544484
