firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.299663206750235,tungsten,eurofer,H2O,233.6789325106173,eurofer,Li4SiO4,Be12Ti,H2O,0.8725744901498996,0.8472669774137078,0.04647178051576939,0.07523149735111258,0.3755189995894474,0.532435546412737,0.01681395664670294,0.013986116106206349,0.045113878602543095,0.9409000052912504,0.5502076409951991,0.0023961489226591286,14.238918781280518
19.281261563322197,tungsten,eurofer,H2O,415.50417789285416,eurofer,Li4SiO4,Be12Ti,H2O,0.5669625661313662,0.08289338575847582,0.18765970594151749,0.2641365270834824,0.13076607361613873,0.15156208654335013,0.4535353127570288,0.34603555776879885,0.5818404360902174,0.07212400614098385,0.3394856568905515,0.0023753318469878037,17.099977731704712
12.866971046341964,tungsten,eurofer,H2O,414.3662692725712,eurofer,Li4SiO4,Be12Ti,H2O,0.18997006451945786,0.3185078524264329,0.9643123504017076,0.3163703704883694,0.1609254751066659,0.1624916381119534,0.36021251629301115,0.060243848907294076,0.2461472801238706,0.6936088709688353,0.5294969349013988,0.002827530910390169,16.139525890350342
17.254871036705538,tungsten,eurofer,H2O,110.97077089269236,eurofer,Li4SiO4,Be12Ti,H2O,0.12724960290548806,0.58656833709847,0.4909793562358944,0.1229608701081173,0.19069158622904664,0.002128079711295098,0.684219463951541,0.5083057302443417,0.07198046060569299,0.4197138091499655,0.32534271856999303,0.0022949376197116153,13.824703931808472
16.714887331944986,tungsten,eurofer,H2O,48.68284625582076,eurofer,Li4SiO4,Be12Ti,H2O,0.3448362728976455,0.13700905135511088,0.8603728194907018,0.038843484796500564,0.18144880833063887,0.7459075502798721,0.03380015659298838,0.24321232076627544,0.5897980171263445,0.16698966210738006,0.09972020057422529,0.0007896608857260293,16.142346620559692
13.749947878070705,tungsten,eurofer,H2O,270.203340303337,eurofer,Li4SiO4,Be12Ti,H2O,0.6065500784093302,0.051240087772757466,0.4497666964790211,0.7335518594301563,0.07086019257347388,0.11462711347518373,0.08096083452118602,0.23869573962726134,0.3485964451161468,0.41270781525659184,0.2795267290645901,0.0023803297169459545,14.472730875015259
2.491840344421301,tungsten,eurofer,H2O,2.446508766013822,eurofer,Li4SiO4,Be12Ti,H2O,0.8555935343321711,0.5607772117944424,0.1565737598521899,0.24268756644750256,0.18227265939504364,0.5073459831441114,0.06769379101334226,0.2899416323635096,0.6757548990221094,0.03430346861438118,0.009821531662618739,0.00012412427184099037,9.119877099990845
6.805927183138016,tungsten,eurofer,H2O,19.366634887035328,eurofer,Li4SiO4,Be12Ti,H2O,0.5355755443120114,0.7847648411933446,0.8279648760832028,0.12315025247257595,0.30782147246596964,0.12931917765169862,0.4397090974097557,0.05825667758224533,0.5349470942958879,0.40679622812186655,0.53593381499747,0.001963586304463222,11.606744289398193
12.12860277744785,tungsten,eurofer,H2O,217.6417439335409,eurofer,Li4SiO4,Be12Ti,H2O,0.7506571282479159,0.6127029232742988,0.13584869323662252,0.029474626368926674,0.2549368704034264,0.3490675132847199,0.366520989942927,0.3088911780345075,0.649632799435286,0.04147602253020647,0.7848198472765633,0.003337963765566455,14.564557552337646
13.290897696945915,tungsten,eurofer,H2O,162.12104067381156,eurofer,Li4SiO4,Be12Ti,H2O,0.8693653832395738,0.4896754496455675,0.2645962576945434,0.6608094599361061,0.07157842147581532,0.22395401839635126,0.04365810019172734,0.612326420145234,0.24744815709452814,0.14022542276023778,0.43468739900532755,0.002350533457087549,15.916601657867432
12.325187384366991,tungsten,eurofer,H2O,341.7192438666139,eurofer,Li4SiO4,Be12Ti,H2O,0.2576306185517557,0.026705262559841847,0.4596878877467198,0.5956095548138707,0.22613515213456706,0.15898982121137062,0.019265471840191683,0.5573190952855387,0.3279445210327806,0.11473638368168056,0.18531747377782615,0.0012247991737046773,17.80111289024353
19.906752944111453,tungsten,eurofer,H2O,161.3129690014197,eurofer,Li4SiO4,Be12Ti,H2O,0.07665788103094318,0.8087312404521666,0.2745488505580244,0.36029409655269656,0.058284198175114814,0.5594920420058561,0.0219296632663326,0.02005178359125507,0.44462069746936,0.535327518939385,0.069288409666789,0.000521025328822445,14.380869150161743
2.361952624516812,tungsten,eurofer,H2O,257.44915402847187,eurofer,Li4SiO4,Be12Ti,H2O,0.08857987983247284,0.14441151862658286,0.8296705781297562,0.015508198688503982,0.06855470382547267,0.2304154101459532,0.68552168734007,0.36228250669704254,0.1812529746005414,0.4564645187024161,0.3102317993409328,0.0009600867517197735,11.67842698097229
16.531251207429026,tungsten,eurofer,H2O,222.12644806238794,eurofer,Li4SiO4,Be12Ti,H2O,0.40729331904160493,0.2825214287892732,0.19738327980192405,0.6259877464356524,0.30197135869417835,0.021558174815038654,0.0504827200551308,0.19386631085234013,0.14939387296435874,0.6567398161833011,0.48816969240063396,0.00310753856068337,14.178783655166626
19.76447254338371,tungsten,eurofer,H2O,205.7261278630267,eurofer,Li4SiO4,Be12Ti,H2O,0.4944689736461632,0.8728901920557959,0.9086539383675124,0.094455472021187,0.1472319673384156,0.2608005134614318,0.4975120471789656,0.15280326433091054,0.13549347160830602,0.7117032640607834,0.3299669425141255,0.0021412304311295236,14.190237522125244
9.9957947028526,tungsten,eurofer,H2O,382.3822221653482,eurofer,Li4SiO4,Be12Ti,H2O,0.9255588913433812,0.03719908636456282,0.8947581079210309,0.03933183337628834,0.41889258120722617,0.17935978764113925,0.3624157977753463,0.20930715112380496,0.7168573488365706,0.07383550003962468,0.7192064886354017,0.002921463006640074,15.097073316574097
19.778473088339226,tungsten,eurofer,H2O,374.62861724573577,eurofer,Li4SiO4,Be12Ti,H2O,0.0569752185408976,0.7645732142827976,0.4777075990388461,0.8794827063980933,0.029838896601180026,0.008815136872513125,0.08186326012821334,0.23902148359784176,0.5601425373400006,0.2008359790621576,0.20464590307589434,0.001531023192588416,15.99945592880249
14.47750855981783,tungsten,eurofer,H2O,303.2225835185062,eurofer,Li4SiO4,Be12Ti,H2O,0.9212167791492818,0.15344573866602984,0.8638038643640347,0.2748423382196171,0.26064662112712417,0.4305654593674022,0.03394558128585652,0.2770418710023683,0.6433448792936485,0.07961324970398333,0.42474664646901317,0.001915110675933706,17.01164937019348
5.996220032606327,tungsten,eurofer,H2O,183.25296257412467,eurofer,Li4SiO4,Be12Ti,H2O,0.13396782570342958,0.3559206705402188,0.19709199439309236,0.05834131791857927,0.2170093420041609,0.5746954319474352,0.1499539081298247,0.2989773642142724,0.3959588073495017,0.3050638284362258,0.40695115001766435,0.002674870882039713,13.741775751113892
8.5003765395326,tungsten,eurofer,H2O,398.9317179596163,eurofer,Li4SiO4,Be12Ti,H2O,0.4535751903312782,0.6747705386863732,0.7855048036034468,0.1138075433413818,0.33512768404532994,0.07467692516210057,0.4763878474511876,0.13990391547991152,0.8257097182465964,0.03438636627349205,0.9880931732091168,0.002305415511425384,13.270723104476929
1.8053074909550304,tungsten,eurofer,H2O,387.2656457941657,eurofer,Li4SiO4,Be12Ti,H2O,0.8022286533459133,0.7636500677606484,0.9764761130591512,0.3247896363083016,0.04416109020438001,0.24625806861048705,0.3847912048768313,0.09149544951601156,0.7337991711269861,0.17470537935700214,1.0654311669130192,0.003581267684324308,12.837977170944214
15.727169057358847,tungsten,eurofer,H2O,385.1283431032847,eurofer,Li4SiO4,Be12Ti,H2O,0.8956018862895525,0.2161630711931377,0.2675540146519765,0.15144701559576612,0.6825435759275146,0.020371304886365533,0.14563810359035376,0.2897875673900025,0.1922625345587433,0.5179498980512542,0.43072110917449047,0.0019478065583840003,13.545096397399902
14.099425967450864,tungsten,eurofer,H2O,247.7006888033281,eurofer,Li4SiO4,Be12Ti,H2O,0.3045667933205779,0.3333895199996741,0.5056345136079012,0.013712368789795329,0.6122839670888013,0.10416757177859057,0.2698360923428129,0.3792872504079633,0.5017975737210212,0.11891517587101558,0.5725802876023554,0.003224408339939524,15.220403671264648
4.544733620506323,tungsten,eurofer,H2O,450.5783575909191,eurofer,Li4SiO4,Be12Ti,H2O,0.8486323669920914,0.9403573607246644,0.8433585963137572,0.05492225334553525,0.4037421366031443,0.027774908055359933,0.5135607019959605,0.0001170829555481582,0.7938575977300145,0.2060253193144373,0.9480249000297333,0.003913241842654183,11.90383791923523
10.261069032485494,tungsten,eurofer,H2O,123.01795318543408,eurofer,Li4SiO4,Be12Ti,H2O,0.7016912032320217,0.5235674142615421,0.11292888052129545,0.7126084587999422,0.1093225874964468,0.06956388440928905,0.10850506929432184,0.7725153267904831,0.03284636842928392,0.19463830478023295,0.6717581180041763,0.003795659517015552,13.673314332962036
8.294284969606379,tungsten,eurofer,H2O,186.13218867466645,eurofer,Li4SiO4,Be12Ti,H2O,0.7389107525729629,0.3131914858023215,0.024238573206328492,0.08662266710541887,0.0276187385922396,0.40174092697313096,0.4840176673292106,0.028195763954019574,0.6187218716912083,0.3530823643547722,0.44673359195834533,0.002509200662570447,12.719593286514282
12.477539131720158,tungsten,eurofer,H2O,56.712554575297396,eurofer,Li4SiO4,Be12Ti,H2O,0.2122052914354382,0.6298988674901864,0.4210569897564593,0.08540503261698665,0.3723385524380463,0.13567899082368146,0.4065774241212857,0.10521332395087253,0.06923618349276958,0.8255504925563578,0.5329999216645724,0.0022079523484387444,12.442833185195923
3.093256896564536,tungsten,eurofer,H2O,365.7535162156733,eurofer,Li4SiO4,Be12Ti,H2O,0.5276208265070529,0.3283932137751151,0.030862672635242668,0.10339045108884007,0.7089343257245257,0.1469450497752633,0.04073017341137088,0.02439669387174713,0.2117953426833188,0.7638079634449341,0.8925357311588092,0.0033935117967680262,11.63979697227478
5.7715498678908,tungsten,eurofer,H2O,43.748529301205885,eurofer,Li4SiO4,Be12Ti,H2O,0.9487177753522316,0.08489134555381828,0.5373432590280787,0.6567358694765822,0.17111324406633616,0.17161630335700145,0.0005345831000801669,0.5894032161272328,0.247290111501818,0.16330667237094934,0.504978783133984,0.0024742897660617446,16.046870231628418
0.05347113444291507,tungsten,eurofer,H2O,354.083663727527,eurofer,Li4SiO4,Be12Ti,H2O,0.6197564938836853,0.002752220612428857,0.5015698515026549,0.13620650405760168,0.1569378009594661,0.3798458466366255,0.3270098483463069,0.05900109594590905,0.3515811146046643,0.5894177894494268,0.0978686305617539,0.0002616593125246125,12.270793437957764
7.381470215138477,tungsten,eurofer,H2O,167.58225644740426,eurofer,Li4SiO4,Be12Ti,H2O,0.4910386938863425,0.4126573911367022,0.571366878148793,0.2688661663492785,0.2905214038203158,0.02538451620828799,0.41522791362211775,0.215035615311163,0.5459959795848255,0.2389684051040116,0.9234560652690013,0.0026094116121646886,12.518433094024658
1.6199579022932031,tungsten,eurofer,H2O,134.9442025902933,eurofer,Li4SiO4,Be12Ti,H2O,0.6245086843003703,0.1549029231704946,0.17474240142664565,0.5177267698069387,0.030110132107523037,0.07662630431272098,0.3755367937728172,0.21119500528284504,0.08834191707830875,0.7004630776388462,0.8363382640873145,0.0024586329115807177,12.576049089431763
7.290158216381721,tungsten,eurofer,H2O,266.35047029235915,eurofer,Li4SiO4,Be12Ti,H2O,0.43158214143885404,0.8456423587659455,0.992468663087582,0.20456090180526088,0.07212540181945938,0.5400806615360921,0.1832330348391875,0.5003185887246923,0.3331569073564383,0.16652450391886953,0.5799848024969015,0.001989559159492844,14.371413946151733
1.6715574861734517,tungsten,eurofer,H2O,290.3942229331159,eurofer,Li4SiO4,Be12Ti,H2O,0.16595700597054208,0.6410590033683732,0.7465878964553316,0.8144915636712621,0.044335121272536825,0.10428083843516986,0.0368924766210314,0.6720281213745264,0.07004751172440536,0.2579243669010682,0.953856728769997,0.003357053003097389,16.95000147819519
1.1584979818947352,tungsten,eurofer,H2O,439.3291130906175,eurofer,Li4SiO4,Be12Ti,H2O,0.9480350316198276,0.2711323645980821,0.5804683294413009,0.5607499276876251,0.0020606759546205455,0.3775233289368724,0.05966606742088194,0.3121502862825439,0.6473965876344744,0.04045312608298159,0.12995767154786483,0.0005046216323700551,15.729692935943604
3.786989216623233,tungsten,eurofer,H2O,83.77307350936186,eurofer,Li4SiO4,Be12Ti,H2O,0.18010380336205944,0.1236855858057998,0.6771329315534278,0.2987550520280954,0.4769939421094616,0.007910989777473093,0.21634001608496986,0.08789588546273182,0.8917135011512509,0.02039061338601723,1.152734744099839,0.003851518788077282,12.270745038986206
6.06869351830688,tungsten,eurofer,H2O,325.4416471431502,eurofer,Li4SiO4,Be12Ti,H2O,0.6850311861625297,0.8125312384340642,0.4907198925882812,0.24475921614897245,0.014379095211787447,0.568489590637319,0.1723720980019211,0.0708073233817015,0.6156937918812391,0.3134988847370593,0.40092286314674225,0.0019333942791647494,13.646810054779053
13.907947317403634,tungsten,eurofer,H2O,440.523833490441,eurofer,Li4SiO4,Be12Ti,H2O,0.8844029208709692,0.29205245861703577,0.5698474490731512,0.05065289740995197,0.11223043593913627,0.6677365699341549,0.16938009671675686,0.34389454618339405,0.053121193004255364,0.6029842608123507,0.2727721212148042,0.0016551713229723852,12.75600266456604
