firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.65133911461587,tungsten,eurofer,H2O,460.45015951135326,eurofer,Li4SiO4,Be12Ti,H2O,0.8760867169965725,0.2256506833510188,0.3161534433604043,0.16316111407520945,0.14228806405701672,0.10306525754710638,0.5914855643206675,0.07955277069701062,0.0578162754728277,0.8626309538301619
16.444489043621136,tungsten,eurofer,H2O,363.14635737139395,eurofer,Li4SiO4,Be12Ti,H2O,0.6614351494044887,0.9805176423653958,0.7647429081318966,0.14835530453388637,0.17397244721543503,0.18017604725870687,0.49749620099197167,0.8546099194226441,0.13448768047358342,0.010902400103772619
15.781439256993568,tungsten,eurofer,H2O,333.33851740834507,eurofer,Li4SiO4,Be12Ti,H2O,0.6902430821168114,0.6738142301897577,0.01519727693975792,0.4693634132850541,0.01706814686778383,0.023726799292851458,0.4898416405543107,0.21896990140994307,0.3657257065837577,0.41530439200629915
5.572427446334465,tungsten,eurofer,H2O,201.8339535682586,eurofer,Li4SiO4,Be12Ti,H2O,0.6683638133844904,0.010063013682134914,0.6701380614120162,0.25044791144364753,0.07335960203840876,0.5896535761067374,0.08653891041120639,0.21601314528293672,0.7537294568008689,0.03025739791619441
8.909189211768895,tungsten,eurofer,H2O,274.58071387041014,eurofer,Li4SiO4,Be12Ti,H2O,0.8707468902850947,0.42796085820009144,0.6123768692666592,0.13744911109158434,0.489076616407142,0.11251061358318361,0.26096365891809015,0.335194307427299,0.22333743770338307,0.4414682548693179
12.374218779636522,tungsten,eurofer,H2O,422.15079024963273,eurofer,Li4SiO4,Be12Ti,H2O,0.1687167326893132,0.3757949212357675,0.7939738471424505,0.4892703144104499,0.38551887983568484,0.04206479052162327,0.08314601523224212,0.6829963415769641,0.25738611959051133,0.05961753883252469
16.79134085183868,tungsten,eurofer,H2O,499.26739734027683,eurofer,Li4SiO4,Be12Ti,H2O,0.5646465171786648,0.08089981490086884,0.6558986471648623,0.0655362280597782,0.17375909540644358,0.43943150102094425,0.32127317551283396,0.17886588634092873,0.13384017143490806,0.6872939422241632
1.6361608750040846,tungsten,eurofer,H2O,310.16499177074354,eurofer,Li4SiO4,Be12Ti,H2O,0.5016637742560622,0.8746961152311375,0.03156490185104033,0.3534812966334311,0.13784334825882807,0.4910656231859221,0.01760973192181884,0.39051794880841834,0.4507528447518651,0.15872920643971664
1.9132314997756916,tungsten,eurofer,H2O,382.9468488416697,eurofer,Li4SiO4,Be12Ti,H2O,0.5229963574451802,0.5951533327437267,0.0658450235538236,0.12072773246679115,0.09539080119896458,0.6981128900109854,0.08576857632325871,0.8194933826940564,0.08518443070347262,0.09532218660247092
4.689700056843781,tungsten,eurofer,H2O,155.88145437868957,eurofer,Li4SiO4,Be12Ti,H2O,0.846180484184751,0.41704700796961536,0.0614893609889694,0.010068360486388263,0.6060214464182171,0.09203018896380169,0.291880004131593,0.5868005543746962,0.07429034338464209,0.3389091022406616
8.291422317809037,tungsten,eurofer,H2O,269.9331294697733,eurofer,Li4SiO4,Be12Ti,H2O,0.9751847754528643,0.6808036068826859,0.04365130706315645,0.4916974018687791,0.1343387834303867,0.1332017838396736,0.24076203086116066,0.4589028520396793,0.20243871948731718,0.3386584284730035
5.7842301378169285,tungsten,eurofer,H2O,489.9632774717422,eurofer,Li4SiO4,Be12Ti,H2O,0.8089960461762584,0.9533136344668726,0.9513568793447911,0.26294347323453854,0.59689452438723,0.06385651025883285,0.07630549211939869,0.3401869662490457,0.28849894761142014,0.3713140861395342
14.845180528122544,tungsten,eurofer,H2O,405.2084064501126,eurofer,Li4SiO4,Be12Ti,H2O,0.109140925612905,0.6503605791999535,0.4265059682474227,0.07548104138057632,0.024593439363824392,0.05162909439474669,0.8482964248608527,0.8496999785239723,0.092812778908794,0.05748724256723377
19.67127173009201,tungsten,eurofer,H2O,452.09350336233007,eurofer,Li4SiO4,Be12Ti,H2O,0.8194878044217547,0.7189649794010937,0.7197805572144155,0.15598169129851663,0.5211055510713566,0.2088026592013893,0.1141100984287375,0.015067528310994257,0.7006024450187005,0.2843300266703053
12.745627552100014,tungsten,eurofer,H2O,261.96364156666675,eurofer,Li4SiO4,Be12Ti,H2O,0.7730257479141835,0.7798437117797407,0.2499164216919586,0.7864628967528674,0.06500482825080761,0.1384550018036564,0.010077273192668683,0.2907593862069142,0.0023753807399920016,0.7068652330530938
1.4088300710287438,tungsten,eurofer,H2O,21.185840729340157,eurofer,Li4SiO4,Be12Ti,H2O,0.3546704032690752,0.8455450042430914,0.5990106279949508,0.053918950626672214,0.33681394471230325,0.5789522371252922,0.03031486753573231,0.6721449701303124,0.2814819907083072,0.04637303916138034
11.534004683901378,tungsten,eurofer,H2O,58.274025244082765,eurofer,Li4SiO4,Be12Ti,H2O,0.3917487120592885,0.6281334033869842,0.46306464707525696,0.08612617773657,0.053438446028040675,0.1531487200371637,0.7072866561982256,0.3368926449299659,0.5184083380418196,0.14469901702821447
16.964384130444504,tungsten,eurofer,H2O,443.6232055062315,eurofer,Li4SiO4,Be12Ti,H2O,0.16811104192630366,0.3886590509625192,0.5540262999968301,0.5377858230990734,0.1738019333139868,0.057860848515365,0.23055139507157485,0.10218345485179145,0.30358436240936454,0.5942321827388439
15.999891680317527,tungsten,eurofer,H2O,57.008699033734736,eurofer,Li4SiO4,Be12Ti,H2O,0.19446375101621993,0.11772187986198324,0.698306898156291,0.2807102091783811,0.023348512766093937,0.1669727196395736,0.5289685584159514,0.73947737908242,0.2346470581475438,0.025875562770036206
0.19681546936592964,tungsten,eurofer,H2O,206.7747391211095,eurofer,Li4SiO4,Be12Ti,H2O,0.9307785790040333,0.501877417140269,0.6691775060149605,0.2998958472823638,0.23727435195054475,0.24542951629231105,0.2174002844747805,0.8745557057222133,0.026587564682721443,0.09885672959506524
13.334766920760996,tungsten,eurofer,H2O,479.6719099807714,eurofer,Li4SiO4,Be12Ti,H2O,0.5209621931305405,0.6286259761989684,0.47344028298882845,0.4081187242907749,0.005997400519749386,0.3037966701571099,0.2820872050323657,0.38592506050086106,0.43981261422621065,0.17426232527292823
