firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.816946747212285,tungsten,eurofer,He,353.5056882219397,eurofer,Li4SiO4,Be12Ti,He,0.8604205910508298,0.5400748984325111,0.07494008129208851,0.41153991481549795,0.11285274963851918,0.35514901480742994,0.12045832073855285,0.12391063802285528,0.03213430030577408,0.8439550616713706
13.427229214672675,tungsten,eurofer,He,169.25397304936857,eurofer,Li4SiO4,Be12Ti,He,0.276976442117706,0.17418252450559035,0.9864456852605507,0.028411636862099993,0.2420508697856215,0.6714612634398724,0.05807622991240604,0.057283682171991805,0.49381082970196555,0.4489054881260426
0.642417159025197,tungsten,eurofer,He,37.487692377798695,eurofer,Li4SiO4,Be12Ti,He,0.9463049936498729,0.976224828128552,0.4576983504874247,0.08075748122768452,0.25816550808767147,0.33338558489900605,0.32769142578563804,0.9491291068986444,0.01803377531611823,0.032837117785237506
6.639943318044493,tungsten,eurofer,He,480.3195920844659,eurofer,Li4SiO4,Be12Ti,He,0.4352463567866406,0.11769179272315766,0.7095740273752209,0.37783860578389206,0.1877696274936587,0.15863947265449818,0.27575229406795104,0.940807339067241,0.05125212884782967,0.00794053208492948
14.299492730204705,tungsten,eurofer,He,116.83884953012202,eurofer,Li4SiO4,Be12Ti,He,0.5268970045667942,0.14231616348886955,0.6174690309504399,0.03702688416549585,0.16888754843883366,0.7093546323119109,0.0847309350837597,0.7702840075005314,0.2136930575904822,0.016022934908986323
13.892364757358084,tungsten,eurofer,He,301.00690181001255,eurofer,Li4SiO4,Be12Ti,He,0.37034836857837383,0.5347096467028081,0.31289763104944657,0.08734998936654169,0.5204219246453989,0.2877470305461888,0.10448105544187052,0.2880178560047108,0.3599436773330851,0.3520384666622041
10.056103939422318,tungsten,eurofer,He,204.62843546185948,eurofer,Li4SiO4,Be12Ti,He,0.5279799842408015,0.3340247281158958,0.8870272502390872,0.48221799377695496,0.06198056117381693,0.4109232695054886,0.04487817554373951,0.388017268228771,0.06331242900129308,0.548670302769936
19.472984869853,tungsten,eurofer,He,48.87293440674767,eurofer,Li4SiO4,Be12Ti,He,0.01795269308467229,0.11328181981407737,0.7956678416606725,0.4990292890886857,0.1674703716280318,0.08879789560193961,0.2447024436813428,0.41877895646138075,0.13083276009323114,0.4503882834453882
13.89607149500427,tungsten,eurofer,He,344.97046105188184,eurofer,Li4SiO4,Be12Ti,He,0.21109717975918763,0.556764937376775,0.994957847627842,0.006391931048404916,0.8286318628663709,0.027483253376723894,0.13749295270850034,0.37109608903685304,0.05395485345959521,0.5749490575035519
7.273539390068489,tungsten,eurofer,He,34.786388052629846,eurofer,Li4SiO4,Be12Ti,He,0.39947231313177756,0.3890659536047354,0.7032176545363934,0.24974665471964755,0.0462272692918207,0.15187862761431659,0.5521474483742151,0.5485282073975939,0.4015100403768445,0.04996175222556152
8.9666589001196,tungsten,eurofer,He,91.75302325292178,eurofer,Li4SiO4,Be12Ti,He,0.5592386081767778,0.9898272085426343,0.594143854670868,0.48541804695320834,0.1517347588614697,0.11519492104544879,0.24765227313987312,0.00020517022869392517,0.38918112718955783,0.6106137025817483
10.654987346453954,tungsten,eurofer,He,137.5073067920386,eurofer,Li4SiO4,Be12Ti,He,0.3975203976737278,0.9578601194363783,0.2169300613195091,0.30661041327826744,0.12065546653702892,0.3697275770280146,0.20300654315668903,0.016225875950537785,0.30912319457806997,0.6746509294713922
18.043559088293932,tungsten,eurofer,He,217.54723868224806,eurofer,Li4SiO4,Be12Ti,He,0.08849340538944905,0.6715961791436249,0.3677354173525965,0.18479520246893924,0.17195331870199038,0.08932691474003347,0.5539245640890369,0.3302733477818392,0.08042369928491838,0.5893029529332425
19.43468666142828,tungsten,eurofer,He,319.85419087172863,eurofer,Li4SiO4,Be12Ti,He,0.5822259520861883,0.44192860404929335,0.7475759816315343,0.38097556701419844,0.018653915439140127,0.04375233176254051,0.5566181857841209,0.15021721343991012,0.25232450125814054,0.5974582853019492
12.57130565559984,tungsten,eurofer,He,24.150127335666404,eurofer,Li4SiO4,Be12Ti,He,0.9901519507173177,0.7553841823352605,0.28855282685586114,0.07595379505396829,0.6409924587249343,0.22772034322762202,0.05533340299347554,0.621307585646563,0.28903969618639125,0.08965271816704581
14.171833474211066,tungsten,eurofer,He,476.86416424982957,eurofer,Li4SiO4,Be12Ti,He,0.06073568143055219,0.16912399941654999,0.38338711182172147,0.046711869662853185,0.022648117096747047,0.6261877812658934,0.3044522319745063,0.25148744928408157,0.2690158290729876,0.4794967216429307
4.697823393456153,tungsten,eurofer,He,393.3177518162023,eurofer,Li4SiO4,Be12Ti,He,0.9733097181908361,0.30087021350056165,0.05738681986296024,0.4964396580467426,0.2989318786366816,0.011758444320656192,0.19287001899591974,0.36027388807935473,0.07607032045550195,0.5636557914651432
7.562740894844802,tungsten,eurofer,He,477.6729389514269,eurofer,Li4SiO4,Be12Ti,He,0.6601107969505171,0.1504193450832576,0.45558407396667877,0.3345738399621293,0.5265452194858756,0.03356355043611929,0.10531739011587579,0.06890448682185754,0.4176699301575961,0.5134255830205463
4.959373493496537,tungsten,eurofer,He,140.8678154559665,eurofer,Li4SiO4,Be12Ti,He,0.9746359827089973,0.6814155262417503,0.9372772542911322,0.4439026364110916,0.2624974211397471,0.1307342790888029,0.16286566336035832,0.36446685927301165,0.617699025124547,0.0178341156024413
18.24410842652441,tungsten,eurofer,He,50.83689408224068,eurofer,Li4SiO4,Be12Ti,He,0.8890412219713495,0.8481449183129297,0.8796800160247604,0.373415657068726,0.3336953189469704,0.2120978370683729,0.0807911869159307,0.0042665830325445625,0.23467213934343675,0.7610612776240187
5.493706809666639,tungsten,eurofer,He,498.25861118804585,eurofer,Li4SiO4,Be12Ti,He,0.4303829211360811,0.9196095017910326,0.30691295425133824,0.18987864198409934,0.28112697662142155,0.006791577709250876,0.5222028036852284,0.26716140032861174,0.38785456357988396,0.34498403609150435
0.8528322599245985,tungsten,eurofer,He,67.71133699762133,eurofer,Li4SiO4,Be12Ti,He,0.401034733516058,0.8039105912360619,0.096835276178589,0.6684999520190551,0.12859723167950632,0.09673728787071836,0.10616552843072016,0.31371744645066524,0.3363755755304021,0.34990697801893283
9.244736600019776,tungsten,eurofer,He,156.32180655175083,eurofer,Li4SiO4,Be12Ti,He,0.518118198287513,0.2743354564069119,0.9231291066346671,0.2755936042622094,0.5672945359874769,0.045416758120408636,0.11169510162990517,0.08925804722541887,0.6753140545390545,0.23542789823552654
9.60605266266218,tungsten,eurofer,He,286.3950268665374,eurofer,Li4SiO4,Be12Ti,He,0.1953063549913422,0.5749823175993056,0.09861242830680694,0.1503411476778998,0.12963292438237095,0.671555265436051,0.04847066250367823,0.1647117937603586,0.29212135801296163,0.5431668482266796
16.981748100839,tungsten,eurofer,He,190.83030007871483,eurofer,Li4SiO4,Be12Ti,He,0.45585204332750207,0.7998319584004211,0.5136524120213213,0.10831647807529722,0.22760637350413127,0.3241701793947631,0.3399069690258083,0.16888071833173768,0.6335524597174447,0.19756682195081762
3.2521251451607314,tungsten,eurofer,He,358.7150325375454,eurofer,Li4SiO4,Be12Ti,He,0.25956781938470297,0.43651798330493063,0.5716640411908643,0.630255640829368,0.03063071162844968,0.012359918683321246,0.326753728858861,0.7151818263075529,0.23303478370200625,0.051783389990440964
1.908135152109589,tungsten,eurofer,He,364.8675029723262,eurofer,Li4SiO4,Be12Ti,He,0.5326603677393522,0.5536614695555249,0.612357875906888,0.427601982398369,0.17688955132586243,0.0688301670582138,0.3266782992175548,0.6009853312320456,0.06365277245103254,0.335361896316922
14.908995809858375,tungsten,eurofer,He,91.78744567621139,eurofer,Li4SiO4,Be12Ti,He,0.5389489150525744,0.94422690226578,0.0672580044648019,0.3449310196001133,0.5263197650299459,0.1156420395284728,0.013107175841467979,0.09407937066823646,0.484318305743308,0.4216023235884556
5.884098425740425,tungsten,eurofer,He,468.6909628745791,eurofer,Li4SiO4,Be12Ti,He,0.9638446016896515,0.11956722962019561,0.04868582757278883,0.1880680704200961,0.14352330040740408,0.3574000709983263,0.31100855817417344,0.2132954731990467,0.35035695123012744,0.4363475755708258
10.882850650062641,tungsten,eurofer,He,60.16769067464966,eurofer,Li4SiO4,Be12Ti,He,0.6923160550688449,0.22072176281486022,0.388560082275904,0.06342729010494641,0.1896037331460674,0.23774256926598814,0.5092264074829981,0.18956551275553368,0.028950222709955644,0.7814842645345107
14.298596823228024,tungsten,eurofer,He,160.95534381005288,eurofer,Li4SiO4,Be12Ti,He,0.1429620677381227,0.03811564254729116,0.3887685213946578,0.08926467531824857,0.09164800284446563,0.7434066362141899,0.07568068562309585,0.3695123466200402,0.08754975792881187,0.5429378954511479
5.0205659830467075,tungsten,eurofer,He,11.92904564748687,eurofer,Li4SiO4,Be12Ti,He,0.7024569227365353,0.44951592901766024,0.27921212616705215,0.15187512904886427,0.46211598220388767,0.19419150141948271,0.19181738732776543,0.13815875775128475,0.7360959237290935,0.12574531851962165
0.3235244840054863,tungsten,eurofer,He,491.21527084670544,eurofer,Li4SiO4,Be12Ti,He,0.9548828240798566,0.9906445351199915,0.42388623193028596,0.837182950376169,0.07505584265668029,0.07719134993432807,0.010569857032822866,0.5260673307111915,0.28545166657044224,0.18848100271836637
0.08026385980223427,tungsten,eurofer,He,174.67281813019338,eurofer,Li4SiO4,Be12Ti,He,0.24494223372229584,0.03671595619707568,0.7729944950128885,0.3341187768955127,0.05600404386168447,0.39719381378138074,0.2126833654614221,0.0367505873111213,0.34282912061806087,0.620420292070818
0.65547537196875,tungsten,eurofer,He,390.5728172452216,eurofer,Li4SiO4,Be12Ti,He,0.09197596091233162,0.6074257194110124,0.3349381560259147,0.6401817384711235,0.03198444466332971,0.28874988429258835,0.039083932572958335,0.2005646317062259,0.09483295384976671,0.7046024144440075
17.226582381261984,tungsten,eurofer,He,166.7571868728471,eurofer,Li4SiO4,Be12Ti,He,0.020630561821150195,0.2806645153396342,0.3435512406868211,0.7290473984769096,0.12693879702638766,0.03278594069101633,0.11122786380568632,0.393636156613861,0.5350127647965275,0.07135107858961151
12.91672924116484,tungsten,eurofer,He,156.55608139543847,eurofer,Li4SiO4,Be12Ti,He,0.17437871714032893,0.5112434684019,0.642861604351716,0.33694316881669606,0.11543219078810442,0.4378496606681259,0.1097749797270736,0.5767311031405252,0.23909174585305812,0.18417715100641666
8.780959511796576,tungsten,eurofer,He,318.36589542725966,eurofer,Li4SiO4,Be12Ti,He,0.49204866030292504,0.49258326617408865,0.8324277534140143,0.028155730882348927,0.4822621096722516,0.26745503874280774,0.2221271207025917,0.1696697304353306,0.07623047762297723,0.7540997919416922
9.251935729822288,tungsten,eurofer,He,179.29054472213667,eurofer,Li4SiO4,Be12Ti,He,0.08164782809523252,0.7350351304431471,0.3247371732700448,0.24571577781312953,0.19500726138158284,0.2005662728300977,0.35871068797519007,0.30706732995493186,0.614996395731325,0.077936274313743
14.238576686533975,tungsten,eurofer,He,213.9708388159836,eurofer,Li4SiO4,Be12Ti,He,0.2937745192354727,0.07858840655047805,0.12098942092526288,0.17805902627196138,0.5223883930138666,0.0670706410804665,0.2324819396337054,0.7832168373967408,0.1240893713974437,0.09269379120581567
15.007372777592366,tungsten,eurofer,He,261.08096355619557,eurofer,Li4SiO4,Be12Ti,He,0.8840761505171407,0.17909184918729826,0.3041883126144298,0.3656709530303877,0.35624612489243984,0.1694908351568908,0.10859208692028173,0.1455833782929024,0.5010613253189168,0.3533552963881807
6.930508201951349,tungsten,eurofer,He,143.78414705110742,eurofer,Li4SiO4,Be12Ti,He,0.6071355416312034,0.2620638309581895,0.10590076659980574,0.17606736984490462,0.19126504465068028,0.1980892893587669,0.4345782961456481,0.021891727435304587,0.9087733964784135,0.06933487608628186
6.994557357030682,tungsten,eurofer,He,48.60166204800698,eurofer,Li4SiO4,Be12Ti,He,0.5225139147683785,0.040864678782785324,0.3713492923577588,0.18505852294777728,0.010720858772054578,0.762545673090807,0.041674945189361226,0.25671422105794955,0.44284311963990225,0.30044265930214814
14.323020598395335,tungsten,eurofer,He,425.0775263831353,eurofer,Li4SiO4,Be12Ti,He,0.47322500302864057,0.6392517491984134,0.07857222167149269,0.6034985427576297,0.11402318086405733,0.22314053824321917,0.05933773813509361,0.5947100237440675,0.40510373874856387,0.00018623750736865977
0.7139662777299871,tungsten,eurofer,He,170.08572171809948,eurofer,Li4SiO4,Be12Ti,He,0.9976092506498353,0.7153394942273279,0.8380318987733675,0.02633507043361423,0.2394838206199409,0.16875894520166201,0.5654221637447829,0.06527887112788873,0.0825101169727705,0.8522110118993408
13.54829529514646,tungsten,eurofer,He,220.25438550796738,eurofer,Li4SiO4,Be12Ti,He,0.7934814684891535,0.05545731195313375,0.05893958091364859,0.10902039010509099,0.6100909206757188,0.2482509079024658,0.0326377813167245,0.3495223458655064,0.6187924558191815,0.03168519831531203
15.301185221901367,tungsten,eurofer,He,29.378793536917968,eurofer,Li4SiO4,Be12Ti,He,0.3190069464637182,0.6890260027336435,1.918146346191474e-05,0.06441815322970706,0.06089331237201871,0.3213875397748784,0.5533009946233958,0.3162568134342404,0.3908699179620567,0.2928732686037028
6.498482743050145,tungsten,eurofer,He,307.8456519975983,eurofer,Li4SiO4,Be12Ti,He,0.7938509620812106,0.24400132193177593,0.7008799809782105,0.15835522776215386,0.5855994593023721,0.06172619092293657,0.19431912201253737,0.3406032288691431,0.1894236785483876,0.46997309258246933
