firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.974188215723594,tungsten,eurofer,H2O,181.21012316302136,eurofer,Li4SiO4,Be12Ti,H2O,0.35734796470075614,0.04481857199292838,0.9355024502311067,0.39274692223369945,0.07401501614722822,0.27272599745576104,0.26051206416331124,0.6001900505814635,0.21461781897912657,0.18519213043940985
5.879946136758716,tungsten,eurofer,H2O,390.46260910801965,eurofer,Li4SiO4,Be12Ti,H2O,0.74012889571442,0.05062265963531942,0.5535543464393496,0.24372741434646897,0.18546785904688734,0.5348913032525424,0.0359134233541012,0.27047113591263844,0.2296529587640536,0.49987590532330795
0.7227020128015038,tungsten,eurofer,H2O,98.43650970444718,eurofer,Li4SiO4,Be12Ti,H2O,0.08236251091731794,0.4184666894116045,0.6279584122598119,0.025869626708391564,0.41152368676663426,0.40165271981679074,0.1609539667081835,0.19399353037258693,0.6206373600652265,0.18536910956218644
15.971849819869293,tungsten,eurofer,H2O,71.9066280042448,eurofer,Li4SiO4,Be12Ti,H2O,0.5827716756517274,0.16009890940798133,0.8491988243044087,0.2844233705630774,0.3175338835226512,0.18623618547945,0.21180656043482127,0.19342686470494314,0.4405666456856849,0.3660064896093721
0.27302912585160266,tungsten,eurofer,H2O,490.6618452365598,eurofer,Li4SiO4,Be12Ti,H2O,0.46493288235674446,0.7512906614182372,0.1847102864449799,0.3192012050947033,0.43988342857860957,0.012374208362419415,0.22854115796426763,0.3209265882330659,0.04031333087993548,0.6387600808869986
18.660169531479635,tungsten,eurofer,H2O,205.4226218249729,eurofer,Li4SiO4,Be12Ti,H2O,0.07329188356970628,0.9961368649022799,0.7765899222677136,0.19805350717036888,0.5699851657382924,0.09388249665750134,0.1380788304338374,0.5612854233679636,0.3593460784456202,0.07936849818641616
3.121909766150004,tungsten,eurofer,H2O,344.35833979195473,eurofer,Li4SiO4,Be12Ti,H2O,0.6654941414994973,0.5863951485138206,0.6481867810755023,0.12005490956185152,0.06706773581241386,0.07112028996455565,0.741757064661179,0.5316146942849111,0.11946086438258112,0.34892444133250783
17.173945601784677,tungsten,eurofer,H2O,197.04649575837234,eurofer,Li4SiO4,Be12Ti,H2O,0.17156534631424525,0.14774386614039048,0.328671960999147,0.17388841536245114,0.23519721195633733,0.1218630715985521,0.4690513010826596,0.09558296799256774,0.581864746499208,0.3225522855082241
17.038206517363946,tungsten,eurofer,H2O,214.75379277609025,eurofer,Li4SiO4,Be12Ti,H2O,0.43557356354417776,0.7382948592607671,0.42153531813068723,0.0070605947326256744,0.45987202128575716,0.5238587695280549,0.009208614453562346,0.07323524947848317,0.5929367504216678,0.3338280000998489
6.2200523402036705,tungsten,eurofer,H2O,277.1058522401334,eurofer,Li4SiO4,Be12Ti,H2O,0.46855385512301684,0.8945034031213588,0.806664716792788,0.2806199885985115,0.3670042365568567,0.03213755494269945,0.3202382199019322,0.08130921415749376,0.4924346039286245,0.4262561819138818
