firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.573088224692293,tungsten,eurofer,H2O,429.9123808363694,eurofer,Li4SiO4,Be12Ti,H2O,0.7629998821140951,0.6942346656460555,0.536957261012793,0.1856628192951451,0.4407287953777976,0.19445859643241187,0.1791497888946454,0.5537540499176067,0.00028044279777020325,0.4459655072846232,0.7163717500991132,0.003652111787249698,7.581428527832031
10.260826492379607,tungsten,eurofer,H2O,258.56115907360163,eurofer,Li4SiO4,Be12Ti,H2O,0.7514570066732644,0.6845164518122954,0.5284632773810936,0.16458943202631554,0.26897563802016256,0.28370915784345085,0.28272577211007105,0.4090363112057328,0.1463084738116043,0.44465521498266297,0.5999699408649835,0.003438649365422847,6.5895116329193115
7.9132319682745615,tungsten,eurofer,H2O,203.5485364596688,eurofer,Li4SiO4,Be12Ti,H2O,0.6922812969285627,0.0733575357022277,0.9538184960574084,0.19699936235231744,0.37197393950219537,0.3045257293734823,0.12650096877200487,0.610911527604962,0.3365002424294857,0.0525882299655523,0.6978444065860175,0.0026475900151648065,8.666103601455688
17.893761334956547,tungsten,eurofer,H2O,453.10066503430016,eurofer,Li4SiO4,Be12Ti,H2O,0.7357115277175033,0.774344667978383,0.4039561471926616,0.016317251960754783,0.7504353614486005,0.01139226649476748,0.22185512009587727,0.09621907479059724,0.6718265732680864,0.2319543519413165,0.40615590523144834,0.0023428774961401382,8.479591369628906
16.60489670204641,tungsten,eurofer,H2O,243.8054265332572,eurofer,Li4SiO4,Be12Ti,H2O,0.7535507369748765,0.7923070252965604,0.7626731451572774,0.431217031453874,0.2632248902719562,0.017506339063837088,0.2880517392103326,0.8616885802942059,0.08536884424309056,0.05294257546270356,0.5117309639325537,0.0035228050987927764,7.934171438217163
19.90732124724363,tungsten,eurofer,H2O,304.44551419464216,eurofer,Li4SiO4,Be12Ti,H2O,0.42254895686076055,0.99995082691109,0.8717428630485513,0.32082874003397305,0.2331660277068251,0.02884056840652948,0.4171646638526725,0.2628772047784358,0.13082352245004186,0.6062992727715224,0.35179593494722067,0.0020743404612061627,6.449685096740723
1.7914442349248394,tungsten,eurofer,H2O,149.18140146962438,eurofer,Li4SiO4,Be12Ti,H2O,0.08261542046960191,0.6913450216153362,0.33786557545971674,0.12192560423124088,0.1972666945626705,0.5062745051577504,0.17453319604833809,0.4680088974939495,0.18967350341073907,0.34231759909531145,0.5973947391244352,0.002108355148191772,6.460158586502075
4.737581154604353,tungsten,eurofer,H2O,266.6607602420198,eurofer,Li4SiO4,Be12Ti,H2O,0.5118525560653789,0.493978241617317,0.3717465059470895,0.17012224236097825,0.08504383827722797,0.5897199931887956,0.15511392617299818,0.2685288499560135,0.13828491658990774,0.5931862334540787,0.5215783147575781,0.0024848099770358777,6.544532775878906
16.29866624916684,tungsten,eurofer,H2O,170.6868789106889,eurofer,Li4SiO4,Be12Ti,H2O,0.5346139951238045,0.7025116668468544,0.057225784758683125,0.28066983912413257,0.04243525126914674,0.4498443788208473,0.22705053078587345,0.25249005542500197,0.3700564653147205,0.3774534792602775,0.24117275557042603,0.002068302238799178,6.66934061050415
10.891016835329339,tungsten,eurofer,H2O,187.67022300525286,eurofer,Li4SiO4,Be12Ti,H2O,0.3742096090361934,0.7368986724494787,0.8723970811788033,0.4752540456248797,0.13304993317289202,0.037883462101255386,0.3538125591009731,0.25855762176679936,0.4502510418345366,0.291191336398664,0.7198965748118807,0.0028513598077337,7.1101157665252686
11.078723538679874,tungsten,eurofer,H2O,450.633856673601,eurofer,Li4SiO4,Be12Ti,H2O,0.3028125385075129,0.5381761544662144,0.5681348778475697,0.2026467950545173,0.1920730527918086,0.30048232682288784,0.3047978253307862,0.7567128243402061,0.08768607977024999,0.1556010958895439,0.5442609075345264,0.0025880689984504415,7.108936548233032
15.874684959430985,tungsten,eurofer,H2O,237.88290632328014,eurofer,Li4SiO4,Be12Ti,H2O,0.1843247849289824,0.8291299996537344,0.25211820628475623,0.2353881638819394,0.3725601511465407,0.11447255494864753,0.2775791300228724,0.2810867293584996,0.08096469120673065,0.6379485794347698,0.39722214746933693,0.002389705434354276,6.292455434799194
14.571091860135127,tungsten,eurofer,H2O,471.1321591076946,eurofer,Li4SiO4,Be12Ti,H2O,0.920958117087788,0.8783933072283346,0.4144590969172889,0.09253264810291406,0.36541074923490696,0.2035054180002561,0.33855118466192297,0.3625176399301967,0.08855412226114012,0.5489282378086631,0.4368539973604178,0.0018820173034879717,6.35464882850647
16.859111194951208,tungsten,eurofer,H2O,106.25489332829589,eurofer,Li4SiO4,Be12Ti,H2O,0.17979427671788306,0.08107027873345052,0.9780839173481368,0.046506816381249975,0.13985645612553071,0.0742902374378039,0.7393464900554154,0.08068981256603673,0.7321284770929146,0.18718171034104875,0.31614187682404443,0.0018460062911140225,6.8775904178619385
0.3674320879181692,tungsten,eurofer,H2O,449.27819551099617,eurofer,Li4SiO4,Be12Ti,H2O,0.9106003351571148,0.42389610784368303,0.20411254645686128,0.10023553243566803,0.08554625113850939,0.3833839495915162,0.4308342668343063,0.7244641198839472,0.11333865097353768,0.16219722914251494,0.8761427002644488,0.003197936813081816,6.076317310333252
17.157270568778756,tungsten,eurofer,H2O,428.0084131883206,eurofer,Li4SiO4,Be12Ti,H2O,0.8739251647297155,0.3840567986517961,0.9606530190239736,0.2924515039010744,0.014333006013979181,0.017543067518761536,0.6756724225661849,0.5860026624029789,0.2967452981558113,0.11725203944120975,0.35501959758904705,0.002451482552800867,7.68325400352478
14.527190160715834,tungsten,eurofer,H2O,369.4309529753483,eurofer,Li4SiO4,Be12Ti,H2O,0.426421708463986,0.44587484069881467,0.6793373628843471,0.5414928129650954,0.08891954033751953,0.22513456854613326,0.1444530781512519,0.7061570461439214,0.0055683184937128285,0.2882746353623658,0.30664176414421396,0.0022114649346390547,7.07181191444397
2.3852108069620876,tungsten,eurofer,H2O,75.93231693386338,eurofer,Li4SiO4,Be12Ti,H2O,0.45775704121381394,0.3798306086155282,0.5137592368548145,0.12040278091672725,0.4317271428925892,0.1577540580334873,0.2901160181571961,0.14084839094452392,0.7056169278675651,0.15353468118791092,0.9850774353963873,0.0034765178230237097,5.945281267166138
14.582600501676016,tungsten,eurofer,H2O,121.77478237657269,eurofer,Li4SiO4,Be12Ti,H2O,0.3015561913241164,0.4082871387908348,0.9863557291253736,0.22591358803152164,0.5013454596575847,0.1567939246851144,0.11594702762577926,0.21816785207252948,0.6444477342844757,0.13738441364299475,0.5224321104124907,0.002844479367302751,7.022907733917236
4.854253760420313,tungsten,eurofer,H2O,458.7695647675434,eurofer,Li4SiO4,Be12Ti,H2O,0.3614540094100258,0.3098093828373779,0.09793704218168298,0.0444898511766385,0.315697874201888,0.09618271317064328,0.5436295614508302,0.7123436585880849,0.025627071747552983,0.26202926966436224,0.9230159662603468,0.0035292872035046423,6.19829797744751
18.36524155017934,tungsten,eurofer,H2O,124.03920281400127,eurofer,Li4SiO4,Be12Ti,H2O,0.8475097339717661,0.9008545057996736,0.9713608384503916,0.5836393727970982,0.04725481903072428,0.3608327040315413,0.008273104140636369,0.6365389241204054,0.19611106615612145,0.16735000972347336,0.20358789178092493,0.0023535978103167974,7.623066663742065
14.262828144244097,tungsten,eurofer,H2O,243.46955779877084,eurofer,Li4SiO4,Be12Ti,H2O,0.9521609810318076,0.3039382617726933,0.39455892217343735,0.4230692606293841,0.32581767303467085,0.13129840717662986,0.11981465915931527,0.7452909593395014,0.19104982749650667,0.06365921316399192,0.594407026531246,0.0047500753130317735,7.789106845855713
4.885539757285182,tungsten,eurofer,H2O,229.421165539093,eurofer,Li4SiO4,Be12Ti,H2O,0.8680747377128482,0.6237247536026496,0.5472060609492513,0.3882329421027992,0.35615053683785025,0.14039818006259885,0.11521834099675185,0.6012770262216355,0.1783908767175614,0.22033209706080314,1.092008834199515,0.004810149801436559,6.45021915435791
2.2637263290777,tungsten,eurofer,H2O,282.99706611054404,eurofer,Li4SiO4,Be12Ti,H2O,0.9200718433424491,0.25878702645232377,0.8160991998347139,0.19516416201523049,0.2409205033779499,0.14050424233416853,0.4234110922726512,0.5903848648111099,0.14775156893623798,0.2618635662526521,1.1231090128743184,0.0047055199979131,6.074599981307983
