firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.2681210696353862,tungsten,eurofer,He,345.06712388047174,eurofer,Li4SiO4,Be12Ti,He,0.26165960953767875,0.977200812264503,0.05430047579640429,0.5429422302802399,0.3637165156320247,0.01539204839263495,0.07794920569510022,0.1829654625517488,0.6744954402315659,0.14253909721668506,1.0946307477150286,0.003989264919589478,7.487197399139404
13.687243126328301,tungsten,eurofer,He,238.50608691345883,eurofer,Li4SiO4,Be12Ti,He,0.09793549287205673,0.9598385295951576,0.07554317098979424,0.027401695007999053,0.15315854965457998,0.1623023607447423,0.6571373945926786,0.1946778453207379,0.35217648499781323,0.4531456696814489,0.7401476459320258,0.002315971475399994,8.897640705108643
6.451796646128527,tungsten,eurofer,He,297.89945545515917,eurofer,Li4SiO4,Be12Ti,He,0.1581691024055698,0.3665109290940628,0.4821526269419791,0.14956250862568846,0.3039214837664803,0.20719750167887305,0.33931850592895835,0.23393211822374754,0.4724003314110096,0.2936675503652429,0.8330709621446198,0.0016434217047604407,8.42137861251831
7.320087309879253,tungsten,eurofer,He,41.51714898846354,eurofer,Li4SiO4,Be12Ti,He,0.037420821915325815,0.31303298045798944,0.06022943009896652,0.2321556650835573,0.010741182760105527,0.015028641046525038,0.7420745111098123,0.43703752748184377,0.512892680008358,0.050069792509798136,0.0018593259787900503,7.127601922155818e-06,6.091373682022095
7.565196369738015,tungsten,eurofer,He,436.45692325028176,eurofer,Li4SiO4,Be12Ti,He,0.4697409192159349,0.004459694495251854,0.16314832755440256,0.2500416086869917,0.4120157672542307,0.04386648483402096,0.29407613922475656,0.5496868469886949,0.2510130200935874,0.1993001329177177,0.39999908664720446,0.0020101603401627612,8.553999423980713
3.4713561129853616,tungsten,eurofer,He,277.62123994469397,eurofer,Li4SiO4,Be12Ti,He,0.5684717601055108,0.2875068819197393,0.06245784991208848,0.07955287153739095,0.2976888208609604,0.367318605052316,0.2554397025493328,0.0811814883479396,0.6057858540551867,0.3130326575968738,0.9823779633274858,0.0033385935816773386,7.238335132598877
6.710327232300662,tungsten,eurofer,He,262.23789197526986,eurofer,Li4SiO4,Be12Ti,He,0.7762622643212278,0.4931408749904354,0.5632966213488916,0.11444288185920586,0.3996302884343804,0.21504963415403947,0.27087719555237416,0.945065155991788,0.04371491254737025,0.011219931460841987,1.1090866120758767,0.0030623762863524143,7.393411636352539
9.475724922291619,tungsten,eurofer,He,74.49114677459846,eurofer,Li4SiO4,Be12Ti,He,0.01175243805831616,0.5308101269382149,0.4204323310480529,0.3235827334543148,0.14838519087428026,0.4122963096430882,0.11573576602831695,0.4575124640136216,0.5160738240543227,0.02641371193205569,0.0706238052005045,0.0003883594804672599,9.105507135391235
18.33242468170204,tungsten,eurofer,He,53.9191178148975,eurofer,Li4SiO4,Be12Ti,He,0.6778335745906147,0.04245722849750788,0.6327621770478405,0.4823871793518658,0.3469747270503011,0.11983462250459564,0.05080347109323745,0.4930348781206591,0.3869257186458357,0.12003940323350533,0.35480854531078626,0.0014976994863796125,9.119769096374512
11.201937796707263,tungsten,eurofer,He,251.27343723666127,eurofer,Li4SiO4,Be12Ti,He,0.8720734467576938,0.4417557293192023,0.4851611160192718,0.22835199149498775,0.1950415581518139,0.011300675752711523,0.5653057746004868,0.1839518344482592,0.7380474163211038,0.07800074923063713,1.1307798195481813,0.004142722315189206,7.276357412338257
