firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.496943240320824,tungsten,eurofer,H2O,482.1485375212893,eurofer,Li4SiO4,Be12Ti,H2O,0.6722058765334866,0.9032089686015864,0.07764816152786469,0.058087054104926615,0.2692087546313617,0.14108933867692736,0.5316148525867841,0.011037443603595385,0.7076358757000006,0.28132668069640393,0.7169187618369531,0.0013913490104679165,15.73605751991272
19.6386546224892,tungsten,eurofer,H2O,138.03041873074744,eurofer,Li4SiO4,Be12Ti,H2O,0.843979533522564,0.8278808642172677,0.66593774717174,0.2376508830077373,0.226158777920418,0.2840811267383492,0.25210921233349565,0.572979095879819,0.120823055355138,0.3061978487650431,0.2484777186335781,0.0022529074016127107,16.79430103302002
0.3036471689902043,tungsten,eurofer,H2O,470.87660916071167,eurofer,Li4SiO4,Be12Ti,H2O,0.6993763549699877,0.2099498898616987,0.4143271438499385,0.2625320566256722,0.4004267432008189,0.13525833229816064,0.20178286787534813,0.06619893069541075,0.6501536484885524,0.2836474208160369,1.1329572755137978,0.004349461436610835,11.796205997467041
18.156210549521685,tungsten,eurofer,H2O,172.15148608579102,eurofer,Li4SiO4,Be12Ti,H2O,0.9371253785509268,0.28144621894891,0.1648442617823983,0.10879732146810953,0.10540853117453264,0.6736512421393364,0.11214290521802142,0.29460625440395016,0.2822817503276489,0.42311199526840093,0.17419558090305629,0.0019436528183621469,14.212860584259033
1.196365455787498,tungsten,eurofer,H2O,271.2455209749187,eurofer,Li4SiO4,Be12Ti,H2O,0.6520766704104258,0.253339696325669,0.2819766281485753,0.4877109979672004,0.16322634635638514,0.1139940257166676,0.23506862995974698,0.5286052477142512,0.42724114692154747,0.04415360536420141,1.151981701459187,0.0031362837629487507,12.184108257293701
15.82023892870041,tungsten,eurofer,H2O,208.06651058236358,eurofer,Li4SiO4,Be12Ti,H2O,0.659506144256523,0.8624224482660307,0.5588004704792463,0.7387185694698066,0.16796857586144198,0.06402667781170618,0.029286176857045224,0.6236517481366507,0.3151972707669737,0.06115098109637551,0.5290137077645343,0.002047021391604114,18.92698335647583
12.877003925593918,tungsten,eurofer,H2O,344.87478355286635,eurofer,Li4SiO4,Be12Ti,H2O,0.755297448913606,0.6701029619753628,0.0029337320769237123,0.09462648985581497,0.7410100799462653,0.0016820071208450082,0.1626814230770748,0.5652652624971686,0.4145850340945164,0.020149703408315064,0.8708315813248946,0.0023050301319067616,15.31111216545105
7.135715834978534,tungsten,eurofer,H2O,407.43979218766646,eurofer,Li4SiO4,Be12Ti,H2O,0.9474551888694198,0.5219500612775643,0.0964616343246486,0.19916337627089487,0.4082587106317453,0.12683283349364305,0.2657450796037168,0.518955594705916,0.09564335108523234,0.3854010542088516,0.7994534978174466,0.0021442936513885636,12.978642225265503
6.722796084394744,tungsten,eurofer,H2O,10.95945948035515,eurofer,Li4SiO4,Be12Ti,H2O,0.4152563717733096,0.09849889993762008,0.619298837024255,0.5204757554760657,0.14257222496653446,0.012923246621903157,0.3240287729354965,0.2940841860248363,0.19848744715124086,0.5074283668239229,0.16658506651196475,0.0014030003026601365,11.582946538925171
8.955115526220025,tungsten,eurofer,H2O,96.93802610950695,eurofer,Li4SiO4,Be12Ti,H2O,0.4995785902269103,0.7086507120230864,0.7423920376035186,0.3182093397931615,0.22574795822932264,0.05838932012975985,0.39765338184775584,0.16935662014193914,0.41798294861984026,0.4126604312382205,0.789835989760021,0.005373964235615075,13.692591667175293
