firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.651339114615869,tungsten,eurofer,H2O,460.4501595113532,eurofer,Li4SiO4,Be12Ti,H2O,0.8760867169965725,0.2256506833510188,0.3161534433604043,0.16316111407520945,0.14228806405701672,0.10306525754710638,0.5914855643206675,0.07955277069701062,0.0578162754728277,0.8626309538301619,0.5707876598580015,0.002157618876875905,8.594804525375366
16.444489043621136,tungsten,eurofer,H2O,363.14635737139395,eurofer,Li4SiO4,Be12Ti,H2O,0.6614351494044887,0.9805176423653958,0.7647429081318966,0.14835530453388635,0.17397244721543506,0.18017604725870687,0.4974962009919717,0.8546099194226441,0.13448768047358342,0.01090240010377262,0.5755799274689202,0.0027499198625031184,8.865148782730103
15.781439256993568,tungsten,eurofer,H2O,333.33851740834507,eurofer,Li4SiO4,Be12Ti,H2O,0.6902430821168114,0.6738142301897577,0.015197276939757918,0.4693634132850541,0.01706814686778383,0.023726799292851455,0.4898416405543107,0.21896990140994307,0.3657257065837577,0.4153043920062992,0.38986002214507737,0.0029277995375182604,6.605417490005493
5.572427446334465,tungsten,eurofer,H2O,201.83395356825858,eurofer,Li4SiO4,Be12Ti,H2O,0.6683638133844904,0.010063013682134914,0.6701380614120162,0.25044791144364753,0.07335960203840876,0.5896535761067374,0.08653891041120639,0.21601314528293672,0.7537294568008689,0.030257397916194414,0.06326924313368135,0.00027918847098171786,7.658273696899414
8.909189211768894,tungsten,eurofer,H2O,274.58071387041014,eurofer,Li4SiO4,Be12Ti,H2O,0.8707468902850947,0.42796085820009133,0.6123768692666592,0.13744911109158434,0.48907661640714206,0.1125106135831836,0.2609636589180901,0.335194307427299,0.22333743770338307,0.4414682548693179,0.7207868464674613,0.0030447057136142462,6.535418748855591
12.374218779636523,tungsten,eurofer,H2O,422.15079024963273,eurofer,Li4SiO4,Be12Ti,H2O,0.1687167326893132,0.3757949212357675,0.7939738471424505,0.4892703144104499,0.3855188798356848,0.04206479052162327,0.08314601523224212,0.6829963415769641,0.2573861195905113,0.059617538832524686,0.6395409632032913,0.0034676561271374633,7.838124513626099
16.79134085183868,tungsten,eurofer,H2O,499.2673973402768,eurofer,Li4SiO4,Be12Ti,H2O,0.5646465171786648,0.08089981490086884,0.6558986471648623,0.0655362280597782,0.17375909540644358,0.43943150102094425,0.321273175512834,0.17886588634092873,0.13384017143490806,0.6872939422241632,0.2369166043238506,0.001054061921475117,6.314368486404419
1.6361608750040846,tungsten,eurofer,H2O,310.16499177074354,eurofer,Li4SiO4,Be12Ti,H2O,0.5016637742560622,0.8746961152311375,0.03156490185104033,0.3534812966334311,0.13784334825882807,0.4910656231859221,0.01760973192181884,0.3905179488084184,0.4507528447518651,0.15872920643971666,0.9198001190826691,0.0019795068913690673,6.757113695144653
1.913231499775692,tungsten,eurofer,H2O,382.9468488416697,eurofer,Li4SiO4,Be12Ti,H2O,0.5229963574451802,0.5951533327437267,0.0658450235538236,0.12072773246679115,0.09539080119896458,0.6981128900109854,0.08576857632325871,0.8194933826940564,0.08518443070347262,0.09532218660247092,0.7125750384609857,0.002084440472572637,6.794715166091919
4.689700056843781,tungsten,eurofer,H2O,155.88145437868957,eurofer,Li4SiO4,Be12Ti,H2O,0.8461804841847509,0.41704700796961536,0.0614893609889694,0.010068360486388265,0.6060214464182171,0.09203018896380168,0.29188000413159304,0.5868005543746962,0.07429034338464209,0.3389091022406616,0.9404073825726481,0.0024002260779960954,5.990406513214111
