firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.332568743314882,tungsten,eurofer,He,161.84482760640373,eurofer,Li4SiO4,Be12Ti,H2O,0.4609090780379386,0.04696144424590565,0.2867176081346473,0.6214074150090442,0.1516425956065475,0.15938125757111216,0.0675687318132963,0.1203876289526263,0.17955309567802208,0.7000592753693516,0.6783290390937311,0.0036254936742923737,10.41211748123169
19.917266481967786,tungsten,eurofer,He,236.93621038707303,eurofer,Li4SiO4,Be12Ti,H2O,0.21052060170162198,0.0645481215113427,0.7585516196213801,0.1924433963329648,0.3131426608509417,0.4509895340778899,0.0434244087382036,0.21706189633508371,0.495177727360361,0.2877603763045552,0.24556196386986678,0.001409025809085706,10.61392617225647
17.333185116759278,tungsten,eurofer,He,383.3940915538517,eurofer,Li4SiO4,Be12Ti,H2O,0.558433904973276,0.9277698991803665,0.8055080663132681,0.23511259762098136,0.24120503643643296,0.028658961448808314,0.4950234044937775,0.11806082240577755,0.01658330323266539,0.8653558743615571,1.277853780706773,0.004032975806911723,6.0756614208221436
8.98629499160178,tungsten,eurofer,He,276.6889782123765,eurofer,Li4SiO4,Be12Ti,H2O,0.8767330882221981,0.7921606206756877,0.04383436011375919,0.030332952250913245,0.40288808950051824,0.4974305718141728,0.06934838643439553,0.04520188616192117,0.05949618525557127,0.8953019285825076,1.0386576165109518,0.002582424602755142,5.987692832946777
0.8928223620296372,tungsten,eurofer,He,169.3917425565059,eurofer,Li4SiO4,Be12Ti,H2O,0.8495529228494024,0.4994465943117404,0.6645588373611574,0.4251785270351384,0.07859654366862202,0.009855440797154034,0.4863694884990855,0.4521297240211843,0.11751353306242455,0.43035674291639103,1.3942050567396453,0.005075835645064964,6.169522523880005
3.3837265875332783,tungsten,eurofer,He,196.6361876315694,eurofer,Li4SiO4,Be12Ti,H2O,0.490704094124912,0.984971804384042,0.24497967452423786,0.2732713826008923,0.09331572115277788,0.20465587423988985,0.42875702200644,0.4939749655498995,0.4077341076105566,0.09829092683954384,1.0377928777006817,0.003945747504238775,6.25334906578064
19.884544068694733,tungsten,eurofer,He,391.11366042328234,eurofer,Li4SiO4,Be12Ti,H2O,0.79814017925937,0.527415278074861,0.3994202190608913,0.4456517633939312,0.2403597702343816,0.14752789886287448,0.16646056750881286,0.3054383068726184,0.590116290224442,0.10444540290293963,0.7473700623940644,0.0034285728588298084,8.246960878372192
5.428638085250808,tungsten,eurofer,He,482.58499505062827,eurofer,Li4SiO4,Be12Ti,H2O,0.3671588186186687,0.09473509052886332,0.5287692980347342,0.09553422748538072,0.1471025770922285,0.3977611294019768,0.3596020660204139,0.18597688418428,0.4414508020441441,0.3725723137715759,0.5910599309580987,0.0017029074921087886,6.367910146713257
13.998090406257706,tungsten,eurofer,He,317.5320184216099,eurofer,Li4SiO4,Be12Ti,H2O,0.9102834366197587,0.5433879700007413,0.9097978395902432,0.25890995379767073,0.1454355224397758,0.2450693523669185,0.3505851713956349,0.15865022619748315,0.6868169285284719,0.15453284527404498,0.9304922709971954,0.003565018208040142,7.066177845001221
10.21120440481825,tungsten,eurofer,He,409.6536069096833,eurofer,Li4SiO4,Be12Ti,H2O,0.2738343785444187,0.9479630210610578,0.3218996170852141,0.2833547679152289,0.3657153141503007,0.2767152384148139,0.07421467951965667,0.7727366121083249,0.22181467284441275,0.005448715047262443,0.8490211300003413,0.0031229366467228456,7.787213325500488
15.159790460868328,tungsten,eurofer,He,261.28018395762604,eurofer,Li4SiO4,Be12Ti,H2O,0.4993162928380128,0.7912791384193196,0.11703996980384646,0.11654128849729806,0.24805380658237006,0.1370650878631836,0.4983398170571484,0.4858990438510828,0.17370311031361926,0.340397845835298,0.9853659035018305,0.0027640369427973043,7.2645583152771
10.328249440713408,tungsten,eurofer,He,119.3900050130388,eurofer,Li4SiO4,Be12Ti,H2O,0.30974940694178155,0.3425895417827892,0.026793611722567782,0.2858698206246439,0.08344175172707582,0.03977641980986917,0.5909120078384112,0.38357328322798295,0.39324031066158294,0.22318640611043405,0.9497843740711284,0.00345596950651274,6.668552398681641
17.28761461108511,tungsten,eurofer,He,231.39912468392887,eurofer,Li4SiO4,Be12Ti,H2O,0.9896567726164248,0.7065478174955195,0.8783211898535767,0.41779297388038894,0.04121151768686116,0.2641813766114096,0.27681413182134035,0.03522530544844124,0.860937655277372,0.1038370392741868,0.7668094622655967,0.002545195907258284,7.661096096038818
1.3231902539291431,tungsten,eurofer,He,34.65394518441839,eurofer,Li4SiO4,Be12Ti,H2O,0.30364238499174256,0.8454478946357029,0.15920090096675246,0.4149447019819849,0.4757064841162466,0.020510256322432262,0.08883855757933623,0.007670777759781213,0.35727468338921864,0.6350545388510003,0.6470226889486138,0.003754737020324371,5.766842365264893
12.264664857271327,tungsten,eurofer,He,245.01651857080563,eurofer,Li4SiO4,Be12Ti,H2O,0.7455535791929909,0.8509223194673627,0.946422692373908,0.3573202401104341,0.06215248378300078,0.4571727159881891,0.12335456011837595,0.46093329560727,0.026287763026577357,0.5127789413661527,0.8561046770697074,0.003378188234671265,7.528182744979858
3.3508536423712565,tungsten,eurofer,He,454.4275627934083,eurofer,Li4SiO4,Be12Ti,H2O,0.8959715120265309,0.2990963980897821,0.16703824963667424,0.10459267432024076,0.569471936988056,0.023892363700194503,0.30204302499150865,0.026977529808196128,0.3457368423959378,0.6272856277958662,0.9545698378027667,0.0027872872030299863,5.788164377212524
13.899413727268186,tungsten,eurofer,He,481.08023205398194,eurofer,Li4SiO4,Be12Ti,H2O,0.4306730398450954,0.017179313523573825,0.4296206939259264,0.3540789853833156,0.2769885816599835,0.07295245378457198,0.29597997917212904,0.44486451499582813,0.2322674053348609,0.32286807966931097,0.678747797924914,0.0016790414682040324,7.389381647109985
10.701567673531796,tungsten,eurofer,He,437.33412370583113,eurofer,Li4SiO4,Be12Ti,H2O,0.12932040805997005,0.302286304788014,0.5277651607799706,0.009627328374612764,0.01700874001810895,0.6380510564507278,0.33531287515655045,0.3034308468436814,0.5063077581227907,0.190261395033528,0.10750147723394218,0.0005789558483536908,7.380177974700928
17.639169711883657,tungsten,eurofer,He,338.5221891991071,eurofer,Li4SiO4,Be12Ti,H2O,0.30771878666618346,0.7377582271060014,0.22910564344827775,0.3293576722913563,0.4052391353764274,0.047015912986650206,0.21838727934556607,0.2575538729735965,0.4739578892807457,0.26848823774565783,0.9465549696137938,0.0048718485445628104,7.3945393562316895
17.61897572529401,tungsten,eurofer,He,431.50318732561533,eurofer,Li4SiO4,Be12Ti,H2O,0.8093739331750125,0.3371326579974263,0.7678250498662103,0.026338374069221168,0.6471953520608776,0.05359670301045295,0.2728695708594483,0.20112696730275376,0.6464569079598198,0.15241612473742636,0.9535173406210564,0.0036173817096964308,7.35041069984436
11.204364669245457,tungsten,eurofer,He,140.25390008274383,eurofer,Li4SiO4,Be12Ti,H2O,0.42153601953109054,0.8388459130480411,0.6127778185540372,0.021292272548277855,0.2678473608937101,0.0560877611419092,0.6547726054161028,0.4224605062628429,0.526366634986222,0.05117285875093494,1.003174158137687,0.004930719759645012,6.9558844566345215
8.150097466441308,tungsten,eurofer,He,220.22573757437317,eurofer,Li4SiO4,Be12Ti,H2O,0.3109284756237052,0.905470035531453,0.9972079715091468,0.1320069995966671,0.39896531705403504,0.2597012061748014,0.20932647717449648,0.14463685985449906,0.2811863148029395,0.5741768253425615,1.083675469213574,0.004168440506112116,6.445172071456909
0.4549733945221246,tungsten,eurofer,He,156.92791458077195,eurofer,Li4SiO4,Be12Ti,H2O,0.0050036581155638036,0.7548647196899548,0.7024867251060146,0.36989989954765584,0.3244608095139207,0.0940363592272478,0.21160293171117567,0.049835636176214115,0.8118367474813002,0.13832761634248553,0.7283965800713675,0.0022673240965436384,6.658058166503906
1.693538593497439,tungsten,eurofer,He,260.4888605670807,eurofer,Li4SiO4,Be12Ti,H2O,0.6898375714384964,0.9520170710844721,0.5893589522141008,0.5946297738070113,0.1275419620365134,0.1030455145479226,0.17478274960855286,0.06539508091305322,0.2491820241573477,0.6854228949295991,1.4344757663655225,0.004609896167713372,6.348576545715332
18.239109391450175,tungsten,eurofer,He,227.544112178822,eurofer,Li4SiO4,Be12Ti,H2O,0.7543610583056309,0.42962326832606457,0.7372475002714723,0.4198487124897093,0.30997962774568405,0.18983223078755185,0.08033942897705486,0.8144408405225476,0.13928784468953964,0.04627131478791279,0.4987139909604278,0.003059282672356134,8.78476595878601
5.983278519967607,tungsten,eurofer,He,324.78871279069176,eurofer,Li4SiO4,Be12Ti,H2O,0.23408756908508555,0.8885378980646333,0.15599357629164734,0.010394743128752295,0.473183811464983,0.16513415045710073,0.35128729494916416,0.36623339025672985,0.3959676093911116,0.2377990003521586,1.0563669235421336,0.004178193779224648,6.328529596328735
3.1406419935737633,tungsten,eurofer,He,32.38136360338961,eurofer,Li4SiO4,Be12Ti,H2O,0.8403922933446221,0.7416191475246882,0.15044418795272452,0.196251313145214,0.13154447832026944,0.6628519960469833,0.009352212487533236,0.38354147997824817,0.6042933072699288,0.012165212751822991,0.6387474278599917,0.0030005756558105913,6.800024032592773
16.281143473486427,tungsten,eurofer,He,382.9880551755666,eurofer,Li4SiO4,Be12Ti,H2O,0.2587420565930357,0.7246295388359265,0.8737305546334819,0.6213487767730955,0.14082028924372614,0.16264011756921018,0.07519081641396819,0.3625409169822455,0.19483483129565332,0.44262425172210107,0.8248488867801231,0.0025306483743571394,8.033614873886108
8.641868608181184,tungsten,eurofer,He,23.258996951704635,eurofer,Li4SiO4,Be12Ti,H2O,0.9912621716818044,0.5621128259020763,0.6854118624745723,0.5647406428394662,0.07652985888615628,0.11872898962100505,0.2400005086533725,0.42070695936172603,0.5208675555669469,0.058425485071327166,0.8397635489881345,0.0041333892562019775,7.094259023666382
19.98119187201939,tungsten,eurofer,He,45.69412599680429,eurofer,Li4SiO4,Be12Ti,H2O,0.4244055108761372,0.6445543858437318,0.3592889220717348,0.037934224511830386,0.08717798950756436,0.21053452334110248,0.6643532626395028,0.07404971463813396,0.7158717074564807,0.21007857790538545,0.7908440563704106,0.0034143096342998773,7.27165961265564
0.3191473376570597,tungsten,eurofer,He,389.3009367091684,eurofer,Li4SiO4,Be12Ti,H2O,0.2530954221226124,0.7782974162060912,0.18738231887101486,0.09712543376892672,0.3266274999110063,0.2504382000403024,0.32580886627976485,0.006356245049408106,0.8247131152638202,0.1689306396867718,0.9559879263037212,0.00290928481749818,5.954245567321777
7.92606431964587,tungsten,eurofer,He,295.2692040818091,eurofer,Li4SiO4,Be12Ti,H2O,0.32307496549621784,0.912286248139755,0.7572521460753315,0.07196615754269574,0.16823956873623716,0.4242098716089796,0.3355844021120875,0.06772524639501303,0.282590142070255,0.6496846115347319,0.913883904058434,0.003958118631394965,6.277097225189209
1.2832141308887681,tungsten,eurofer,He,229.71301234175309,eurofer,Li4SiO4,Be12Ti,H2O,0.5351556705110911,0.6530752000776566,0.11011722182761076,0.1739679814350499,0.1883102389316964,0.5740861158417865,0.06363566379146728,0.607669798412526,0.2628409894847429,0.129489212102731,0.9459586599837723,0.0034278708906660227,6.6804869174957275
0.6949783203343296,tungsten,eurofer,He,90.814287752592,eurofer,Li4SiO4,Be12Ti,H2O,0.08466974691035767,0.4311477405270973,0.6262263718594476,0.007094425432009597,0.16533992294185207,0.27431981107195125,0.553245840554187,0.7237897450806225,0.08827039729552771,0.18793985762384974,0.7191488274659985,0.0028569963190555174,5.956149101257324
15.044945079224687,tungsten,eurofer,He,171.24839966919495,eurofer,Li4SiO4,Be12Ti,H2O,0.7188374045237805,0.7725852813448888,0.8251961814650458,0.5882458736200248,0.17936647542594106,0.04900661571717725,0.18338103523685695,0.19858982686718427,0.7182225107752265,0.08318766235758923,0.9696151868114351,0.0019007872312351581,7.584929704666138
10.001176452023518,tungsten,eurofer,He,254.44221879741363,eurofer,Li4SiO4,Be12Ti,H2O,0.12237013498880388,0.6240916009814266,0.7683844398639811,0.6650779482981747,0.1407527763836402,0.1689055467319003,0.02526372858628477,0.2454547016142077,0.4417874406024362,0.3127578577833562,0.7458693094739787,0.001956163938604836,8.067848443984985
11.02210217896081,tungsten,eurofer,He,228.99528692816398,eurofer,Li4SiO4,Be12Ti,H2O,0.8111640439345221,0.8849896525981567,0.03165636642135716,0.05844998189274984,0.6275512266682169,0.2955383553560522,0.01846043608298109,0.04553464633019888,0.3099374436914481,0.6445279099783531,1.0519565211789617,0.003869455786064852,6.127246379852295
4.680797637660252,tungsten,eurofer,He,136.62013086177066,eurofer,Li4SiO4,Be12Ti,H2O,0.97080917833229,0.7272983376449015,0.5352548821036885,0.4807833826436807,0.0919242139976952,0.25786616037989657,0.16942624297872766,0.24231411113439985,0.4814440028725091,0.276241885993091,1.1301216584899922,0.003582423998256336,6.634480714797974
6.073585360535141,tungsten,eurofer,He,384.0217152241506,eurofer,Li4SiO4,Be12Ti,H2O,0.7207678066018007,0.4403244325510802,0.3797113657060369,0.20020216261042426,0.01060538762032898,0.1534344884164162,0.6357579613528306,0.14349486012324078,0.5930850306796087,0.2634201091971504,0.7210740357720563,0.0018762903431829296,6.324404716491699
5.626950911644926,tungsten,eurofer,He,178.8028940138401,eurofer,Li4SiO4,Be12Ti,H2O,0.5079299015885471,0.3203931777996057,0.001605297298580055,0.5267185752019573,0.32225584727139833,0.003524850353964008,0.14750072717268026,0.0932735465958408,0.3532947408188307,0.5534317125853283,0.9271746056066537,0.0034292763134979413,5.772382020950317
4.333620298217413,tungsten,eurofer,He,199.5975791720837,eurofer,Li4SiO4,Be12Ti,H2O,0.2287365573038713,0.2432508462811993,0.3632640109262131,0.1907228536461825,0.4488979188001019,0.2723917624638497,0.08798746508986602,0.0945421022006216,0.1847492967003992,0.7207086010989794,0.9134300493587924,0.002064641845460312,6.537387371063232
3.71953559487717,tungsten,eurofer,He,455.42681292494433,eurofer,Li4SiO4,Be12Ti,H2O,0.4685516824233114,0.2722611261857888,0.7475527538992444,0.4377839255780214,0.1284450989201073,0.3410197291100686,0.09275124639180267,0.16664664425346756,0.04052908078425133,0.7928242749622813,0.9043294266115707,0.0018859757648907647,7.018407344818115
