firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.738280661842511,tungsten,eurofer,H2O,347.6323218699324,eurofer,Li4SiO4,Be12Ti,H2O,0.7496760274215202,0.8496045062933276,0.6982478892248493,0.3097162849556665,0.14143679335873546,0.1822142318749204,0.3666326898106777,0.021674418238588327,0.5473851206819164,0.43094046107949546,0.5083590649257786,0.0016785206020609128,9.73739767074585
11.164321168454203,tungsten,eurofer,H2O,143.13496849699038,eurofer,Li4SiO4,Be12Ti,H2O,0.2051148784856025,0.12125874086214727,0.31486980420996125,0.4723027377244794,0.3943059932031466,0.038151352744731686,0.09523991632764232,0.43041709347899176,0.4921793642059033,0.07740354231510498,0.7163526396951762,0.002883986686915104,9.518517971038818
19.586166690688948,tungsten,eurofer,H2O,452.08442922060823,eurofer,Li4SiO4,Be12Ti,H2O,0.6521142526000178,0.263205879381775,0.339572792412594,0.0322367539519559,0.19299359364391205,0.0007171711720351597,0.7740524812320969,0.3307292339915555,0.10524314899836676,0.5640276170100778,0.29424789512881966,0.0015602155282281006,6.431853294372559
10.389851906207326,tungsten,eurofer,H2O,77.62208234580886,eurofer,Li4SiO4,Be12Ti,H2O,0.7378997858618203,0.809697417524506,0.22180294113298304,0.4513308388715742,0.16273762153602486,0.2428473128900917,0.1430842267023093,0.2336110476094986,0.15601404119324194,0.6103749111972593,0.5812635277618154,0.0036157642585686323,6.279132127761841
18.672971849494377,tungsten,eurofer,H2O,94.42191235488207,eurofer,Li4SiO4,Be12Ti,H2O,0.4335576286431413,0.5217996392768735,0.09044669993564868,0.3154296988174649,0.16653087712529452,0.33733106666609897,0.18070835739114147,0.1497099133031623,0.7945089049717404,0.055781181725097294,0.45448862283018077,0.0018205935737447003,7.701123237609863
10.074809671099958,tungsten,eurofer,H2O,206.75741340445802,eurofer,Li4SiO4,Be12Ti,H2O,0.6107095169158291,0.7821222731247057,0.14172651325950192,0.10103152805965082,0.05283714546525972,0.7293541465673227,0.11677717990776693,0.7237816579207308,0.12366863897694565,0.1525497031023235,0.38217603717081594,0.002147494321211273,7.508019924163818
19.291827532199626,tungsten,eurofer,H2O,318.9220439549077,eurofer,Li4SiO4,Be12Ti,H2O,0.2526469748607084,0.10159288123596676,0.3091960183921781,0.08109712748580528,0.5198020632909828,0.1398524190463842,0.25924839017682777,0.07222171931351712,0.2890234811499362,0.6387547995365468,0.308739682036669,0.0017981665972428484,6.3765857219696045
9.362221903135843,tungsten,eurofer,H2O,255.6138389366777,eurofer,Li4SiO4,Be12Ti,H2O,0.001723908460635859,0.6246761307294841,0.26956840477042643,0.2889263962813811,0.28209672496048976,0.02375429246310017,0.40522258629502894,0.2262485705463004,0.7501194179739031,0.02363201147979637,0.3684278606014289,0.001191051675649685,7.064693927764893
19.41820219052691,tungsten,eurofer,H2O,229.28890649630532,eurofer,Li4SiO4,Be12Ti,H2O,0.2276032802831005,0.688061757048046,0.7027942395200778,0.4515290315876762,0.005443462761087762,0.4834657514318436,0.059561754219392436,0.5712457072124904,0.17317284534124522,0.2555814474462643,0.02283854490913633,0.00020852334560669293,7.237614154815674
11.08516830478612,tungsten,eurofer,H2O,127.88191543230448,eurofer,Li4SiO4,Be12Ti,H2O,0.5121289355212479,0.5728883427769189,0.4365302709482961,0.3069441772273809,0.01384201128089262,0.09600178262597373,0.5832120288657526,0.7567055647801144,0.1461413120776005,0.09715312314228527,0.5486876863365839,0.0028523973164577567,7.144426107406616
18.474861904025108,tungsten,eurofer,H2O,185.10460238343828,eurofer,Li4SiO4,Be12Ti,H2O,0.9292182851055244,0.9350323186537529,0.5782382769775319,0.1529338558495425,0.03082316912195354,0.2686392362764328,0.5476037387520711,0.5661104279224768,0.12009392354884495,0.3137956485286783,0.24314396734069565,0.0017993008142210046,6.944861888885498
2.8199604892258523,tungsten,eurofer,H2O,417.4415358312194,eurofer,Li4SiO4,Be12Ti,H2O,0.8813141891260765,0.05144479973288585,0.342770786329901,0.6123939868556747,0.17627449502697265,0.19311520651062605,0.0182163116067266,0.10270192613197526,0.3927067760620577,0.5045912978059671,0.7051858695819195,0.002456148865550418,7.325830459594727
13.273097470098241,tungsten,eurofer,H2O,223.67257463857737,eurofer,Li4SiO4,Be12Ti,H2O,0.3974259438055608,0.27699364307272223,0.4273812564186237,0.19789548948739966,0.16437349492746786,0.541639419869441,0.0960915957156914,0.4446743350332317,0.5102303618772351,0.045095303089533134,0.3928522270731113,0.001084403404166859,7.952914476394653
2.0615323468133484,tungsten,eurofer,H2O,107.13445758267855,eurofer,Li4SiO4,Be12Ti,H2O,0.20718946646525135,0.5579902394882523,0.7261248677978286,0.09879367250339187,0.5786164882528219,0.19504572443577284,0.1275441148080135,0.15655431957819047,0.2859957264815851,0.5574499539402243,0.9576878139428964,0.003972393428616759,6.115975379943848
13.983504926298279,tungsten,eurofer,H2O,306.87917486983747,eurofer,Li4SiO4,Be12Ti,H2O,0.5315029039718663,0.5937777499162314,0.0192413330360871,0.0003798838802266185,0.2650997162457304,0.25735826244475385,0.4771621374292893,0.11026948911035843,0.6795046132535775,0.2102258976360642,0.5167967645213853,0.0024578211135769757,6.647501468658447
1.5701217558895153,tungsten,eurofer,H2O,402.941022683254,eurofer,Li4SiO4,Be12Ti,H2O,0.9425296154278492,0.8995922196008315,0.3895277011489408,0.23430220102756236,0.3913300145982663,0.2824132047746339,0.09195457959953753,0.15102697669829934,0.7702704164272008,0.07870260687449991,1.0809069451333766,0.003562096783200466,6.068232297897339
14.089798396405346,tungsten,eurofer,H2O,209.6462469569734,eurofer,Li4SiO4,Be12Ti,H2O,0.4761100522474261,0.3888243509438757,0.2976311340826975,0.02844028601050513,0.1299701508116277,0.3385348670814299,0.5030546960964373,0.20349723667538186,0.7949324521379292,0.0015703111866889902,0.7470600362825403,0.0031073679753975325,7.5292887687683105
8.993506122311757,tungsten,eurofer,H2O,437.0984646862087,eurofer,Li4SiO4,Be12Ti,H2O,0.6725575402470612,0.5371961031662801,0.547190809115396,0.09392592560830694,0.4312853369116267,0.1774103525227809,0.2973783849572854,0.1518666656321113,0.6101282400090822,0.2380050943588065,0.7477992507524357,0.0035854912679929457,6.377221345901489
3.95110939662485,tungsten,eurofer,H2O,492.27700068289636,eurofer,Li4SiO4,Be12Ti,H2O,0.4328281972631608,0.33218926431593704,0.7881061662565237,0.07541542714983837,0.08668434360222105,0.28997396489558785,0.5479262643523527,0.28842481131846304,0.5903986332621779,0.12117655541935896,0.7980386717930863,0.0030531687980928767,6.248331308364868
