firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.642632880457143,tungsten,eurofer,He,283.19017458045056,eurofer,Li4SiO4,Be12Ti,H2O,0.4950723999629121,0.7386293205515841,0.8655771883557424,0.04854854133694386,0.4017736107375018,0.4707635362229425,0.07891431170261175,0.4081430733838087,0.32466771015312296,0.2671892164630683,0.7253399314802784,0.0029169576057661833,21.851521015167236
9.333620188724476,tungsten,eurofer,He,425.9114299833228,eurofer,Li4SiO4,Be12Ti,H2O,0.3274516525292148,0.5419795237749571,0.5822412697454427,0.044248388792709495,0.2921421060897829,0.3356220007380333,0.3279875043794743,0.25725766361601304,0.5391796317685751,0.2035627046154119,0.9226774976854998,0.0034960304878307344,14.47437572479248
12.344977008468149,tungsten,eurofer,He,420.36082334483774,eurofer,Li4SiO4,Be12Ti,H2O,0.039137676508240286,0.3866133707394411,0.7314482345422362,0.11471961423009365,0.6740331351939057,0.07815672917110257,0.13309052140489822,0.7302284723543263,0.0074763831698330735,0.26229514447584057,0.772500530115618,0.0034348202332671373,18.6167209148407
5.375997239032513,tungsten,eurofer,He,113.1815687590606,eurofer,Li4SiO4,Be12Ti,H2O,0.3269766878287298,0.9208956012096592,0.8277717246087523,0.0902200714161279,0.34746227686657155,0.5333589718054651,0.028958679911835573,0.2790389781278448,0.4674179166962494,0.25354310517590584,1.002373151655008,0.0032829901451580175,15.329049825668335
3.4768771921524366,tungsten,eurofer,He,325.2505630417732,eurofer,Li4SiO4,Be12Ti,H2O,0.676220216086572,0.905729794007909,0.9114278615287886,0.2044875513526365,0.11578704940936002,0.6206438632147979,0.059081536023205615,0.3168912336703641,0.3534785774651411,0.3296301888644948,0.9770389694338227,0.00395500092987248,15.038960933685303
14.358177774114035,tungsten,eurofer,He,172.32331096141812,eurofer,Li4SiO4,Be12Ti,H2O,0.08799881268253262,0.6305703275199547,0.6198265888412141,0.40734424772492905,0.5104436720470593,0.06458143506710955,0.01763064516090217,0.11895096555079375,0.33264167609531303,0.548407358353893,1.0133667275085014,0.003575316162012869,17.53136372566223
9.043198505543133,tungsten,eurofer,He,368.8734402944927,eurofer,Li4SiO4,Be12Ti,H2O,0.4716960820443983,0.7588714694622021,0.3043702163355881,0.0817126950188841,0.3337918435745625,0.4034061196613886,0.18108934174516475,0.4511775116057713,0.5247344240547355,0.02408806433949337,0.9713084112702027,0.0031552164265026927,14.723810195922852
13.091462775263949,tungsten,eurofer,He,318.06079683710817,eurofer,Li4SiO4,Be12Ti,H2O,0.3259993071883207,0.8619427577308094,0.8882677203059963,0.4352990950722292,0.0322532460831946,0.3071513067766415,0.22529635206793466,0.06191891867798805,0.630261450799095,0.3078196305229169,0.671927282304954,0.002983370339483795,16.538812160491943
13.507048716129232,tungsten,eurofer,He,275.54420434150603,eurofer,Li4SiO4,Be12Ti,H2O,0.05873877325521715,0.048795841244059335,0.3924686532268882,0.00501341768626696,0.024575006552017168,0.19388726466295456,0.7765243110987613,0.1810902056763751,0.668734395399165,0.15017539892445994,0.038989440354871896,0.00013050711431074195,15.232475757598877
13.209454820123275,tungsten,eurofer,He,344.13710725970225,eurofer,Li4SiO4,Be12Ti,H2O,0.6322008696241018,0.4780923354154719,0.784991760468061,0.43090178262940376,0.06425378913925288,0.3242777510714602,0.1805666771598832,0.05939536908513235,0.7592537014901677,0.18135092942469988,0.7403863025268522,0.0026946323740233823,16.778945446014404
10.278878634456973,tungsten,eurofer,He,251.75380587384342,eurofer,Li4SiO4,Be12Ti,H2O,0.7018219787246697,0.5993854943070398,0.5036434643779126,0.053830723036548615,0.03502884699507408,0.3126845056097706,0.5984559243586066,0.5815003243188435,0.18415572880569725,0.2343439468754593,0.8232823115067731,0.0022978997939653947,14.634655475616455
6.208872471191079,tungsten,eurofer,He,151.64778059875474,eurofer,Li4SiO4,Be12Ti,H2O,0.13382164573989985,0.8471149839679609,0.7580351025066591,0.3413703475006741,0.32493398281284525,0.3199187699562864,0.013776899730194284,0.8761301552749398,0.0771921734719098,0.046677671253150414,0.8245626123732201,0.0033897182774676707,18.187350273132324
5.309879667110695,tungsten,eurofer,He,104.81170860140759,eurofer,Li4SiO4,Be12Ti,H2O,0.8770063170238795,0.6124759900470975,0.9577367111207192,0.17004649670444294,0.5516646465462741,0.2593603370959273,0.018928519653355503,0.11307586140580722,0.3745629093149831,0.5123612292792096,1.1751271848476588,0.0034680431321133217,14.799479246139526
14.768558530757439,tungsten,eurofer,He,24.959589749592286,eurofer,Li4SiO4,Be12Ti,H2O,0.3968996092688544,0.6012379921997039,0.41301014510901146,0.31823486040615434,0.10227996010014917,0.20454262114500146,0.3749425583486951,0.3032867511681677,0.21920627953899316,0.4775069692928392,0.7701031199749292,0.0023622669041235837,14.742317199707031
0.013581869761392085,tungsten,eurofer,He,334.7568269414219,eurofer,Li4SiO4,Be12Ti,H2O,0.553809872565394,0.5614959659930713,0.07284218152825618,0.1803613265726932,0.16808359621105531,0.290645700841043,0.3609093763752085,0.0895826733286986,0.5194966182836062,0.3909207083876953,0.9277667715718166,0.003566331105272645,11.84918475151062
