firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.889476977719188,tungsten,eurofer,He,198.401852045708,eurofer,Li4SiO4,Be12Ti,H2O,0.8384350728191932,0.9630136269439352,0.24965886138152624,0.16273479592010154,0.095616088426768,0.4069352783050571,0.33471383734807325,0.21965472691840346,0.5899408014621844,0.19040447161941226,0.8683201197454122,0.004111974269150923,9.394063234329224
1.9339742945894176,tungsten,eurofer,He,479.30732964490977,eurofer,Li4SiO4,Be12Ti,H2O,0.06530405328684286,0.2425774464133273,0.9555467528352344,0.14038127185293794,0.04753939836743056,0.6419179853348216,0.17016134444480988,0.3378913692896147,0.31468279042342995,0.3474258402869553,0.11857321325331864,0.0004773795397189175,8.565497159957886
4.529164565984289,tungsten,eurofer,He,45.38354806398015,eurofer,Li4SiO4,Be12Ti,H2O,0.6197029547942494,0.2716037789659721,0.25170587638860753,0.3408746834589728,0.3399097517072445,0.1482449639923881,0.17097060084139454,0.23937852180903266,0.5635429837620693,0.1970784944288982,0.8614411272994627,0.00512177699758687,6.230475187301636
13.397786303990225,tungsten,eurofer,He,20.409237373268283,eurofer,Li4SiO4,Be12Ti,H2O,0.9653666877254072,0.12281980099472055,0.6917813109190524,0.08025202944243004,0.1482410436724758,0.2907793498731863,0.4807275770119078,0.37944965540017933,0.21335684480895234,0.4071934997908683,0.6838387888849795,0.0033544736598588847,6.90261697769165
11.053484973760321,tungsten,eurofer,He,386.93930326001265,eurofer,Li4SiO4,Be12Ti,H2O,0.1534359188865011,0.2385440373422125,0.38339980381891936,0.4570973021051996,0.005394744849153279,0.2706845991834232,0.2668233538622239,0.1891662057579042,0.2697304225083322,0.5411033717337637,0.08851069037526496,0.00034796836399860175,6.970154762268066
11.348302636801114,tungsten,eurofer,He,475.34440941985895,eurofer,Li4SiO4,Be12Ti,H2O,0.8906412179319229,0.3553061364522636,0.8723930063409634,0.3287108413245789,0.25048638018637004,0.1824903181617498,0.2383124603273012,0.7766815025553957,0.1501544228907294,0.07316407455387491,0.8996507309675895,0.002375487258903883,7.86020302772522
10.52908681427536,tungsten,eurofer,He,130.88970941548595,eurofer,Li4SiO4,Be12Ti,H2O,0.648716920566542,0.031695323623185716,0.6351131290592656,0.5760677719158804,0.2448479733203903,0.13434179186600767,0.04474246289772168,0.2272100684708736,0.702896893995167,0.06989303753395948,0.6159734387193672,0.0034419051828800426,8.134570837020874
13.249342668728971,tungsten,eurofer,He,174.35197344899154,eurofer,Li4SiO4,Be12Ti,H2O,0.5300493418941642,0.9062881896740146,0.013143428769232468,0.04945708563811682,0.02428708688830291,0.44726825773018986,0.4789875697433905,0.2453148247003363,0.32090197989825864,0.4337831954014052,0.7071362259071734,0.003086621253673223,6.742255210876465
4.407058169186666,tungsten,eurofer,He,51.633649391291115,eurofer,Li4SiO4,Be12Ti,H2O,0.8827824958832516,0.6921713118120703,0.9857588676559019,0.17778360953190112,0.4530687744744209,0.3432609162217323,0.025886699771945555,0.06594670922785792,0.14445195653829115,0.7896013342338509,1.125366159012997,0.0044150416432463604,6.242463111877441
3.0074222122738004,tungsten,eurofer,He,49.33756355086761,eurofer,Li4SiO4,Be12Ti,H2O,0.5453992712946729,0.14020296335941196,0.5352077814198871,0.21019502217875005,0.03176568196745454,0.6903383922167994,0.06770090363699584,0.08790330101629372,0.9004495527266541,0.01164714625705215,0.18094842354729934,0.0008077420408857614,7.336415529251099
2.2219242275052964,tungsten,eurofer,He,439.05816580990984,eurofer,Li4SiO4,Be12Ti,H2O,0.7580679667909365,0.9395830815309942,0.3277710560043615,0.10045121217141932,0.02601539911387756,0.25902604505596233,0.6145073436587409,0.02753344274014091,0.11352722775631688,0.8589393295035421,0.8647796390324846,0.0035515835675512626,5.941401720046997
11.14237835418202,tungsten,eurofer,He,179.26463309187585,eurofer,Li4SiO4,Be12Ti,H2O,0.5198464080833304,0.9473330602174636,0.4605314294480745,0.20721840444177467,0.5545263170193714,0.17671342130481987,0.061541857234034165,0.3807358594461829,0.5348554693013984,0.0844086712524187,1.0238943513579426,0.0032366013463428363,7.2883851528167725
14.28489432130566,tungsten,eurofer,He,250.25744009549237,eurofer,Li4SiO4,Be12Ti,H2O,0.5035420312018516,0.7166681162963028,0.8896214153010616,0.10461991598568793,0.24481559251563825,0.6057163372420268,0.04484815425664698,0.7796604627908743,0.059122989244917684,0.16121654796420798,0.637962619233132,0.0018900289655840745,8.502599716186523
13.550846794652688,tungsten,eurofer,He,274.0331995930671,eurofer,Li4SiO4,Be12Ti,H2O,0.4148631646669377,0.45087730564906797,0.21221512470821546,0.12228146390522565,0.32363459711477505,0.3937002864378624,0.16038365254213696,0.1929481587845199,0.1965635905428512,0.610488250672629,0.9603359255332702,0.0030639767979826773,6.7304158210754395
11.695830718755824,tungsten,eurofer,He,135.4698541087171,eurofer,Li4SiO4,Be12Ti,H2O,0.6364617161371121,0.2192194421946253,0.3385022648685169,0.226732110489721,0.16441165227847274,0.12193357529740502,0.4869226619344012,0.03547418542213122,0.7990352869355601,0.16549052764230884,0.928708944485332,0.003466880430756699,6.556411266326904
1.3717868791030896,tungsten,eurofer,He,378.2664568222928,eurofer,Li4SiO4,Be12Ti,H2O,0.2164604696079513,0.4801455832219911,0.8083406107230979,0.11575129895667137,0.30096970239123216,0.12764393379938235,0.4556350648527142,0.13230375035703834,0.6148289184121581,0.2528673312308035,1.026275986100008,0.0021584514700023413,5.910706996917725
