firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.173851186595122,tungsten,eurofer,He,76.72815465485378,eurofer,Li4SiO4,Be12Ti,He,0.6971532792440697,0.3548077841840296,0.507211226216424,0.34697238614064785,0.2083478340944948,0.11814630301070855,0.3265334767541488,0.2557048879109232,0.5977730978364446,0.14652201425263214,1.0527719895203336,0.004012834218235937,8.352973937988281
1.1375601719612694,tungsten,eurofer,He,479.12869639236055,eurofer,Li4SiO4,Be12Ti,He,0.5265495064884141,0.15048687582172204,0.5581805492083294,0.2074868203838048,0.18276351870714824,0.06986868365742795,0.539880977251619,0.3536074931764223,0.33607651133133504,0.3103159954922428,1.2890514554439498,0.004967195297622902,9.014167785644531
13.894018895333689,tungsten,eurofer,He,37.795144346635105,eurofer,Li4SiO4,Be12Ti,He,0.20343944525465615,0.2971092230027765,0.3819724804087761,0.5143877613839001,0.05268333036144593,0.3055154523922826,0.12741345586237154,0.16190825927352265,0.4848726619458701,0.3532190787806074,0.14630189294833001,0.0006676208199368885,8.49076509475708
9.00213598753149,tungsten,eurofer,He,397.8731650342585,eurofer,Li4SiO4,Be12Ti,He,0.8111450045982995,0.29419053633711256,0.6969850310067581,0.13714766309147744,0.7502500623850223,0.024130951274429817,0.0884713232490705,0.8555214076885422,0.05760747337243732,0.08687111893902044,1.1136285811316515,0.003176695271760481,7.377368927001953
10.831007245469957,tungsten,eurofer,He,342.76750420092185,eurofer,Li4SiO4,Be12Ti,He,0.10017870657343386,0.024026186633463897,0.8608333162721465,0.46509023007897793,0.03685851775769114,0.4906907207168396,0.007360531446491354,0.09060353006817176,0.5015151247343177,0.40788134519751057,0.012884195240249108,5.977723062990562e-05,8.724229335784912
14.848374483327467,tungsten,eurofer,He,418.46480337287016,eurofer,Li4SiO4,Be12Ti,He,0.13055377584896974,0.8445444634838334,0.9915001553161876,0.10234158454561228,0.014121398404044737,0.5129489661785079,0.3705880508718349,0.3025780790494681,0.26207890876127865,0.4353430121892533,0.0907305431464348,0.0005194184745043825,9.409155130386353
16.17359889648355,tungsten,eurofer,He,191.19673108548938,eurofer,Li4SiO4,Be12Ti,He,0.7193659763151778,0.3871930948711432,0.6382256100176887,0.028193506980374088,0.08556239873835013,0.1017926184943162,0.7844514757869596,0.04716929950749738,0.5318408379915698,0.4209898625009328,0.8294434957125019,0.0037123902504466065,7.530519008636475
18.343263921540565,tungsten,eurofer,He,233.74399270632912,eurofer,Li4SiO4,Be12Ti,He,0.20824810831509252,0.19269617528578545,0.9875391484609636,0.13885842394242298,0.6658144129340794,0.023705945492773217,0.17162121763072447,0.4323151925703734,0.19155295321763796,0.3761318542119888,0.8165653036904331,0.0034705632016393574,8.454822778701782
11.893884225857814,tungsten,eurofer,He,221.7768186436857,eurofer,Li4SiO4,Be12Ti,He,0.8372366622588511,0.5875639731836962,0.4691762909463566,0.2274972056307543,0.30407513246471823,0.2488417039478193,0.219585957956708,0.11540591980276856,0.787526768774263,0.09706731142296857,1.0151459468096147,0.0025831067564601544,7.423118591308594
9.588841788261416,tungsten,eurofer,He,238.0551517473128,eurofer,Li4SiO4,Be12Ti,He,0.574807527299328,0.5566970085071026,0.8523866080199772,0.014647072277255653,0.20560435980238911,0.08935274926653615,0.6903958186538192,0.571323831538462,0.04263537043130363,0.3860407980302344,1.1035561453889375,0.0033086235800760086,7.078974485397339
4.744585871148621,tungsten,eurofer,He,240.82695154361969,eurofer,Li4SiO4,Be12Ti,He,0.6823355637584864,0.2729585650456432,0.9794967118542038,0.42834532305560413,0.11196307281712488,0.06630287688204113,0.3933887272452296,0.42104489039727133,0.152312126528786,0.42664298307394266,1.3383713626876175,0.0055909365762448334,7.952271223068237
0.8777714270017856,tungsten,eurofer,He,307.75392552240453,eurofer,Li4SiO4,Be12Ti,He,0.9319062130668776,0.7497561808449443,0.3928030088533889,0.3703576879491449,0.0983931572415317,0.0451722895070921,0.4860768653022313,0.16173049006112955,0.3049667790616875,0.5333027308771828,1.509779171963694,0.0034063837029047563,6.602790594100952
17.156764598070072,tungsten,eurofer,He,453.9344012539207,eurofer,Li4SiO4,Be12Ti,He,0.5332033367235892,0.769097815331143,0.865345960034554,0.5977040391451207,0.3272825261309106,0.04934936918920059,0.02566406553476803,0.15354223835250874,0.34113842405479833,0.5053193375926929,1.1636674641423723,0.004044833171650802,7.588919639587402
7.308969349724134,tungsten,eurofer,He,322.2510176071474,eurofer,Li4SiO4,Be12Ti,He,0.9104341888957012,0.8264999880917502,0.14572980120395804,0.5412698310667808,0.02991445589270885,0.3451087477723593,0.08370696526815104,0.003679182094823675,0.4819824677239292,0.5143383501812472,0.8425329986181834,0.0022506831638872686,7.824300289154053
11.381294981498915,tungsten,eurofer,He,431.5883103912352,eurofer,Li4SiO4,Be12Ti,He,0.6531096920181283,0.3760233973866303,0.17650078445055215,0.13919304714920416,0.7749385636123539,0.013565525171834177,0.0723028640666077,0.1145908264882296,0.19104997271741628,0.6943592007943542,1.1252649736128202,0.0038607430244289556,6.118227958679199
12.081464274470697,tungsten,eurofer,He,411.26998620367755,eurofer,Li4SiO4,Be12Ti,He,0.8271038213044402,0.2602791470295144,0.7277418861666546,0.2820126682002751,0.549713264415757,0.11823568327420254,0.05003838410976535,0.050022513137168635,0.8142110748309479,0.13576641203188333,1.0799409951588697,0.0029934187338700098,7.340365886688232
6.522757614497098,tungsten,eurofer,He,86.56860249085942,eurofer,Li4SiO4,Be12Ti,He,0.2285405153638328,0.3641228918669093,0.060380072731115786,0.18001303463139748,0.4498945900227493,0.2562129338456346,0.11387944150021866,0.32022447655672154,0.2465067811918452,0.4332687422514333,0.8095801819626433,0.0035548247073316644,7.324577331542969
5.475779763610863,tungsten,eurofer,He,230.7179925454939,eurofer,Li4SiO4,Be12Ti,He,0.10804521668604528,0.35809353901227003,0.08417416583002357,0.570049051731823,0.046459944076735066,0.1888988056631212,0.1945921985283209,0.16565134526294026,0.6799309083463836,0.15441774639067607,0.27327979055438123,0.00074276780368294,8.673521518707275
7.176354069668385,tungsten,eurofer,He,486.5687635288023,eurofer,Li4SiO4,Be12Ti,He,0.6025560584595535,0.652686341389239,0.041014964090441815,0.3879919013448897,0.03484449338443135,0.4965662786623893,0.08059732660828954,0.009662267557966215,0.09027578386669416,0.9000619485753396,0.6508905698671292,0.0017138689437195384,8.113400936126709
7.083460303297991,tungsten,eurofer,He,492.1524552424726,eurofer,Li4SiO4,Be12Ti,He,0.3677703417267145,0.4824323041302659,0.2994914182345706,0.30040309691022904,0.4013323579196867,0.14529355006936054,0.15297099510072382,0.1389783474252966,0.4684289164825098,0.39259273609219375,1.116683032278439,0.004733646595835947,6.966036558151245
11.192559320767753,tungsten,eurofer,He,457.74538509537115,eurofer,Li4SiO4,Be12Ti,He,0.8935646239215174,0.9387756999210091,0.4102191274322216,0.4260435403068015,0.2575471141283757,0.05876360282722961,0.2576457427375934,0.23829798550832654,0.2691174871995325,0.492584527292141,1.2635119695552401,0.0030671892540267793,6.691532135009766
1.3267777390559865,tungsten,eurofer,He,450.40407093037516,eurofer,Li4SiO4,Be12Ti,He,0.8627453517733523,0.5176583629612116,0.6193368738627777,0.4149385523607601,0.015725972896581203,0.0640384276542023,0.5052970470884564,0.3872520112124283,0.2572091002406616,0.3555388885469101,1.2355499641496048,0.0034962899714540943,8.011283874511719
5.467269005892356,tungsten,eurofer,He,350.57709395220184,eurofer,Li4SiO4,Be12Ti,He,0.047864969109564726,0.6601378609659813,0.12431332317200215,0.30556101790918005,0.2379436713982569,0.2841859087060427,0.17230940198652034,0.3959405303267946,0.5037909296961967,0.10026853997700863,0.5055271282966549,0.002314805892143924,8.5802481174469
10.371541944917855,tungsten,eurofer,He,264.8088902044722,eurofer,Li4SiO4,Be12Ti,He,0.8992025064276505,0.22841084671803524,0.968337593380424,0.042577657985624975,0.02856178242925542,0.7661401313177502,0.1627204282673694,0.10171819393628476,0.7828515938216504,0.1154302122420648,0.22982982653119866,0.0007497630802970511,9.554805278778076
18.919096060439653,tungsten,eurofer,He,187.51991281821498,eurofer,Li4SiO4,Be12Ti,He,0.28004185253165603,0.5172873799987132,0.0013921744446100393,0.13258325751645467,0.19044938669868489,0.5422239058832927,0.1347434499015676,0.11936159723049933,0.4890518590806828,0.3915865436888178,0.6191017618027856,0.003423139228655424,8.938887119293213
2.75990242887616,tungsten,eurofer,He,150.29103196071776,eurofer,Li4SiO4,Be12Ti,He,0.7893598033303914,0.35308597557879995,0.6327339095215965,0.3305606489222861,0.2799033659785029,0.08487290387120124,0.3046630812280097,0.5742576683325974,0.047712827395986916,0.3780295042714157,1.4330417434611518,0.002921666402169458,6.851902961730957
7.143876324586271,tungsten,eurofer,He,44.103878208199156,eurofer,Li4SiO4,Be12Ti,He,0.0608570917304121,0.3417042011246429,0.1194655231162508,0.2070690316440613,0.29017841200221983,0.2526379998531896,0.2501145565005293,0.8316715230282601,0.1365095876574343,0.031818889314305585,0.12727573161675623,0.0006638943251711835,7.854171991348267
16.521896229359232,tungsten,eurofer,He,191.9125461014521,eurofer,Li4SiO4,Be12Ti,He,0.11741738666023604,0.6447023795975187,0.702154289276092,0.17870046636357184,0.515590931576915,0.09279819508077326,0.21291040697873975,0.3557189591106303,0.3435856120503063,0.30069542883906336,0.7682603359460476,0.003657190530839328,8.449847936630249
19.226663700543238,tungsten,eurofer,He,456.0405992543647,eurofer,Li4SiO4,Be12Ti,He,0.10052994456338517,0.2266851366094932,0.7605933905518545,0.04201618536089917,0.1070455894851592,0.4002689789539928,0.4506692461999489,0.02920470632655432,0.5909699739609366,0.3798253197125092,0.17393267244084207,0.0006767618603800412,9.599262714385986
17.922309765253484,tungsten,eurofer,He,42.371002053974145,eurofer,Li4SiO4,Be12Ti,He,0.7737696835501641,0.9059930146416394,0.8977734846728539,0.8024793074147548,0.0002936193873573469,0.18023007225102652,0.016997000946861202,0.36954447144584796,0.1608466067247698,0.4696089218293821,0.04904687333854673,0.0003822347748603993,8.942752361297607
7.200017435319941,tungsten,eurofer,He,392.5379233232375,eurofer,Li4SiO4,Be12Ti,He,0.21502537133726815,0.11874133932927965,0.8513701789252706,0.025038199867793067,0.6395311076258261,0.20032334918121528,0.13510734332516558,0.3634502327800733,0.6257358353737443,0.010813931846182134,0.7808413421619254,0.0014824465362385728,8.228482484817505
4.0478571119758495,tungsten,eurofer,He,450.02978468570745,eurofer,Li4SiO4,Be12Ti,He,0.12723841795156576,0.19931004599585445,0.6575922555488517,0.3825241453118967,0.2881712347254256,0.2711689987001419,0.058135621262535825,0.03210127459986168,0.06807064532868218,0.8998280800714561,0.6670945869065011,0.0023581109871315185,8.015281915664673
10.535190665291829,tungsten,eurofer,He,220.079676113322,eurofer,Li4SiO4,Be12Ti,He,0.7704838034685795,0.9039397366794883,0.3238030079592479,0.11113691378815944,0.007413058909036136,0.8003738079667418,0.08107621933606245,0.17542781879647826,0.7992875176148596,0.02528466358866197,0.1895636247478879,0.0006401191485525105,9.659780025482178
5.5476147058462635,tungsten,eurofer,He,194.28772133177918,eurofer,Li4SiO4,Be12Ti,He,0.8696836796193945,0.7799111291977456,0.9448826275756952,0.4119049845754623,0.009035974450234895,0.3452984420187431,0.2337605989555597,0.2772887921964316,0.3379191392146196,0.3847920685889488,0.46129304271774796,0.0020075172388334898,8.409067392349243
13.346038741992409,tungsten,eurofer,He,391.5960763786032,eurofer,Li4SiO4,Be12Ti,He,0.8785618805304154,0.5306889519290315,0.5859367132137772,0.11716812722166255,0.19870287862284114,0.6343160891621579,0.04981290499333844,0.6677867024591992,0.2745154521958028,0.057697845344998014,0.6606502626574396,0.002520271432492488,8.635432243347168
3.5003177862958568,tungsten,eurofer,He,44.631054147091724,eurofer,Li4SiO4,Be12Ti,He,0.048480228739885,0.07199209457988243,0.4589102683358061,0.043758939062471865,0.18350400783777185,0.6258240329045514,0.14691302019520494,0.2890074621247435,0.5378812633810696,0.17311127449418687,0.020574211109370757,6.693786552611795e-05,7.77858304977417
17.96036697096432,tungsten,eurofer,He,26.35749274846838,eurofer,Li4SiO4,Be12Ti,He,0.4783284146286224,0.7936406963243516,0.33143728127339234,0.2634830425498626,0.3110153089024722,0.3495810560412492,0.0759205925064158,0.26651838042505943,0.5662997734828801,0.16718184609206055,0.544561890062881,0.0023496313051384406,8.297504663467407
7.656607199948537,tungsten,eurofer,He,193.22976313745826,eurofer,Li4SiO4,Be12Ti,He,0.009277404381620502,0.36487529550216397,0.14668643264718606,0.3274182658958886,0.1425465248078311,0.32930811026609025,0.20072709903018995,0.22267172738735969,0.3604461591335213,0.4168821134791191,0.06610208297067316,0.00019974750560895088,9.133167266845703
6.583427512033664,tungsten,eurofer,He,397.7330289461256,eurofer,Li4SiO4,Be12Ti,He,0.5246112076945161,0.4074053720632185,0.0016399783498749487,0.6640785188858608,0.20799502381737645,0.03303750648129393,0.09488895081546883,0.6938836424426801,0.08153857523795932,0.2245777823193607,1.138454742409642,0.003775821635641583,6.737757921218872
19.765003745577783,tungsten,eurofer,He,113.28077479710944,eurofer,Li4SiO4,Be12Ti,He,0.28401982434214634,0.015143277976569447,0.6930533963441609,0.2050228212191294,0.3937029306986541,0.2654757495919251,0.1357984984902914,0.4235003930396033,0.30353765026694635,0.2729619566934504,0.11476958011425412,0.0007395713584016182,9.610512495040894
8.481725104396006,tungsten,eurofer,He,483.82443944590517,eurofer,Li4SiO4,Be12Ti,He,0.8809365103576539,0.26839663626529153,0.534684064286926,0.10152097932645897,0.14735348560330264,0.5928129439725282,0.15831259109771015,0.19554281181500124,0.5421772274997316,0.2622799606852671,0.7665553326838798,0.0020882352184950132,8.317217350006104
3.9233787362726136,tungsten,eurofer,He,279.7846912956351,eurofer,Li4SiO4,Be12Ti,He,0.2994193802402578,0.17823688709783536,0.21719633116696824,0.09475136567851224,0.29358477747697337,0.5864762692763531,0.0251875875681612,0.5199228289865847,0.01758032936273361,0.4624968416506817,0.6030155302284755,0.00251473866230641,8.521985530853271
8.335757952193088,tungsten,eurofer,He,396.2958438889949,eurofer,Li4SiO4,Be12Ti,He,0.6323230322930339,0.04246668654031471,0.4005032182455305,0.3834606876460255,0.5722382998549508,0.029784486419246917,0.014516526079776788,0.1843965844610484,0.6047319723575346,0.21087144318141698,1.180752755217009,0.0034103747969534046,7.859258413314819
11.062486720763712,tungsten,eurofer,He,330.75125490680864,eurofer,Li4SiO4,Be12Ti,He,0.002077484665887419,0.9146313163481836,0.2935018032700989,0.0673396182880312,0.591092833522349,0.14402412028321185,0.19754342790640794,0.07800092247031443,0.5196995200928072,0.40229955743687823,0.2657348921350954,0.0015856488702325994,8.336166381835938
6.671136932808485,tungsten,eurofer,He,28.012044161317363,eurofer,Li4SiO4,Be12Ti,He,0.8819336226280179,0.6193019604107171,0.4077567565129525,0.4131483618818712,0.09999548845715668,0.17637633253452248,0.3104798171264495,0.5325756648385445,0.3061351477851271,0.16128918737632847,0.45258348801326587,0.002449832332111279,7.005662202835083
19.996462675267153,tungsten,eurofer,He,256.28598345229733,eurofer,Li4SiO4,Be12Ti,He,0.14426516581797375,0.9178464604151328,0.31392285898381045,0.7777000358439441,0.11944860301946593,0.02607999501071366,0.07677136612587628,0.30234234158036033,0.5316705254994695,0.16598713292017034,0.6116456586697308,0.004020266820707141,8.928069114685059
16.657304486593283,tungsten,eurofer,He,57.85906660099422,eurofer,Li4SiO4,Be12Ti,He,0.3619642418498555,0.9299715955782398,0.9499708767732814,0.228721584075797,0.299126496003412,0.11651572864782785,0.3556361912729633,0.01835906849044416,0.4434715134381009,0.5381694180714548,1.0386718094476561,0.004244262287174965,7.175624847412109
8.795349209476399,tungsten,eurofer,He,260.1698663943428,eurofer,Li4SiO4,Be12Ti,He,0.8041173769005094,0.012173993129150462,0.5095009541060083,0.1479261232300704,0.2698662421887404,0.17055937185786849,0.4116482627233209,0.11707583452277268,0.4334747776545426,0.4494493878226846,0.38650441457011603,0.002068134937948131,8.94283652305603
10.708111580302447,tungsten,eurofer,He,167.74475168135666,eurofer,Li4SiO4,Be12Ti,He,0.7062918039004108,0.13299069493447224,0.8721178623830106,0.17253253800819707,0.08821530645772288,0.2733266462993996,0.4659255092346804,0.08046194982687588,0.2498450381057037,0.6696930120674205,0.5935741407607799,0.0018035254414638447,8.15403962135315
9.946413135496813,tungsten,eurofer,He,290.3304239264656,eurofer,Li4SiO4,Be12Ti,He,0.9844864695822882,0.8271165371131647,0.18211049053318215,0.09874657113288768,0.003314645178798109,0.638307470851254,0.2596313128370602,0.19916472930293405,0.3267603378901391,0.4740749328069269,0.1555958746805978,0.0006565497780718819,9.570873498916626
2.340304888619676,tungsten,eurofer,He,148.92128214943622,eurofer,Li4SiO4,Be12Ti,He,0.8819117620905331,0.41255107207263053,0.2502260870988926,0.22167308387614512,0.1729928643151905,0.3752198947817136,0.2301141570269507,0.3523959845323514,0.018779258204527957,0.6288247572631208,1.0617001798671954,0.0025793378450770163,6.918062686920166
3.83439284137248,tungsten,eurofer,He,66.29251685219151,eurofer,Li4SiO4,Be12Ti,He,0.7433033873474018,0.9599117694489776,0.9097155325171996,0.20653400825446847,0.13532926164685466,0.2305229130962325,0.4276138170024443,0.008018125328006543,0.4960228619310525,0.4959590127409409,1.1172684516596953,0.0033256374563422567,6.878602981567383
12.965857305802276,tungsten,eurofer,He,326.37497327215715,eurofer,Li4SiO4,Be12Ti,He,0.925552718592064,0.7552841304178642,0.1353989326207119,0.03485624870244527,0.2869824173463908,0.4361444416322372,0.2420168923189268,0.10292589015600874,0.5548102055665836,0.3422639042774077,1.0373286637571881,0.003959615346650614,6.948915481567383
11.773584482737894,tungsten,eurofer,He,231.50998117513092,eurofer,Li4SiO4,Be12Ti,He,0.5940985724899936,0.3870917476596879,0.05651374494030681,0.054663722485652565,0.4357881397886065,0.3243653209881755,0.1851828167375653,0.5605599001386062,0.3346421888323687,0.10479791102902504,0.8729672300682255,0.0031673710042044367,7.980843544006348
7.895909443581307,tungsten,eurofer,He,363.3725451091326,eurofer,Li4SiO4,Be12Ti,He,0.7120244727490926,0.7026216241580978,0.6449117796767746,0.12418392951252652,0.2484219548150899,0.4030940367715136,0.22430007890087006,0.27926354933014663,0.03893215848581073,0.6818042921840426,1.1387158239163753,0.004640228914503638,6.869408369064331
