firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.572495748746517,tungsten,eurofer,H2O,491.1335855768029,eurofer,Li4SiO4,Be12Ti,He,0.8750352589816828,0.4829574690973272,0.9261411429691426,0.20419485129086012,0.29350981284743644,0.15753569689604846,0.34475963896565504,0.4172734211601429,0.4851251564612096,0.09760142237864752,0.5631649023656595,0.0026181559485390937,18.44016695022583
6.43740402071541,tungsten,eurofer,H2O,318.82734353000245,eurofer,Li4SiO4,Be12Ti,He,0.28928189029001194,0.8603163821795186,0.7614062770957476,0.5430105288024492,0.04817014360782378,0.13111636511337216,0.277702962476355,0.3967707015015236,0.5587135392038123,0.04451575929466416,0.7706035554817957,0.002973766929862951,19.373544454574585
9.686578555084377,tungsten,eurofer,H2O,316.20023379052543,eurofer,Li4SiO4,Be12Ti,He,0.16866487044961231,0.7888989481939498,0.59767325302584,0.15938593056712552,0.19132674539662756,0.41903948893146026,0.2302478351047867,0.06352742132125637,0.5227580706824717,0.413714507996272,0.39518121945709395,0.0018188878869368989,14.85387396812439
17.702651589882453,tungsten,eurofer,H2O,462.6376250426263,eurofer,Li4SiO4,Be12Ti,He,0.9457736333839216,0.6097911925163371,0.6643187439495485,0.0666489045274714,0.21998819301687486,0.424976854674845,0.2883860477808088,0.2616106977180445,0.4372907310449283,0.3010985712370274,0.2844506306792499,0.0012073298002870296,14.378405094146729
15.697568659074905,tungsten,eurofer,H2O,321.11178881066564,eurofer,Li4SiO4,Be12Ti,He,0.4637651971744738,0.4027433430730182,0.4994997805866486,0.7587029812830984,0.14665750282798706,0.07997053592647033,0.014668979962444182,0.053599398480231285,0.7107916843645009,0.2356089171552677,0.44983169495034125,0.003222010884584064,16.925318956375122
14.85618349572402,tungsten,eurofer,H2O,82.70817536082721,eurofer,Li4SiO4,Be12Ti,He,0.7704435375758549,0.8618577090587453,0.41866870049700144,0.5301091401618325,0.09432352167769696,0.3149864751843504,0.06058086297612016,0.4390188243484676,0.37626291692999736,0.1847182587215351,0.37382224713844797,0.001756796606086406,17.614222288131714
17.17405972484936,tungsten,eurofer,H2O,99.98780751101765,eurofer,Li4SiO4,Be12Ti,He,0.3147216487787389,0.2934547469078961,0.5140871703834246,0.06982206376157953,0.272639060445539,0.13560861423711454,0.5219302615557668,0.031052367865477024,0.9236820691905882,0.045265562943934766,0.4521199534027076,0.0013376058412866662,18.722642421722412
13.974942129075876,tungsten,eurofer,H2O,284.7983172376331,eurofer,Li4SiO4,Be12Ti,He,0.8501739254821283,0.05344435201284259,0.4080839292146956,0.3928029247621762,0.4639282776207953,0.07996222749944758,0.06330657011758083,0.3993483964528129,0.4541965660590938,0.14645503748809327,0.4676281730671212,0.0018337665840858447,17.316832304000854
14.658381590517294,tungsten,eurofer,H2O,192.93192375984881,eurofer,Li4SiO4,Be12Ti,He,0.6926692443878306,0.9496395607146414,0.243390490358002,0.06064501021933695,0.019754054712210502,0.9112499635271668,0.008350971541285791,0.1807377739708886,0.4771103340536542,0.3421518919754572,0.11686536520111768,0.0005651580471922794,15.435513019561768
7.026266681410776,tungsten,eurofer,H2O,12.890096417903118,eurofer,Li4SiO4,Be12Ti,He,0.7257405537713507,0.8693320404877553,0.3395792593917265,0.28190411193620496,0.4244363969330282,0.04268333463489645,0.2509761564958705,0.7792099883453756,0.17755703737941106,0.04323297427521335,0.4077417648021652,0.0020823691909162634,13.969846487045288
5.717119119448853,tungsten,eurofer,H2O,8.538413868714345,eurofer,Li4SiO4,Be12Ti,He,0.4207616788113047,0.437888010132193,0.8854592980339023,0.7484889996582382,0.18498958720722286,0.004509537797978827,0.06201187533656018,0.3497061617963396,0.27798590195252765,0.3723079362511328,0.1273847244292689,0.0009139235093834908,11.701214790344238
17.631522588164465,tungsten,eurofer,H2O,211.70529467523588,eurofer,Li4SiO4,Be12Ti,He,0.3343254097945205,0.1548862791008383,0.4793863678562109,0.015136550406072712,0.4367603095132981,0.4217226505197006,0.12638048956092873,0.0017335192759823173,0.06500663328021206,0.9332598474438056,0.343079348630346,0.001237949823251578,15.648922443389893
5.814715352803633,tungsten,eurofer,H2O,238.2045440557513,eurofer,Li4SiO4,Be12Ti,He,0.9788947347503268,0.15912324309012935,0.7884136840138344,0.3033336332013925,0.052920179004470685,0.3032510984771488,0.3404950893169881,0.6712378307111053,0.18949039104538426,0.1392717782435106,0.420371981755978,0.0018796374955355386,18.513827800750732
17.3764393590168,tungsten,eurofer,H2O,181.66393442028138,eurofer,Li4SiO4,Be12Ti,He,0.9763146685088848,0.6829459953725806,0.9576353463132616,0.03562180715412352,0.07809863519448118,0.23812328432097804,0.6481562733304171,0.2005356355156415,0.6901666288459406,0.10929773563841802,0.3971594578477045,0.0019357805821897383,17.634744882583618
18.785883071406317,tungsten,eurofer,H2O,403.9101411766322,eurofer,Li4SiO4,Be12Ti,He,0.7568437287810444,0.44756999811094106,0.6384381977975564,0.17540171391707252,0.32623508973844084,0.008842053712939559,0.4895211426315471,0.6376798431019598,0.3298915371649232,0.03242861973311709,0.4843012741459277,0.002074005445861387,20.411975145339966
12.336495041967945,tungsten,eurofer,H2O,222.72300226009827,eurofer,Li4SiO4,Be12Ti,He,0.6997103841429475,0.08295225099080182,0.8810526064589754,0.3801485210922252,0.4934464588979922,0.07893125435502703,0.04747376565475549,0.0632153220160903,0.6176016325491503,0.3191830454347595,0.597795442526858,0.002086039084538841,15.582633018493652
19.84143205761755,tungsten,eurofer,H2O,63.5882406834351,eurofer,Li4SiO4,Be12Ti,He,0.9515210802491249,0.9540325395562256,0.7034559047998509,0.4886000703970284,0.16984952933737146,0.13349197017682804,0.2080584300887721,0.0597780295841271,0.4424725880230688,0.4977493823928042,0.3397592352087542,0.0024360661949800093,13.273470878601074
16.379543953093535,tungsten,eurofer,H2O,111.924674794809,eurofer,Li4SiO4,Be12Ti,He,0.9041012724687686,0.5099625828804227,0.8751994264572748,0.2715478921037188,0.2683679100114036,0.17264040132878428,0.2874437965560933,0.3600847388507707,0.012251728755385455,0.6276635323938439,0.3948197675748996,0.0021308568960717294,14.17735242843628
13.022508990394805,tungsten,eurofer,H2O,45.40699618689075,eurofer,Li4SiO4,Be12Ti,He,0.5687438582528439,0.2534353163091726,0.30254034103130645,0.4210521644568946,0.3472268356544349,0.1655463452705745,0.06617465461809617,0.09841532042181586,0.6736374366557275,0.22794724292245666,0.3174511222029578,0.0018063268101551897,14.19136118888855
2.6066753816496013,tungsten,eurofer,H2O,352.21686456265326,eurofer,Li4SiO4,Be12Ti,He,0.5231637402611861,0.29421806876748835,0.8264466064091959,0.03888284424823879,0.2682449668395241,0.3868601775789958,0.30601201133324113,0.04780742661817255,0.45021545412996455,0.5019771192518627,0.8009360717105842,0.0016443226247465097,14.704591751098633
11.066936503121534,tungsten,eurofer,H2O,365.1687803274055,eurofer,Li4SiO4,Be12Ti,He,0.16446332024325816,0.5171510748037804,0.6557315125012234,0.09334512740005124,0.0756365846442143,0.2194252768987751,0.6115930110569593,0.2786957072347205,0.04718904025931437,0.6741152525059652,0.25085857747878115,0.0015039646372935367,15.215866804122925
