firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.6676764298692794,tungsten,eurofer,He,101.35965601685005,eurofer,Li4SiO4,Be12Ti,He,0.5841222406682726,0.2507863394515885,0.8137350712447751,0.02673862470871747,0.7069819377082399,0.03321239783042789,0.2330670397526147,0.6680949230013382,0.08692971625400485,0.2449753607446569,0.7665423572223851,0.0027425428538351356,5.857674837112427
17.07178483496659,tungsten,eurofer,He,143.6966916306288,eurofer,Li4SiO4,Be12Ti,He,0.2560534039603461,0.4858742648446233,0.7040947152719722,0.32131461748253703,0.23084946992793964,0.13121230282580668,0.3166236097637166,0.40949876977044336,0.013968992214776736,0.5765322380147799,0.8831721854993951,0.0027632494944319426,8.213831424713135
14.21666870434474,tungsten,eurofer,He,124.43015557405413,eurofer,Li4SiO4,Be12Ti,He,0.620443172125646,0.7066896259694312,0.24328563275329215,0.4507245256175579,0.07498698900428642,0.42468128534091204,0.049607200037243684,0.23535992232740616,0.6018490573997695,0.1627910202728244,0.6633967612626692,0.00215585042413012,8.707529783248901
8.894062982596148,tungsten,eurofer,He,119.05970605156004,eurofer,Li4SiO4,Be12Ti,He,0.019543148294908,0.107308078786702,0.5732679035039125,0.07377217913095413,0.5660866635707348,0.05919498457417643,0.3009461727241347,0.2667817725406649,0.5091669960428913,0.22405123141644376,0.1922145510023508,0.0009965315134853132,7.86238431930542
15.913545367633644,tungsten,eurofer,He,126.9166535542396,eurofer,Li4SiO4,Be12Ti,He,0.5672952789876687,0.7459684724360482,0.7551366940114351,0.39509450291860265,0.0357298657781978,0.21863618171989035,0.3505394495833091,0.07079756701599939,0.34669305793417776,0.582509375049823,0.7516256980172262,0.0032853496897070375,8.23474931716919
9.319981406152387,tungsten,eurofer,He,289.677990993022,eurofer,Li4SiO4,Be12Ti,He,0.589900065359081,0.20566130624296972,0.4097778955507829,0.06326624444480619,0.2990357620600241,0.6346138818965519,0.003084111598617633,0.22226834170035845,0.04357167791938188,0.7341599803802598,0.8260013376909837,0.0018422317781549387,8.035594940185547
11.602573156151664,tungsten,eurofer,He,7.578569743261375,eurofer,Li4SiO4,Be12Ti,He,0.4705388489366903,0.2807715400701968,0.17079999369379573,0.25374696804627195,0.2464178280826129,0.31827448092545546,0.1815607229456596,0.21021106727603425,0.6078358057699655,0.18195312695400026,0.03140870851502571,0.00016339539212383022,6.366377592086792
9.268463756266954,tungsten,eurofer,He,284.36242359228095,eurofer,Li4SiO4,Be12Ti,He,0.3574735848074735,0.295714100582425,0.2504078514533733,0.07738681618692313,0.5098370462708601,0.06410730186585448,0.3486688356763624,0.26937712994852475,0.11679888766995968,0.6138239823815155,1.1465820231809283,0.003876898434316112,6.812905788421631
11.901489590145323,tungsten,eurofer,He,93.42772217037789,eurofer,Li4SiO4,Be12Ti,He,0.4355684140240468,0.7911521352592167,0.9439646227225846,0.17818131438476092,0.5116900908546275,0.2877155619312248,0.0224130328293867,0.017666203249202067,0.8535473170017255,0.12878647974907245,1.014191420990842,0.003970294970843014,7.528663873672485
19.35780876920924,tungsten,eurofer,He,87.57761412307067,eurofer,Li4SiO4,Be12Ti,He,0.2607253194273273,0.9147402090491864,0.5310178217318634,0.5097320919662469,0.010295238346450249,0.324205164728997,0.155767504958306,0.4184916138949095,0.5114590835481592,0.07004930255693119,0.11487050335510622,0.0008213731448009932,9.571217775344849
5.167059188275624,tungsten,eurofer,He,95.08814716411429,eurofer,Li4SiO4,Be12Ti,He,0.15012945424179047,0.9307926354569016,0.04307383491703143,0.12209742907998627,0.04008387953846427,0.15225301056086427,0.6855656808206853,0.4873063297246002,0.08630213027124352,0.42639154000415613,0.20782311698176198,0.0009473119940548652,7.0219457149505615
5.388878970886744,tungsten,eurofer,He,193.42617082648067,eurofer,Li4SiO4,Be12Ti,He,0.04987167205590581,0.4590983800637682,0.9514164544667332,0.10570096075600643,0.400126158117064,0.2556811750345864,0.2384917060923432,0.06730608600689925,0.7958472892180316,0.13684662477506926,0.5962512819581073,0.002385973221560183,8.091386079788208
12.763986889303172,tungsten,eurofer,He,74.17399301101305,eurofer,Li4SiO4,Be12Ti,He,0.6315366138296679,0.16368597466266688,0.38318167484760457,0.14763694914861325,0.2153763617042153,0.14674034035175965,0.4902463487954119,0.06315394569427471,0.8173853758623474,0.1194606784433778,0.531696310949146,0.002379346122686684,7.7374207973480225
18.77399373077117,tungsten,eurofer,He,85.83187330660313,eurofer,Li4SiO4,Be12Ti,He,0.16170444098480885,0.27207111842899523,0.1874746531035173,0.006959675187610554,0.11103000465097047,0.8768072826089338,0.005203037552485249,0.4704588002921933,0.2842386406761671,0.2453025590316393,0.10506065588897204,0.0004688107458156412,10.019557476043701
10.38001251999122,tungsten,eurofer,He,230.56060841043146,eurofer,Li4SiO4,Be12Ti,He,0.4540392109800545,0.4884359505658351,0.6535911785510449,0.29315539942016544,0.052964440125713316,0.004061482064258431,0.6498186783898627,0.19358442882231736,0.5986260897093385,0.20778948146834414,1.1526906416623555,0.005700037095939957,8.029431819915771
18.391726598297158,tungsten,eurofer,He,307.68939752060936,eurofer,Li4SiO4,Be12Ti,He,0.9030360315106926,0.3297769713821977,0.10408309219742573,0.21713536904329567,0.4051809190816183,0.17833731155760438,0.19934640031748152,0.34169518869103305,0.21622283972857306,0.442081971580394,0.9739973746748104,0.002959712273948514,7.727360248565674
4.487500572120884,tungsten,eurofer,He,119.53817762785928,eurofer,Li4SiO4,Be12Ti,He,0.26063054240850825,0.5742224795988977,0.8020987978449512,0.14715868109736582,0.24412843493885444,0.13819446150714895,0.4705184224566306,0.6742572326966638,0.014755271583091041,0.3109874957202451,1.0892717945973462,0.003571015073661887,7.3489885330200195
2.3072710875326274,tungsten,eurofer,He,62.67012236593972,eurofer,Li4SiO4,Be12Ti,He,0.7516951548325168,0.9832778300385429,0.6712102048272581,0.11617850479616205,0.5393346373127893,0.1131511466832244,0.2313357112078243,0.1343995271530919,0.08122389882331184,0.7843765740235962,1.0285651881160032,0.004563415007846786,5.821735382080078
19.63228326098087,tungsten,eurofer,He,494.9059779577569,eurofer,Li4SiO4,Be12Ti,He,0.33221092508983585,0.31837751556683713,0.7345277305602725,0.2753606902476822,0.33656091750149103,0.12025365423309588,0.26782473801773105,0.1167680829470512,0.3150153251937159,0.5682165918592329,0.966193398854637,0.0024083585289716154,7.851939916610718
7.127247148363294,tungsten,eurofer,He,112.37606188974036,eurofer,Li4SiO4,Be12Ti,He,0.14123207063405707,0.22805034911546285,0.20743748805802031,0.06770833995690395,0.26803140480158755,0.5333747283023276,0.13088552693918087,0.03021907607718923,0.879953281144395,0.08982764277841583,0.3970063990383097,0.0014626136166876822,9.025479078292847
10.526894920361471,tungsten,eurofer,He,416.316066083173,eurofer,Li4SiO4,Be12Ti,He,0.15327189071858882,0.4413935220236575,0.6804121878263718,0.33736564931324964,0.4542655591803607,0.194025155695998,0.014343635810391638,0.8214112410162286,0.11398625038380107,0.06460250859997026,0.6847077472659588,0.004063982313792634,8.605831384658813
2.476823158223602,tungsten,eurofer,He,447.11878670430985,eurofer,Li4SiO4,Be12Ti,He,0.38310805384139823,0.09425887327519213,0.09688002881001513,0.09410668006242487,0.6738505419975536,0.11857490288615473,0.1134678750538668,0.3837783669367631,0.5443304063000725,0.07189122676316438,1.0384243260770771,0.002121491105068522,7.017258882522583
13.84099826131954,tungsten,eurofer,He,142.27309584948978,eurofer,Li4SiO4,Be12Ti,He,0.7978126448729319,0.9729532175350906,0.1604325306051505,0.2383788933126194,0.0577513330060138,0.5163146565831604,0.18755511709820627,0.01930605261677721,0.2947545963050611,0.6859393510781617,0.8865836379085466,0.002859655895814274,7.649125099182129
3.406523566307356,tungsten,eurofer,He,259.5259414521419,eurofer,Li4SiO4,Be12Ti,He,0.9414584189544974,0.8374971439207047,0.4208065293376431,0.540152329804637,0.01952729107268312,0.032812798428824445,0.40750758069385545,0.12327795960294302,0.8174445857076511,0.05927745468940589,1.4115304480206188,0.0030604987759250946,7.721116781234741
11.548019916528373,tungsten,eurofer,He,13.89793219058244,eurofer,Li4SiO4,Be12Ti,He,0.765169259320022,0.19336223815578013,0.29031706710044936,0.36449905876726857,0.058706418469623024,0.13656012110719098,0.4402344016559175,0.5002998034327588,0.3946225929408039,0.10507760362643713,0.02168077690584428,9.258210410629771e-05,7.16957950592041
17.330458757854345,tungsten,eurofer,He,274.62300853192903,eurofer,Li4SiO4,Be12Ti,He,0.3819531498464034,0.6764333210748129,0.7120072465702876,0.2960852970630348,0.0634275744504598,0.43181194645927856,0.20867518202722687,0.3572108195059399,0.2523532048630343,0.3904359756310257,0.4614672581381785,0.0016665270990884509,9.005432844161987
18.32519393026835,tungsten,eurofer,He,345.9101601323039,eurofer,Li4SiO4,Be12Ti,He,0.6143857730339738,0.15125167951768306,0.4327327213407737,0.08890890748247098,0.19997264561131897,0.1968336541048049,0.5142847928014052,0.3563269936352716,0.1553240601934295,0.4883489461712988,0.7148636239807823,0.0023272938030428486,9.057750225067139
16.819868399142702,tungsten,eurofer,He,235.4259820580173,eurofer,Li4SiO4,Be12Ti,He,0.4195929148571227,0.5190045295919091,0.3509221787552754,0.211418588296086,0.015014475486831588,0.4527758446614388,0.3207910915556437,0.6507409561407853,0.1562846180019988,0.1929744258572158,0.12379903095638181,0.0005697493371008114,9.579743146896362
15.689737377076087,tungsten,eurofer,He,181.1075430757127,eurofer,Li4SiO4,Be12Ti,He,0.98466706760279,0.5482444286267427,0.2934236848369335,0.14152517961669045,0.4879181579187477,0.2871522401923276,0.08340442227223427,0.3612455738620561,0.16851271252887887,0.47024171360906497,1.0685872963786074,0.004108932195241959,7.26713752746582
2.9604945132649374,tungsten,eurofer,He,74.34471306134304,eurofer,Li4SiO4,Be12Ti,He,0.3474780918439729,0.23641541190810125,0.8055472002676374,0.41340107714552543,0.06700780945858671,0.5139740519778706,0.005617061418017331,0.3511924287895274,0.4688111058297164,0.17999646538075625,0.3348687249864296,0.0007344548730460398,8.299490928649902
10.953834900703397,tungsten,eurofer,He,57.91343400935195,eurofer,Li4SiO4,Be12Ti,He,0.5982179951141665,0.07306197840296548,0.9901053435115932,0.11590636481950793,0.052468097240019516,0.2370050833701365,0.5946204545703361,0.3603950250436381,0.6367748391726721,0.002830135783689873,0.1306646727169369,0.000639734142769639,8.76156210899353
13.300949570468106,tungsten,eurofer,He,351.0311200010776,eurofer,Li4SiO4,Be12Ti,He,0.7890518588001556,0.9167247243281326,0.8145622885457316,0.13513706043259807,0.00582371458583847,0.3627944010255493,0.4962448239560143,0.23713165189483015,0.18128281047877773,0.5815855376263921,0.3050396797944361,0.0007401130047317938,8.882364988327026
3.6110810175574426,tungsten,eurofer,He,9.022275906751586,eurofer,Li4SiO4,Be12Ti,He,0.679034419394094,0.6348934202916442,0.9638173180099684,0.5287591915110312,0.14216995578742506,0.06820128184418027,0.2608695708573635,0.06647032335700781,0.5792889415829904,0.3542407350600019,0.12737703981903423,0.0007328285340204107,5.913620233535767
9.810447090549596,tungsten,eurofer,He,307.7199850835027,eurofer,Li4SiO4,Be12Ti,He,0.9977684949236784,0.7829933604206639,0.2632023542873225,0.21530974824287355,0.5502196391911455,0.14459670093400567,0.08987391163197532,0.6958820887249065,0.06875894244763693,0.2353589688274565,1.127594836106164,0.002612728084568501,7.08781361579895
2.736163975630898,tungsten,eurofer,He,136.00813041468763,eurofer,Li4SiO4,Be12Ti,He,0.17606501722565224,0.9133212722364544,0.1297900690190713,0.07592119886084431,0.7981053693235161,0.0191538367654578,0.10681959505018196,0.528564570715382,0.236833732063934,0.234601697220684,1.1068374207730787,0.003286931213229657,6.421627998352051
11.700417038354056,tungsten,eurofer,He,372.8045905650885,eurofer,Li4SiO4,Be12Ti,He,0.3042256167423537,0.7188358327289641,0.9350112941263854,0.3339579726142898,0.33591732970048044,0.24958677431582296,0.08053792336940681,0.9748555238217276,0.011065453388231604,0.014079022790040684,0.6710968716937926,0.0035046847176805444,8.55229663848877
3.579938853448557,tungsten,eurofer,He,11.425331390393643,eurofer,Li4SiO4,Be12Ti,He,0.4693902926934136,0.14184723275693326,0.3979003860241521,0.2381551521310881,0.4678638363389993,0.003324306255601122,0.29065670527431153,0.3623059637631231,0.4727260582097827,0.1649679780270944,0.026973687428984143,0.00018044034866934277,5.617516279220581
4.344845876990682,tungsten,eurofer,He,425.337097869936,eurofer,Li4SiO4,Be12Ti,He,0.29890509553104994,0.6999317119733275,0.059106478053677525,0.5617418215471991,0.2864158154098241,0.04663189228708575,0.10521047075589103,0.8109854808386909,0.10845409843921568,0.08056042072209339,1.1716577259683167,0.004250855222335872,6.964943885803223
3.923436011366976,tungsten,eurofer,He,259.00616889827086,eurofer,Li4SiO4,Be12Ti,He,0.2140588547792972,0.5609815487473903,0.6985855588247484,0.30898593434596633,0.24609072803846285,0.3401228584886531,0.10480047912691763,0.3605036287967937,0.5167639684515067,0.12273240275169958,0.8873413254780086,0.0024249906374350393,7.795637130737305
9.544164288072935,tungsten,eurofer,He,301.447483109995,eurofer,Li4SiO4,Be12Ti,He,0.912091056419582,0.31829490073113553,0.01748951108114305,0.1007231868756472,0.37933937054915584,0.0608287913105145,0.4591086512646824,0.142563146651303,0.17036824201146086,0.6870686113372361,1.0895938307808684,0.003282339402971706,6.085681438446045
6.77278317886482,tungsten,eurofer,He,267.59568119017547,eurofer,Li4SiO4,Be12Ti,He,0.2007742399739537,0.8651306806722837,0.37221529572037615,0.3325258667342755,0.3515198382168258,0.2609432905313259,0.05501100451757286,0.4114972422823194,0.17916635917944407,0.4093363985382366,1.0315690409692098,0.003351242483267661,7.467562913894653
15.20259667466816,tungsten,eurofer,He,73.79930065232965,eurofer,Li4SiO4,Be12Ti,He,0.09438610653323533,0.11188380923015284,0.7307771850260909,0.3297941659217461,0.0009483545882833234,0.4028340931634356,0.2664233863265349,0.4172076585442843,0.2003116101675792,0.3824807312881365,0.00269918925081355,1.2780547800718283e-05,9.155033111572266
8.027939044022222,tungsten,eurofer,He,149.4373795474186,eurofer,Li4SiO4,Be12Ti,He,0.3426303897238546,0.3478477213541694,0.98740290254833,0.10930951169205624,0.2931480910024715,0.02069893990832995,0.5768434573971423,0.0441946365475517,0.19125537636152665,0.7645499870909218,1.2394447997933187,0.004269856394524288,6.7637553215026855
3.24108635259492,tungsten,eurofer,He,87.20715459830646,eurofer,Li4SiO4,Be12Ti,He,0.3914226343643468,0.374022893592063,0.2502144158619668,0.09728460276626473,0.00833244184457084,0.40679022181800106,0.4875927335711634,0.1734078750477836,0.3884339364044618,0.4381581885477547,0.07902047825783222,0.000252828442820051,8.269200563430786
2.023778519674804,tungsten,eurofer,He,435.2107492847175,eurofer,Li4SiO4,Be12Ti,He,0.5768088242677429,0.5655238035984455,0.4772848086983272,0.06660128407367237,0.1741936158622656,0.7529288598859701,0.006276240178091947,0.14301463461815256,0.07998281004771284,0.7770025553341346,0.9091972962916133,0.003107358228132922,7.431864023208618
2.286971305811229,tungsten,eurofer,He,77.4750564321524,eurofer,Li4SiO4,Be12Ti,He,0.5137441793821418,0.4729053356389206,0.8367564740628051,0.11561368820268085,0.4081245193268759,0.4367625574069847,0.03949923506345848,0.5373819538136455,0.3756508617387047,0.08696718444764989,1.0698795715962404,0.0027959370412244445,6.957797288894653
4.404582855925693,tungsten,eurofer,He,334.6407216759489,eurofer,Li4SiO4,Be12Ti,He,0.6342970817215785,0.3785225598212749,0.4085215929646455,0.2950728260711403,0.007195256366929996,0.5002683295468621,0.1974635880150677,0.05671655744579757,0.8554564488532328,0.0878269937009697,0.1282255930095923,0.0005178794267542952,8.776887893676758
0.2546092905541664,tungsten,eurofer,He,99.66836790288694,eurofer,Li4SiO4,Be12Ti,He,0.5484760117453141,0.20884784711489568,0.2465683735215349,0.12787233150668234,0.3209101947316899,0.2827391791578872,0.2684782946037405,0.13677593544995575,0.8376302451582941,0.025593819391750046,0.8399669704788396,0.0028343365293871585,6.817159414291382
7.956241489829018,tungsten,eurofer,He,55.80421933145779,eurofer,Li4SiO4,Be12Ti,He,0.19894735613823333,0.4774018967849814,0.35996088788150604,0.2086731041716451,0.482769573612785,0.10475934532818272,0.20379797688738727,0.06385147067556128,0.054691481815544944,0.8814570475088938,0.7238209242158223,0.0017931062572653716,6.4175496101379395
14.120813091225632,tungsten,eurofer,He,59.36657713965948,eurofer,Li4SiO4,Be12Ti,He,0.5423397837522661,0.22167307200175213,0.6290380689109123,0.06123605210512121,0.35289350089196786,0.5303167538822614,0.05555369312064959,0.4673675873782112,0.3068676456304131,0.2257647669913758,0.5645734088148572,0.0019284999933779916,8.767533302307129
3.7488859895210185,tungsten,eurofer,He,430.80854542610365,eurofer,Li4SiO4,Be12Ti,He,0.7140406994095031,0.9161259534418856,0.9004714879711325,0.3353196793229654,0.033809391413555163,0.3450431550683431,0.28582777419513633,0.15457530483719936,0.20815643331782746,0.6372682618449732,0.9074295333964655,0.0028368981659693845,7.824216365814209
