firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.914412717985602,tungsten,eurofer,He,3.6724187682831135,eurofer,Li4SiO4,Be12Ti,H2O,0.9078478302524582,0.16222890346700858,0.8066751877294984,0.3454096674052323,0.12422662317550852,0.05807959836852539,0.4722841110507337,0.11140697748762272,0.31815947878353,0.5704335437288474,0.044280189910711906,0.0006530531224618017,9.055451393127441
11.951027164333205,tungsten,eurofer,He,137.01125265707904,eurofer,Li4SiO4,Be12Ti,H2O,0.10988581548989562,0.5053906257983085,0.5681229659835701,0.0391148801481972,0.5001479111666057,0.28209139188475824,0.17864581680043887,0.2853533273918119,0.21169100942787936,0.5029556631803086,0.8721212202191195,0.003537123020588238,7.7024290561676025
9.432964540474757,tungsten,eurofer,He,499.7966958046244,eurofer,Li4SiO4,Be12Ti,H2O,0.32919433597505776,0.8368453495735844,0.5336897772664843,0.7412117171512325,0.08665792024631999,0.0010261805526608412,0.1711041820497868,0.33822083682535115,0.2043522172409869,0.4574269459336618,1.3545900985717672,0.003322161516926276,8.679697751998901
8.41875497662195,tungsten,eurofer,He,466.20234304280325,eurofer,Li4SiO4,Be12Ti,H2O,0.12460822465164778,0.8086909463763263,0.2724586671797825,0.04955857103138496,0.033784279784147955,0.4469308137886645,0.4697263353958026,0.13706090061526727,0.3406942728284381,0.5222448265562947,0.4782771967226663,0.002161040219180604,6.401086807250977
9.768675922926029,tungsten,eurofer,He,2.9008346035034327,eurofer,Li4SiO4,Be12Ti,H2O,0.9625987535343516,0.24713914334922205,0.17664485674551167,0.008320318665500134,0.26607712239486675,0.5800169030957223,0.14558565584391076,0.3753983296405896,0.5142584995613146,0.1103431707980958,0.025479991813808778,0.00020212906168139507,6.283751010894775
0.5570075014767517,tungsten,eurofer,He,284.47581741460203,eurofer,Li4SiO4,Be12Ti,H2O,0.02005350788914761,0.33163364308969445,0.026594372563639168,0.17267235172532924,0.15151814956155246,0.05120091579349997,0.6246085829196183,0.4200211545859213,0.3901564914546008,0.1898223539594779,0.6020735014596177,0.0014456482930487425,6.070225715637207
3.882629099462507,tungsten,eurofer,He,45.04349368023036,eurofer,Li4SiO4,Be12Ti,H2O,0.8693897641706694,0.7120154761954528,0.9929395597548052,0.008319396802255623,0.3435136810427755,0.3942926868911825,0.25387423526378644,0.11869221108829593,0.4568210561874011,0.42448673272430304,0.9737399945804125,0.0032968305133060007,6.0428173542022705
13.216753558933435,tungsten,eurofer,He,117.14339894255748,eurofer,Li4SiO4,Be12Ti,H2O,0.6318642832842188,0.2583769893136386,0.06767052531454387,0.06238187180437165,0.6166031990459989,0.20042725837842448,0.12058767077120487,0.6211721832990781,0.027468477524817583,0.35135933917610435,0.9899080321578195,0.004310652018192183,7.548530101776123
12.18995906918276,tungsten,eurofer,He,210.7484791386144,eurofer,Li4SiO4,Be12Ti,H2O,6.0335476193329456e-05,0.6631145670724583,0.43617094291366376,0.6073646390249089,0.14771377829020618,0.14485495365207365,0.10006662903281144,0.17710663233896798,0.001100840052893365,0.8217925276081386,0.04355416902063862,0.0001374228843889362,7.319951295852661
2.3846714554684323,tungsten,eurofer,He,407.7478738992243,eurofer,Li4SiO4,Be12Ti,H2O,0.11613008605761388,0.21643618298603828,0.16782402093770454,0.1857347291814672,0.4319880726974539,0.12775730151043405,0.2545198966106449,0.0747508172135348,0.05696543341457574,0.8682837493718896,0.9097918759718177,0.003954384799600323,5.951359987258911
2.7739157528674507,tungsten,eurofer,He,441.75349798192565,eurofer,Li4SiO4,Be12Ti,H2O,0.7290129029852472,0.8952504185592546,0.28768267557322336,0.0657507014009612,0.2427152954844922,0.16091634756123974,0.5306176555533068,0.4390995723279377,0.18836323788106912,0.3725371897909932,1.0489834598105872,0.0032937700652707503,5.912259340286255
9.304794628595248,tungsten,eurofer,He,97.78643752312608,eurofer,Li4SiO4,Be12Ti,H2O,0.8695763915167745,0.02094263721304135,0.6242358609576444,0.0057443915412538436,0.4451819803181599,0.3634242447581608,0.1856493833824253,0.3482822971420105,0.2263989507823449,0.4253187520756448,0.6582101530157236,0.002180426812430511,6.783864974975586
17.316561430820144,tungsten,eurofer,He,385.57923836985196,eurofer,Li4SiO4,Be12Ti,H2O,0.3102440920967835,0.19400505380517047,0.8105979074512034,0.3249555920869029,0.5371319907282232,0.08254137005580414,0.0553710471290696,0.0585359106554517,0.5024876585399194,0.4389764308046288,1.0042312888160703,0.0029006481743811337,7.435967922210693
8.068050904019605,tungsten,eurofer,He,140.85874752694073,eurofer,Li4SiO4,Be12Ti,H2O,0.643365045096514,0.33591060480750257,0.5665368980170524,0.26189028270004544,0.2330982402308881,0.020194514028821442,0.4848169630402451,0.3907970127895316,0.2697429269317761,0.33946006027869235,1.1969869176300825,0.002709208207112252,6.5493996143341064
10.515182591547552,tungsten,eurofer,He,401.21327548610947,eurofer,Li4SiO4,Be12Ti,H2O,0.9192700842685412,0.9584471042581424,0.2651181386447929,0.5852274656492912,0.10179146440370078,0.1188056544776626,0.19417541546934547,0.2598966632060495,0.1903458480792006,0.5497574887147498,1.210561631769454,0.003069752646436932,6.638550281524658
5.530197070433455,tungsten,eurofer,He,223.9526806336742,eurofer,Li4SiO4,Be12Ti,H2O,0.7219883677166545,0.7938448458995182,0.563479035636097,0.376788950747702,0.2071333051588388,0.2658372551207729,0.15024048897268624,0.5396376183424836,0.16638579420674154,0.2939765874507748,1.1910729224591479,0.003937900326471223,6.630800724029541
10.261522197006231,tungsten,eurofer,He,24.07698487134913,eurofer,Li4SiO4,Be12Ti,H2O,0.4638814500156554,0.6384022599271337,0.9305813552981343,0.2381283175753015,0.6524590029589045,0.09174748274700198,0.017665196718791888,0.13307607058845802,0.10495598492823782,0.7619679444833042,0.8104238168566276,0.0017957380648964164,6.195934534072876
18.49590066019829,tungsten,eurofer,He,431.2947211053303,eurofer,Li4SiO4,Be12Ti,H2O,0.3296816559080815,0.4523850273487214,0.8857684953431394,0.037354282477739885,0.3632419309274687,0.10032505381930712,0.4990787327754842,0.13497867157231586,0.29560162827850056,0.5694197001491835,1.0200336128624625,0.0053979373008311675,6.993529558181763
13.745689314468265,tungsten,eurofer,He,450.97058635613627,eurofer,Li4SiO4,Be12Ti,H2O,0.7485444414007145,0.01021239796948792,0.3719022232285357,0.16784964005657507,0.2312144345654793,0.3193442752188761,0.28159165015906945,0.8494441464408634,0.13425123642230682,0.016304617136829753,0.25776422222534146,0.0012945938651923454,8.267630100250244
0.0263466516061972,tungsten,eurofer,He,418.8927650188601,eurofer,Li4SiO4,Be12Ti,H2O,0.22465209853308046,0.9427156743474314,0.2350649919069569,0.08434091936563712,0.4134077519509455,0.2583908540033754,0.24386047468004185,0.7838383013631602,0.04319796876599601,0.17296372987084385,0.9773057609894474,0.002635111176096412,5.989229202270508
13.811139760344679,tungsten,eurofer,He,396.64150379879464,eurofer,Li4SiO4,Be12Ti,H2O,0.4275536641964537,0.3886791787770938,0.004905965437045801,0.0465886770426913,0.02521144303412989,0.6937400915929371,0.2344597883302416,0.9084617150925182,0.03255630291102442,0.058981981996457426,0.23247219439734518,0.0011934760991660124,8.361940145492554
4.923726001979906,tungsten,eurofer,He,381.6862449231616,eurofer,Li4SiO4,Be12Ti,H2O,0.6633354075257802,0.9993822644294136,0.2687150958850977,0.06139751068334017,0.09781699494244726,0.3094347545315125,0.5313507398427001,0.4358546805876641,0.44616287879403005,0.117982440618306,1.0003094130792616,0.0049503515280111465,6.315735340118408
14.894290162778887,tungsten,eurofer,He,124.53243578085798,eurofer,Li4SiO4,Be12Ti,H2O,0.9017612790764876,0.6557982083137964,0.842029751979064,0.047747372786918166,0.35458778389703915,0.06110189490870412,0.5365629484073385,0.4503402764373415,0.3626273808884747,0.18703234267418384,0.9795778135657223,0.003924244418413004,7.5087316036224365
1.5558506512206185,tungsten,eurofer,He,268.980571263354,eurofer,Li4SiO4,Be12Ti,H2O,0.20061150367404126,0.17451346070044638,0.6410726715141298,0.2862959224406938,0.02456999849183135,0.4962430541518369,0.1928910249156381,0.08914941486087431,0.04972422790457185,0.8611263572345539,0.18771887867803344,0.0009938472166406045,6.716075420379639
