firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.682813681659045,tungsten,eurofer,H2O,77.87915325303624,eurofer,Li4SiO4,Be12Ti,He,0.03569207973203736,0.8739485625098198,0.9230373887810424,0.02251742441742148,0.4981742104916917,0.07786847387960563,0.4014398912112813,0.1567202272984296,0.16235486910066074,0.6809249036009095,0.3034837545693689,0.001880289232169688,15.30515432357788
19.827299683879307,tungsten,eurofer,H2O,260.6737143369964,eurofer,Li4SiO4,Be12Ti,He,0.2052702175837554,0.4525874420053669,0.21603501063613265,0.044757958734808166,0.43480564764183,0.43935943211257866,0.08107696151078331,0.009929876636390092,0.006319079833516288,0.9837510435300936,0.3697648391937223,0.0013826846072714839,15.368407249450684
2.6283795109836983,tungsten,eurofer,H2O,67.71052080097012,eurofer,Li4SiO4,Be12Ti,He,0.8477157534078206,0.7259550827393345,0.6509693044924811,0.3800639459491957,0.34408954011082976,0.09762025649349113,0.17822625744648335,0.060620881034303964,0.17371241975098045,0.7656666992147155,1.1454666370511954,0.0036236793076986767,13.001302003860474
9.429722721852784,tungsten,eurofer,H2O,171.85257894313068,eurofer,Li4SiO4,Be12Ti,He,0.7053996821929397,0.969170255024744,0.20616807789054914,0.08912705841704767,0.2778766874005971,0.2830988004786546,0.34989745370370073,0.7642320180166532,0.08551496907135926,0.1502530129119876,0.7165027582718227,0.0024650909238279,14.79752516746521
1.05303713723796,tungsten,eurofer,H2O,367.1713425281848,eurofer,Li4SiO4,Be12Ti,He,0.8008449682570402,0.06715834759641226,0.5040325014188367,0.05787524777545827,0.6259019071433619,0.2757839557989373,0.040438889282242485,0.04634553484861752,0.04377382150270085,0.9098806436486816,0.9423845045454632,0.0035597265078447177,14.102327108383179
13.08907466648144,tungsten,eurofer,H2O,429.6280277880006,eurofer,Li4SiO4,Be12Ti,He,0.6675909416526922,0.030590930515462363,0.7717663514736541,0.4456549281746664,0.024611334105256743,0.38768345989586817,0.14205027782420862,0.06056734631007375,0.060921292534121325,0.8785113611558049,0.044651249631358206,0.00036620597149755724,15.32029390335083
13.19859112946067,tungsten,eurofer,H2O,351.34210170271933,eurofer,Li4SiO4,Be12Ti,He,0.2348791239765843,0.9198564007684458,0.04563502444826117,0.4522936717382591,0.15050252025851202,0.12765640229796105,0.26954740570526786,0.3805863341686453,0.13723351910764298,0.4821801467237118,0.3724036849691898,0.003148095505534572,14.247172117233276
15.527235265830932,tungsten,eurofer,H2O,70.84531643837289,eurofer,Li4SiO4,Be12Ti,He,0.8083405880927843,0.969072369193454,0.2798694666196425,0.09952800832434278,0.0560766753198291,0.16182956108452126,0.6825657552713069,0.1766986425326846,0.4916164943934243,0.3316848630738912,0.21495039462395998,0.001250292199975701,15.18078351020813
3.6442591612725295,tungsten,eurofer,H2O,284.6138854092398,eurofer,Li4SiO4,Be12Ti,He,0.6680934415606319,0.2961951139411395,0.624539048813992,0.3127726547215636,0.0625121470442847,0.5403292680072165,0.08438593022693522,0.4566066864126117,0.5268504336643441,0.016542879923044228,0.49510225193362123,0.0026332626640167434,19.851597785949707
19.764697059442643,tungsten,eurofer,H2O,397.55140337689767,eurofer,Li4SiO4,Be12Ti,He,0.771196547953756,0.3958494684569577,0.022062730666344343,0.3164546285033388,0.023384756579251303,0.016952346426484056,0.6432082684909259,0.5407892315840861,0.06169449694080621,0.3975162714751078,0.12730876754206252,0.0012547073275650477,13.997942209243774
1.1842301077484585,tungsten,eurofer,H2O,483.4043143689544,eurofer,Li4SiO4,Be12Ti,He,0.7041822366400066,0.06586321329412738,0.2531455704286613,0.2503811294505953,0.2647489903638573,0.4533833575274357,0.031486522658111714,0.10643822464699723,0.6453904945429954,0.2481712808100074,0.5920879749630407,0.0027327160959237464,17.763622522354126
18.219286527603053,tungsten,eurofer,H2O,318.89110029286775,eurofer,Li4SiO4,Be12Ti,He,0.9824702246399428,0.5017082950289409,0.0496542592808128,0.1343224927360873,0.24101318283675574,0.1993290811968212,0.42533524323033584,0.6537490182642431,0.02604408648853556,0.3202068952472211,0.25509189538334753,0.0010937487306366973,15.219067096710205
7.051144291198762,tungsten,eurofer,H2O,498.0142539128231,eurofer,Li4SiO4,Be12Ti,He,0.7680470428706431,0.09611268950567498,0.7087731114551499,0.008158158688219112,0.29384955944028185,0.11635564810344175,0.5816366337680572,0.12302948588041784,0.4435896176290544,0.4333808964905279,0.6096289687675175,0.0028012262132051536,14.4950110912323
15.520739030713546,tungsten,eurofer,H2O,93.27080123523096,eurofer,Li4SiO4,Be12Ti,He,0.3560446218754878,0.2574667579220965,0.4566998652277754,0.10942552539425483,0.24411492222657724,0.5371409789254601,0.109318573453708,0.9265393762291904,0.0013292723014207528,0.07213135146938883,0.223878456468305,0.0018007246496813565,19.71076989173889
4.999032299314614,tungsten,eurofer,H2O,463.81894410994425,eurofer,Li4SiO4,Be12Ti,He,0.3286109091968593,0.3952862829031508,0.3200044270008424,0.3592468706847744,0.19459261608934347,0.11626594357454365,0.3298945696513384,0.13487714038627716,0.09658589985806826,0.7685369597556545,0.8228425887005159,0.003773936569583201,15.338544130325317
17.710305165860454,tungsten,eurofer,H2O,118.49393805880577,eurofer,Li4SiO4,Be12Ti,He,0.6798077257295366,0.30061638371085875,0.22731207634724795,0.0674974407000183,0.5157735597733784,0.4156271058512574,0.0011018936753458268,0.06126977886203513,0.45673196847384295,0.4819982526641219,0.2923711269923176,0.0014902816227467517,14.618445873260498
7.086914291235276,tungsten,eurofer,H2O,136.54801267420078,eurofer,Li4SiO4,Be12Ti,He,0.02792333823482596,0.5643457698291892,0.9693888979845772,0.081541187014903,0.4547576381882469,0.24962432792330044,0.2140768468735497,0.45996306270356,0.3202321035968882,0.21980483369955187,0.3389241153345117,0.0019759855012379756,16.843578100204468
11.916288653268774,tungsten,eurofer,H2O,243.49305365658842,eurofer,Li4SiO4,Be12Ti,He,0.7909440671316157,0.03609528596523781,0.5010646475900327,0.025078047998532964,0.4828708723486125,0.14535262481126385,0.3466984548415906,0.2584163025101601,0.16521266641614132,0.5763710310736985,0.3064386835701995,0.0015413776908657294,14.519967555999756
