firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.152898692617542,tungsten,eurofer,H2O,179.2205748137059,eurofer,Li4SiO4,Be12Ti,H2O,0.11468345729915475,0.7980209491027602,0.7804242813072537,0.19629407428262646,0.11320529757334265,0.5830463774075563,0.10745425073647452,0.19854861779279406,0.6643637177103515,0.1370876644968545,0.22148619845610332,0.0013214295468169076,8.581721305847168
13.856250008533676,tungsten,eurofer,H2O,448.0632946373939,eurofer,Li4SiO4,Be12Ti,H2O,0.8379439655695752,0.3726103976488888,0.2436060921583798,0.5818601350046692,0.059698080896748676,0.19877101408167144,0.15967077001691074,0.3714267477330807,0.3025281397891245,0.32604511247779483,0.38359206260073947,0.003059338929569792,7.14990496635437
12.212313462419086,tungsten,eurofer,H2O,42.20306127137163,eurofer,Li4SiO4,Be12Ti,H2O,0.6620109312424759,0.20951862174631086,0.43172106163793256,0.7765195226942391,0.06304468227989361,0.02868509010253672,0.13175070492333052,0.6473998516524255,0.04195296708908687,0.31064718125848745,0.3953643282209628,0.0028289287424503686,8.957123756408691
2.980065567540815,tungsten,eurofer,H2O,181.2157954080516,eurofer,Li4SiO4,Be12Ti,H2O,0.015843493559548283,0.15635391632378826,0.3540523021989722,0.0102576855347244,0.1617413546804484,0.28778314337857,0.5402178164062571,0.4245667862809534,0.18880765331187455,0.386625560407172,0.15450478368130102,0.0006760133933876408,6.8138062953948975
9.597271328862853,tungsten,eurofer,H2O,37.79697531167703,eurofer,Li4SiO4,Be12Ti,H2O,0.02612566319473375,0.5917896672307909,0.7454927202909709,0.6036169267216693,0.2195468756327192,0.07366915712851202,0.10316704051709946,0.13205311131032246,0.6981914989329122,0.16975538975676546,0.45214317831698764,0.002176496851905597,7.193752288818359
9.853113561747255,tungsten,eurofer,H2O,361.7369333248794,eurofer,Li4SiO4,Be12Ti,H2O,0.9123724516898046,0.9630086255358972,0.26739182172273523,0.08567915740937515,0.17319380381743005,0.011114930083121493,0.7300121086900733,0.11085948416912994,0.16891716579762178,0.7202233500332482,0.6566981171368862,0.0023748271007318048,6.030219554901123
9.450593701514366,tungsten,eurofer,H2O,350.3378988688441,eurofer,Li4SiO4,Be12Ti,H2O,0.5680563241994329,0.4830051170488139,0.04843240093868595,0.6147240255980655,0.22852410507394866,0.13051307670704113,0.026238792620944883,0.13534259386791087,0.6971051432196952,0.16755226291239395,0.7285841809188519,0.0032364871316631193,6.711657762527466
6.198762266627803,tungsten,eurofer,H2O,179.1193270834182,eurofer,Li4SiO4,Be12Ti,H2O,0.8121965963380898,0.95156983512452,0.2804433114338507,0.17706843966370076,0.021410585108830826,0.7839953399442179,0.017525635283250518,0.20931295249930512,0.4994336607274522,0.29125338677324275,0.321427017472333,0.0015690485968634933,7.262052297592163
14.132929553951302,tungsten,eurofer,H2O,86.43610297972181,eurofer,Li4SiO4,Be12Ti,H2O,0.6560555456333554,0.3674369940383465,0.3988737679585925,0.008612073326172994,0.6184280338096854,0.2407697220750561,0.1321901707890854,0.7254147059767433,0.20835319943104927,0.06623209459220736,0.5870099951240718,0.0021063657724884966,7.586350440979004
16.955394725554275,tungsten,eurofer,H2O,39.00251892984957,eurofer,Li4SiO4,Be12Ti,H2O,0.4365341537983556,0.39480974464096574,0.8166220322828742,0.09691125424984956,0.01226422968480981,0.6816423114317235,0.20918220463361714,0.5108686232621877,0.0346037365195228,0.4545276402182895,0.05836582039078368,0.0005483987141071575,6.792892694473267
