firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.11443405661972,tungsten,eurofer,H2O,214.8520516938564,eurofer,Li4SiO4,Be12Ti,H2O,0.7904197481138807,0.3192822206290661,0.7842597916180767,0.13694413002333528,0.4168740062445064,0.2721643513413356,0.1740175123908226,0.4458482792072098,0.2732707482496479,0.2808809725431423,0.48052482640129107,0.0031940356005147994,7.999395370483398
3.80406726393002,tungsten,eurofer,H2O,259.27602903523564,eurofer,Li4SiO4,Be12Ti,H2O,0.9255594196424748,0.8846962948346806,0.03513184892859622,0.2470530316805164,0.06250666513490231,0.07097367868825404,0.6194666244963272,0.7416452020175314,0.16587508138841525,0.0924797165940534,1.0490354429131268,0.0039027648678395302,6.0940868854522705
4.026812193870026,tungsten,eurofer,H2O,305.10820151803716,eurofer,Li4SiO4,Be12Ti,H2O,0.4364654134758046,0.88884699221013,0.1250838059666486,0.35156452962132745,0.2926013387577591,0.08594026261110545,0.269893869009808,0.4121919387053326,0.4221027513018949,0.16570530999277253,1.035698270151356,0.003762718844605733,6.215555429458618
3.958504260126941,tungsten,eurofer,H2O,458.7315012703238,eurofer,Li4SiO4,Be12Ti,H2O,0.5195279073575491,0.4287500225825138,0.18571128333136103,0.5286024711170627,0.30851981188291233,0.0502440412450732,0.11263367575495173,0.25872161632156604,0.3915794951737024,0.3496988885047317,1.0749111543731502,0.0043906791489805915,6.362083196640015
11.866154788689947,tungsten,eurofer,H2O,472.26807732291877,eurofer,Li4SiO4,Be12Ti,H2O,0.707451371560371,0.7825318007724354,0.09391276868788134,0.3506798363012633,0.30201037939362785,0.3148903955027308,0.03241938880237822,0.2909396194719611,0.5569383569469446,0.15212202358109428,0.6157867109366414,0.0032486411490214246,7.415375232696533
7.882322784896124,tungsten,eurofer,H2O,171.01083989234266,eurofer,Li4SiO4,Be12Ti,H2O,0.4818595636070464,0.6876183426879102,0.7241567201753878,0.4721005457455396,0.07132454882351275,0.3667149229712749,0.0898599824596728,0.19670041132305566,0.08662949566090541,0.7166700930160389,0.5573339903001172,0.002912850694695213,8.582147598266602
19.661319005312304,tungsten,eurofer,H2O,43.105630787272425,eurofer,Li4SiO4,Be12Ti,H2O,0.9750289424317168,0.6808190827596676,0.3062697851489047,0.1507766892019347,0.09053524135036417,0.3778076681304746,0.3808804013172266,0.7164962692505501,0.2727097474278794,0.010793983321570548,0.40916579581266455,0.00286714562994047,9.28876519203186
12.127670112471831,tungsten,eurofer,H2O,479.1296039007289,eurofer,Li4SiO4,Be12Ti,H2O,0.8377936074308779,0.6651791077466587,0.9523352069348974,0.3148255504570848,0.016688781223986652,0.3474981674947202,0.32098750082420835,0.5669231535432199,0.25201270774584783,0.1810641387109323,0.37225865859613594,0.0016474398757920685,7.2958760261535645
6.256640011565447,tungsten,eurofer,H2O,164.5255027255888,eurofer,Li4SiO4,Be12Ti,H2O,0.33855863801493435,0.2935857162565343,0.13388288336342602,0.08929491598995706,0.3091072789613705,0.3612075270193084,0.24039027802936425,0.6725121165097787,0.18135741434195285,0.14613046914826833,0.7521119795415581,0.002736496501979523,6.8636696338653564
12.099503717266305,tungsten,eurofer,H2O,380.2036672731177,eurofer,Li4SiO4,Be12Ti,H2O,0.19450180264936445,0.4152734296366588,0.4932582058711321,0.009121588991685756,0.3792940433803596,0.5312824705781897,0.08030189704976483,0.124339009512258,0.19478378047369235,0.6808772100140495,0.3474856331944737,0.0018815033276585941,6.558138847351074
0.9643086620763874,tungsten,eurofer,H2O,55.864253553337356,eurofer,Li4SiO4,Be12Ti,H2O,0.969304961219996,0.8532338746641371,0.4392092066399641,0.19312752780948825,0.08980581374364889,0.517399354402307,0.19966730404455596,0.041361472791652594,0.299973423833855,0.6586651033744924,0.9271524061164295,0.004682358733932657,6.178962707519531
18.36478655943991,tungsten,eurofer,H2O,272.81148302486406,eurofer,Li4SiO4,Be12Ti,H2O,0.08589233745702063,0.13333203277172312,0.8301077252823511,0.1311462106258796,0.3428825660209072,0.4405955212728829,0.08537570208033017,0.7975840843649545,0.004862249497244865,0.19755366613780054,0.08197673038205924,0.001015008033662746,7.381522178649902
14.571034400176261,tungsten,eurofer,H2O,142.84807236134378,eurofer,Li4SiO4,Be12Ti,H2O,0.6586925395389782,0.8680461360964077,0.4000451893509829,0.4518074888332135,0.0021622485036346508,0.12760593760038044,0.4184243250627713,0.5008663615322126,0.13959695905476474,0.3595366794130224,0.20517844012799813,0.0010610963672376995,6.808534622192383
2.3559432023504856,tungsten,eurofer,H2O,196.51849892028977,eurofer,Li4SiO4,Be12Ti,H2O,0.7084696307592525,0.2030967707209098,0.7597495971313399,0.10742392928150153,0.3942564327977641,0.4269028398256184,0.07141679809511597,0.2938360773093715,0.5433479837598592,0.16281593893076934,0.9296334590492996,0.002354607233149007,6.578449487686157
8.527242141386074,tungsten,eurofer,H2O,172.47050280951981,eurofer,Li4SiO4,Be12Ti,H2O,0.7947930209103453,0.02756802487818744,0.8410398640029187,0.20230174983242372,0.4391553936472802,0.06232586349429256,0.2962169930260035,0.4938060036135511,0.4121671481782264,0.09402684820822238,0.8526796567894015,0.0030998639057916145,6.883646249771118
2.4230240176710627,tungsten,eurofer,H2O,324.79484040962063,eurofer,Li4SiO4,Be12Ti,H2O,0.4851041574905519,0.5769496935349109,0.033311807134127285,0.3178750265786369,0.32173667618547325,0.12629445922065624,0.23409383801523356,0.03955429680681627,0.2490654260540021,0.7113802771391817,0.9182683450518192,0.002878820549412208,5.8533031940460205
4.379095771491029,tungsten,eurofer,H2O,23.851896906592174,eurofer,Li4SiO4,Be12Ti,H2O,0.3132542409074969,0.291701659575315,0.4002166470492983,0.3102194997400433,0.3900402213785067,0.2601718366675413,0.039568442213908636,0.7486552679999751,0.021610834104345316,0.22973389789567966,0.35177131590789196,0.0017442760210158175,6.5237202644348145
14.501215110459876,tungsten,eurofer,H2O,197.7435594191624,eurofer,Li4SiO4,Be12Ti,H2O,0.7270210931785082,0.4090133679177539,0.19501861400965448,0.226941265670128,0.3934618208747515,0.056850714863868425,0.3227461985912521,0.02753412872618831,0.4766711987643301,0.4957946725094817,0.5074300457493661,0.003439313882856738,6.313097238540649
