firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.436851884574509,tungsten,eurofer,H2O,461.7549237441114,eurofer,Li4SiO4,Be12Ti,He,0.6588318667366897,0.8513787357682828,0.1551263086734639,0.5047145504103079,0.021971132916777263,0.32861521971181873,0.1446990969610961,0.1686088572131471,0.06648891588433747,0.7649022269025155,0.2756768677925316,0.0016855448279266979,9.20146131515503
11.311580330102036,tungsten,eurofer,H2O,431.4898540346375,eurofer,Li4SiO4,Be12Ti,He,0.2366135345088797,0.9676166987953644,0.05339845649581065,0.3609986661285247,0.0201454828556797,0.5975390282606435,0.02131682275515213,0.01298688698455788,0.7030901241151581,0.2839229889002841,0.1210760918297473,0.0006379845665233679,9.381373882293701
3.0534192420157136,tungsten,eurofer,H2O,308.37583236329067,eurofer,Li4SiO4,Be12Ti,He,0.3541239020275878,0.6555480628575201,0.6834098796211423,0.018528689660434233,0.4849627250147219,0.42288485161344985,0.07362373371139411,0.09469321948384228,0.3260830727869963,0.5792237077291615,0.8290592604885175,0.0029063121433317686,6.534656286239624
16.268736980964352,tungsten,eurofer,H2O,408.01750912199134,eurofer,Li4SiO4,Be12Ti,He,0.6781992186383973,0.7433676875466507,0.4496922421751891,0.3822602166058795,0.4933946028387146,0.10513552809818562,0.01920965245722021,0.2861323935922413,0.09579808086491376,0.6180695255428448,0.41483532985219285,0.0019606928459543083,6.3952717781066895
19.669239598787037,tungsten,eurofer,H2O,247.2779134573983,eurofer,Li4SiO4,Be12Ti,He,0.8009186393473074,0.8691240846934688,0.32190446216309443,0.14836044836043522,0.19683746069996794,0.5518283840846329,0.10297370685496393,0.7848569834576702,0.182339499157451,0.032803517384878744,0.3260515123230746,0.0013076435574915814,8.553927421569824
12.67150300754292,tungsten,eurofer,H2O,383.56196785014237,eurofer,Li4SiO4,Be12Ti,He,0.13584960841398386,0.3402230076885921,0.15721182489598629,0.4050525546396013,0.04492326033891564,0.5270061795687776,0.02301800545270533,0.11250765282045752,0.5137291650933707,0.3737631820861718,0.05644971664559255,0.0006411060385765381,7.27571964263916
11.628750581769195,tungsten,eurofer,H2O,299.70511964471336,eurofer,Li4SiO4,Be12Ti,He,0.05889845277564343,0.4905469345220088,0.3532794766380888,0.3606633932150048,0.0163933876434363,0.4109120798209847,0.21203113932057416,0.19568406261528584,0.028413122336166,0.775902815048548,0.026446601629914045,0.00020691512157930018,7.1964592933654785
2.9718259588180773,tungsten,eurofer,H2O,455.4188407568543,eurofer,Li4SiO4,Be12Ti,He,0.005837907835359868,0.6889173774835834,0.6354491683239889,0.6358112639013039,0.2980792708315658,0.048442907492549835,0.01766655777458018,0.34905738685602217,0.6394741955165058,0.011468417627472109,0.625149878548332,0.0018814835666554294,8.371125221252441
5.533468327009194,tungsten,eurofer,H2O,195.6288551912648,eurofer,Li4SiO4,Be12Ti,He,0.3361474233844446,0.05167609130856332,0.09928114794726373,0.4998521336950616,0.032315255327548004,0.03997438932445629,0.4278582216529341,0.1088677853788556,0.04750669828359905,0.8436255163375452,0.15153432337226191,0.0008845442361075541,6.664677143096924
7.210454001303523,tungsten,eurofer,H2O,140.502937436646,eurofer,Li4SiO4,Be12Ti,He,0.16448308211564733,0.3331550242914999,0.962666289364698,0.27443397930621577,0.004203334585598995,0.2966859632867552,0.42467672282143,0.43108039036571455,0.5533165963014715,0.015603013332814159,0.036386383463833286,0.0001644720305407382,8.634432077407837
