firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.9899992723505417,tungsten,eurofer,He,443.30564683492895,eurofer,Li4SiO4,Be12Ti,H2O,0.03920496842339949,0.2392960612661897,0.6233871030675352,0.7079903272116318,0.10920776248610928,0.16774631499147954,0.015055595310779409,0.41285528941361455,0.07810666332702641,0.5090380472593591,0.36140515761428427,0.0014618370566630648,10.009092092514038
6.993549637469574,tungsten,eurofer,He,104.59095032783071,eurofer,Li4SiO4,Be12Ti,H2O,0.5285368203983779,0.5434651418498377,0.5881957205352389,0.7575784160638311,0.07112259980700272,0.169439578578791,0.0018594055503752195,0.3109983532356721,0.28454611937265745,0.4044555273916705,0.9886583819186289,0.002777717938022008,9.516063213348389
4.523760663062952,tungsten,eurofer,He,488.17595979001715,eurofer,Li4SiO4,Be12Ti,H2O,0.8409928087953725,0.9036515010046496,0.6606809039444181,0.11001170580592552,0.2218810002815549,0.038438328056925215,0.6296689658555943,0.4076185797664953,0.1508072547410539,0.4415741654924509,1.138330123011166,0.00428449617873833,7.793683767318726
14.667158746097133,tungsten,eurofer,He,16.393588031819114,eurofer,Li4SiO4,Be12Ti,H2O,0.3779776461048634,0.4380272499288617,0.10361213159091533,0.11206818357427564,0.44572372126000603,0.13186151072778526,0.3103465844379333,0.3045712960303112,0.64878124846735,0.046647455502338765,0.6300417173601632,0.0026148587859269948,7.383403301239014
5.544339025073701,tungsten,eurofer,He,429.431362212316,eurofer,Li4SiO4,Be12Ti,H2O,0.4351504583312219,0.2864306793800093,0.08753905833455232,0.32832922546428195,0.3053555390325737,0.022143694388018758,0.3441715411151257,0.4273765922416468,0.13297564139947135,0.43964776635888203,1.1306297929463305,0.003662376883876483,6.2391297817230225
7.133260006241177,tungsten,eurofer,He,465.27450864939317,eurofer,Li4SiO4,Be12Ti,H2O,0.4576147057098847,0.601641847593016,0.5785620484240008,0.011027919043434054,0.11107702680616632,0.4467229878101116,0.4311720663402879,0.19067370533638905,0.6289564336865311,0.18036986097708005,0.8389260939311484,0.002965514884953218,6.459258794784546
0.22429191698198012,tungsten,eurofer,He,410.1850521457981,eurofer,Li4SiO4,Be12Ti,H2O,0.07010357185435058,0.5347104633921654,0.9729883742645686,0.051407784103288785,0.1740664102332402,0.3878804296904859,0.38664537597298493,0.3167525791087769,0.0817168905083218,0.6015305303829012,0.6784383491807439,0.003006798064604802,6.19775652885437
11.257393674936633,tungsten,eurofer,He,387.0889502702742,eurofer,Li4SiO4,Be12Ti,H2O,0.9763378107169559,0.44612278774783065,0.08791485819621714,0.2257665427935807,0.16996512463683178,0.1397859301664928,0.4644824024030947,0.6103519497824732,0.27593320620790684,0.11371484400962005,0.9833537976698725,0.00340132667884755,7.215848207473755
7.079824813735519,tungsten,eurofer,He,415.9028500793592,eurofer,Li4SiO4,Be12Ti,H2O,0.7220974738938747,0.9916567606048304,0.05562517060739358,0.30270428169466435,0.01910901813616109,0.5756341285460639,0.1025525716231105,0.2087985362298984,0.23848989141763846,0.5527115723524632,0.5972911340817029,0.0023927312347435344,6.901479005813599
17.120950420168167,tungsten,eurofer,He,14.905878678076634,eurofer,Li4SiO4,Be12Ti,H2O,0.5569980343750335,0.23698966095744234,0.15954503887934854,0.15505305378037648,0.019314353555534538,0.5732061551658214,0.25242643749826765,0.7110766027092733,0.08299647548599083,0.20592692180473585,0.12208144285468736,0.000967116282201735,8.203441381454468
1.9994409943442748,tungsten,eurofer,He,139.65744746491782,eurofer,Li4SiO4,Be12Ti,H2O,0.13612291906447085,0.006911810157495424,0.5345168476889748,0.17517984358166833,0.02463043676420908,0.4183995870552588,0.3817901325988638,0.14926960539128575,0.7912890610788933,0.059441333529821075,0.009773835440121031,2.8693421203549474e-05,6.53296160697937
19.573919941516472,tungsten,eurofer,He,461.0030874063328,eurofer,Li4SiO4,Be12Ti,H2O,0.3151976400974389,0.3656238317441901,0.3185403947924569,0.3899730446805522,0.3757743853240969,0.007350099108622031,0.2269024708867288,0.5551924653277094,0.1478399049762191,0.2969676296960716,0.7940427650697878,0.003906917538241866,8.026982069015503
5.830582275476122,tungsten,eurofer,He,73.53422556881728,eurofer,Li4SiO4,Be12Ti,H2O,0.6353703248131833,0.4914870137625966,0.7700838092001655,0.04319258276677245,0.1294898269316437,0.6943827891996467,0.13293480110193726,0.2393602071529297,0.7041221903168938,0.056517602530176514,0.7638516516336991,0.0026772906888028014,6.964939594268799
0.9503072123556168,tungsten,eurofer,He,293.68686136035,eurofer,Li4SiO4,Be12Ti,H2O,0.8220493320713942,0.35372597153724594,0.5895068008177191,0.17440284849781806,0.7797687666490177,0.015269179380366638,0.030559205472797682,0.11448294539813456,0.23984398455699474,0.6456730700448707,1.1827262663947717,0.0019099014452554817,5.903428554534912
18.113002380946433,tungsten,eurofer,He,400.4316035338388,eurofer,Li4SiO4,Be12Ti,H2O,0.9047420312220276,0.4708005388798443,0.4689141063893982,0.3040754907972316,0.02747003788469899,0.2709100449962245,0.397544426321845,0.6157651026250367,0.3796008218603871,0.004634075514576157,0.43558869401151207,0.0022438666685677578,8.650993347167969
10.842914350432348,tungsten,eurofer,He,229.75578728288718,eurofer,Li4SiO4,Be12Ti,H2O,0.37534630335448105,0.492947724891202,0.9025467634533736,0.3264143929723094,0.16686975740477752,0.21885609462905192,0.2878597549938611,0.8319754592459567,0.1471138761707874,0.020910664583255783,0.7703813097626188,0.0014810824405725109,7.849426507949829
0.02212954271005429,tungsten,eurofer,He,364.1690104126101,eurofer,Li4SiO4,Be12Ti,H2O,0.5878786473776569,0.7603177041125461,0.17145558480633905,0.040376048590725036,0.6086933625379056,0.2849372958585649,0.06599329301280428,0.2620242747658156,0.3374289367388445,0.4005467884953399,0.9912999120659107,0.0033944795619409054,5.825189590454102
12.529579117105019,tungsten,eurofer,He,137.64455117211608,eurofer,Li4SiO4,Be12Ti,H2O,0.056566346460315664,0.9249957069129896,0.20175463459326715,0.6300533321137234,0.13907050508354024,0.0676265228848237,0.16324963991791264,0.0042830740477379755,0.17438915299656896,0.8213277729556931,1.0335733568650147,0.0031456737918067338,6.345525503158569
13.406871815547788,tungsten,eurofer,He,419.4578143929359,eurofer,Li4SiO4,Be12Ti,H2O,0.7279398140152247,0.4234605594546768,0.8651413874931769,0.1863655600308896,0.5835229684736989,0.1403740838329356,0.08973738766247574,0.036878714896254584,0.6839739128695446,0.2791473722342008,1.0755652137027307,0.004461700749135407,6.7348127365112305
6.299777919612933,tungsten,eurofer,He,171.4297153442962,eurofer,Li4SiO4,Be12Ti,H2O,0.2686955489425846,0.2383522096677644,0.7649972992351495,0.024868547937214887,0.1015421212284314,0.3675088492979173,0.5060804815364365,0.3224444080858523,0.3216204050545746,0.3559351868595731,0.6819771862339097,0.0024960830651866907,6.391140460968018
17.700979389161166,tungsten,eurofer,He,480.3516473305195,eurofer,Li4SiO4,Be12Ti,H2O,0.20557612672443915,0.7749806188873747,0.16503645241600118,0.02488174218361193,0.11133907603100007,0.5297721870959637,0.33400699468942435,0.2092930786793665,0.318554302995246,0.4721526183253874,0.6797735787186971,0.0028301341502433254,7.124120235443115
15.465619301295506,tungsten,eurofer,He,389.4038350186828,eurofer,Li4SiO4,Be12Ti,H2O,0.8246198191252253,0.22722188214248815,0.8073916990562576,0.0502218649866853,0.4261646844783553,0.07775621799434275,0.4458572325406167,0.17692010062226646,0.26485971926224994,0.5582201801154837,1.0825425345058521,0.006279953282187827,6.425363779067993
8.386198818157036,tungsten,eurofer,He,470.547181741856,eurofer,Li4SiO4,Be12Ti,H2O,0.05190668580332436,0.9737541938261162,0.13630390135185902,0.0347633419838025,0.0730300436320547,0.121329392726444,0.7708772216576989,0.13127728576252615,0.08149601028145734,0.7872267039560163,0.7597940187180123,0.0025045484119660968,6.163452386856079
