firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.595597233130288,tungsten,eurofer,He,5.934906443520792,eurofer,Li4SiO4,Be12Ti,H2O,0.9771862426529934,0.10872202416175802,0.2627585698294833,0.47959469624559997,0.16964409913054967,0.04080179796232425,0.30995940666152605,0.26524792524073026,0.4348598236214137,0.29989225113785595,0.09449937842483816,0.0008230426446159533,16.015079259872437
2.1853030007538643,tungsten,eurofer,He,395.57348501746725,eurofer,Li4SiO4,Be12Ti,H2O,0.4812548994782787,0.7384082320894688,0.16931840144025112,0.0014322264168630033,0.3849799893072925,0.022279791331387203,0.5913079929444574,0.25826177087931074,0.11408092984176235,0.627657299278927,0.9730571125988421,0.0024889830268641435,10.992331743240356
18.905684685491494,tungsten,eurofer,He,461.93503709194334,eurofer,Li4SiO4,Be12Ti,H2O,0.7393193502714684,0.987224586707823,0.4558448906309439,0.14804009700529566,0.047430624093198016,0.7342322099190826,0.07029706898242384,0.10943215565525788,0.68514970539911,0.205418138945632,0.5699029906649428,0.002792803418937847,20.384015560150146
5.818354899125816,tungsten,eurofer,He,377.76425918005134,eurofer,Li4SiO4,Be12Ti,H2O,0.8881521071436506,0.32362391111163025,0.022057895474624774,0.3809455827446523,0.43864508486584497,0.1786370307032302,0.001772301686272559,0.012085501035171971,0.9269898027593376,0.06092469620549041,1.0569224452715469,0.004188070933052594,13.970855236053467
19.612969168093308,tungsten,eurofer,He,114.04383897165935,eurofer,Li4SiO4,Be12Ti,H2O,0.004330540329549049,0.35164956666265645,0.1839717130250884,0.7662053094862971,0.020863556436288986,0.06229740939643809,0.15063372468097586,0.14922785173981462,0.2171033746712765,0.6336687735889088,0.05147371359085996,0.00021014470770516603,15.753590106964111
4.376419601826715,tungsten,eurofer,He,77.90332980431464,eurofer,Li4SiO4,Be12Ti,H2O,0.5240343833211403,0.7156710569947432,0.02102163193433748,0.2682901283296837,0.0790204060007709,0.011155546014540716,0.6415339196550046,0.08181153205524364,0.2180172188764157,0.7001712490683406,0.8551308064252463,0.003324983435948274,11.078867197036743
2.813784353348985,tungsten,eurofer,He,489.5993094959336,eurofer,Li4SiO4,Be12Ti,H2O,0.403938442084444,0.21912674058889334,0.3211954376141868,0.17615019423923098,0.4360206136264933,0.14716186590739944,0.24066732622687625,0.1136586438028944,0.2185726657328245,0.6677686904642812,1.0243385312864715,0.0030683616600019207,11.68483567237854
0.5347401459233271,tungsten,eurofer,He,419.65692164783513,eurofer,Li4SiO4,Be12Ti,H2O,0.907860973249648,0.8373609500511429,0.5403468302042177,0.2378634634961944,0.4449856105156292,0.15070571932469412,0.16644520666348211,0.35413949984804305,0.6005118422284754,0.0453486579234817,1.111869032400874,0.0021048487259370126,11.393251657485962
7.3527915759097615,tungsten,eurofer,He,159.70385658091996,eurofer,Li4SiO4,Be12Ti,H2O,0.2972013444017305,0.8735324258086166,0.08731542322229224,0.11132167798554253,0.09611157606435096,0.4792345342566124,0.31333221169349423,0.5301568419785117,0.3264048788534368,0.14343827916805155,0.807174426264552,0.002095742427995931,14.331259489059448
17.986981314817754,tungsten,eurofer,He,336.38353493325207,eurofer,Li4SiO4,Be12Ti,H2O,0.9066192402976436,0.3210944538925016,0.7365023242219558,0.2853537465213355,0.21351107705232825,0.06812893536454362,0.4330062410617928,0.6941905419982859,0.16413177411971658,0.14167768388199758,0.6782904213752673,0.003227812414183031,19.74000382423401
7.639181635334791,tungsten,eurofer,He,151.29146580036146,eurofer,Li4SiO4,Be12Ti,H2O,0.349647744997624,0.5193351353713189,0.9242886762038012,0.3722356088900317,0.07916201899894232,0.33587982306205144,0.21272254904897456,0.5910487316711738,0.09998705644124588,0.3089642118875802,0.8079861425861969,0.0037603981176286077,15.097400188446045
