firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.12637859606465,tungsten,eurofer,He,433.4654347141551,eurofer,Li4SiO4,Be12Ti,He,0.12818933955428413,0.6926900788623688,0.3623777120370699,0.2790623434796014,0.06702860697508795,0.29801307412701566,0.35589597541829504,0.115294165706314,0.05820870036890666,0.8264971339247793
17.18189238749537,tungsten,eurofer,He,255.56409355909042,eurofer,Li4SiO4,Be12Ti,He,0.6621677149081835,0.29040853511174103,0.4505481128362264,0.1908214622439779,0.09299992575288331,0.09114843833409324,0.6250301736690455,0.0792280986537,0.8835592784450959,0.037212622901204216
2.037345460235347,tungsten,eurofer,He,420.6939553926082,eurofer,Li4SiO4,Be12Ti,He,0.44126163825879106,0.16677029841729096,0.8917328159604428,0.5170822698431463,0.3423245134653755,0.10589718865318774,0.034696028038290326,0.7411483132833566,0.11661392240199646,0.14223776431464696
14.18759897744476,tungsten,eurofer,He,10.876159674970909,eurofer,Li4SiO4,Be12Ti,He,0.4463001242363117,0.07739278770361346,0.5273838169739408,0.11626473699145291,0.6950244853248246,0.08026329220022164,0.10844748548350089,0.7466799957755154,0.11010873075061951,0.14321127347386514
17.6614045790299,tungsten,eurofer,He,116.52057996884108,eurofer,Li4SiO4,Be12Ti,He,0.3155673507336748,0.40226086610602774,0.6595385750872262,0.5065413974419543,0.09268387843107898,0.17880403751061122,0.22197068661635547,0.9197002292537253,0.037786309442983446,0.04251346130329127
8.774997059958041,tungsten,eurofer,He,446.18889804671704,eurofer,Li4SiO4,Be12Ti,He,0.6336940505581693,0.6696007744935575,0.25812170913006405,0.023598604410199904,0.8228443706409918,0.01612401352484986,0.13743301142395842,0.6919955924820526,0.25918236493035224,0.048822042587595135
0.1763747212768907,tungsten,eurofer,He,226.36672961406796,eurofer,Li4SiO4,Be12Ti,He,0.5523773474360213,0.8037224948696998,0.4361462323242197,0.5872201150408631,0.019345446811265078,0.05115831375720058,0.3422761243906713,0.14818322863719058,0.7553962046554571,0.09642056670735236
6.957976028229842,tungsten,eurofer,He,1.6567733990989209,eurofer,Li4SiO4,Be12Ti,He,0.5813060849060699,0.4500284792834718,0.774943161870648,0.2285583696930571,0.307022902216143,0.337126386271412,0.1272923418193879,0.43545765388038304,0.08846238969762206,0.47607995642199485
14.902248132179812,tungsten,eurofer,He,354.0779222740652,eurofer,Li4SiO4,Be12Ti,He,0.6519383300081925,0.5166208060491626,0.10154873211487392,0.47777565059823707,0.0014307254667521286,0.2787052037487834,0.24208842018622737,0.3284858899183759,0.48143693846906876,0.19007717161255525
4.822231151316762,tungsten,eurofer,He,241.36659749548954,eurofer,Li4SiO4,Be12Ti,He,0.9424653837370601,0.6043639920063325,0.014535314449763304,0.2440063341287939,0.024772951649787933,0.16584288385803145,0.5653778303633866,0.07313263230709985,0.10123401104400072,0.8256333566488994
18.76529210635767,tungsten,eurofer,He,144.75639922872136,eurofer,Li4SiO4,Be12Ti,He,0.8799147963802844,0.35777926785159464,0.19183099387810087,0.22668971000699067,0.40964383409679983,0.1957621933044093,0.16790426259180027,0.21846140775995637,0.08210435863097945,0.6994342336090641
6.121100230687739,tungsten,eurofer,He,77.04044261739217,eurofer,Li4SiO4,Be12Ti,He,0.9923791961900452,0.22014227546728415,0.9300633687215911,0.04136624408796898,0.21921074804233306,0.41431510293220797,0.3251079049374899,0.7222481289117374,0.16482104382140675,0.11293082726685577
9.394896221418117,tungsten,eurofer,He,39.48913120482378,eurofer,Li4SiO4,Be12Ti,He,0.9123180076929698,0.5702683780529162,0.9564505328774862,0.41954634097801075,0.29399487138413677,0.25715895890618007,0.029299828731672403,0.7553468287294761,0.027021313438590034,0.21763185783193378
8.136551699273472,tungsten,eurofer,He,434.6268632809505,eurofer,Li4SiO4,Be12Ti,He,0.2678568731413624,0.015403385946071713,0.9139219252057571,0.1325609807071455,0.2513612627146575,0.19031435199675129,0.4257634045814457,0.5462942766509726,0.04024155095503352,0.4134641723939938
4.233061497135706,tungsten,eurofer,He,212.78190559425724,eurofer,Li4SiO4,Be12Ti,He,0.22034499540323982,0.5647527660231738,0.6631324767105028,0.19244931040621543,0.14466363352198033,0.2899543555990751,0.3729327004727291,0.013667003910537854,0.3434160808511726,0.6429169152382894
5.839729061037331,tungsten,eurofer,He,55.12295090809,eurofer,Li4SiO4,Be12Ti,He,0.9728018228915248,0.8500927535791413,0.39812833814845283,0.39216489592811044,0.2755531762006796,0.1869172428677208,0.14536468500348923,0.028438269010280435,0.21899495102111244,0.7525667799686071
11.79391252569718,tungsten,eurofer,He,55.66707829267609,eurofer,Li4SiO4,Be12Ti,He,0.8708917265888582,0.36332946016655177,0.2436142119255813,0.4503621347734601,0.18517000824457033,0.01599133803038924,0.3484765189515803,0.4951912744252878,0.18546471851308546,0.3193440070616268
12.202330870010101,tungsten,eurofer,He,271.9102431818765,eurofer,Li4SiO4,Be12Ti,He,0.46987208126732527,0.5712373214130461,0.054830151170353836,0.13513705265775333,0.1803588590390269,0.192079149491692,0.4924249388115279,0.10507851087992197,0.7032224393461054,0.19169904977397265
13.186024658705346,tungsten,eurofer,He,266.314031634973,eurofer,Li4SiO4,Be12Ti,He,0.033664852720875715,0.3885488211446628,0.3687720642764838,0.2516155927169931,0.1949860511361877,0.2701901936650979,0.2832081624817214,0.051437049049015554,0.34932572610801604,0.5992372248429684
11.824047134480217,tungsten,eurofer,He,193.1663621592643,eurofer,Li4SiO4,Be12Ti,He,0.8576080753554507,0.8582559767636879,0.3973404353522999,0.10248767589365768,0.6674353914097809,0.18355639628283432,0.04652053641372706,0.14431682114613217,0.7632292032812675,0.09245397557260017
