firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.99838623167743,tungsten,eurofer,H2O,128.71270260882102,eurofer,Li4SiO4,Be12Ti,H2O,0.21958507088200785,0.03938169564620742,0.5778913911552914,0.4750417924479334,0.19117294963925172,0.04947611933945235,0.2843091385733625,0.7419567838750808,0.09251384706634053,0.1655293690585787,0.15682731471191605,0.0014941812253798084,9.946691751480103
12.822719370140982,tungsten,eurofer,H2O,334.3180092704892,eurofer,Li4SiO4,Be12Ti,H2O,0.7658505201692105,0.9317955288883776,0.6368821862701894,0.2305498356534661,0.07577103624606613,0.1878859103270916,0.5057932177733762,0.16352870678369774,0.25068734788637376,0.5857839453299284,0.5353686178067926,0.002685852862708086,8.322860717773438
9.794092654796529,tungsten,eurofer,H2O,144.58912380772415,eurofer,Li4SiO4,Be12Ti,H2O,0.3938750436696157,0.9476763321262022,0.6898875423002173,0.6415580341555369,0.29271187542972577,0.04717784963677694,0.01855224077796044,0.049782791779132,0.5316857424564297,0.41853146576443817,0.8043821457532591,0.005310268297818261,7.6887571811676025
1.464034198130506,tungsten,eurofer,H2O,365.048101633809,eurofer,Li4SiO4,Be12Ti,H2O,0.7222323085550658,0.15606998184117027,0.2274679030566817,0.6010797379539228,0.059992566897381874,0.2458983964683339,0.09302929868036146,0.39213387287111134,0.41497303428870347,0.19289309284018533,0.7314550877699451,0.0024858277508568883,6.671402454376221
0.808160115552452,tungsten,eurofer,H2O,281.62569374697017,eurofer,Li4SiO4,Be12Ti,H2O,0.3168817043841713,0.14575796836794996,0.96476565621243,0.12025126953269327,0.6873533610564809,0.08913588891975108,0.10325948049107493,0.3478386604924128,0.4712852830178295,0.18087605648975771,1.1816359598923376,0.0046426318021176565,6.22640585899353
3.820998669694513,tungsten,eurofer,H2O,259.07472894845,eurofer,Li4SiO4,Be12Ti,H2O,0.6994932937633052,0.7124469436922191,0.3423815648171795,0.04629201268591611,0.12006032644443655,0.2533104241962045,0.5803372366734427,0.3780175050766032,0.2835278597233804,0.33845463520001645,0.8887375527910958,0.003599123318625083,6.101094484329224
4.45579235082212,tungsten,eurofer,H2O,13.356637168339072,eurofer,Li4SiO4,Be12Ti,H2O,0.6079436327198975,0.4577990126960195,0.1429681702305713,0.32206156689440196,0.029173903741699817,0.3790956419764546,0.2696688873874437,0.3733969813243117,0.2548385503749209,0.3717644683007674,0.1759910453035013,0.0013976013131814632,6.140971660614014
6.365999456677259,tungsten,eurofer,H2O,177.08788061152924,eurofer,Li4SiO4,Be12Ti,H2O,0.7559328510463994,0.3999465969746277,0.6566246221265164,0.16815224205478946,0.5360999163672816,0.010178112168580744,0.2855697294093482,0.8267143562782756,0.007540237619754672,0.16574540610196978,1.067479306595688,0.0028843911547890137,6.46539831161499
7.737599888131298,tungsten,eurofer,H2O,20.974911502447124,eurofer,Li4SiO4,Be12Ti,H2O,0.4946569968545976,0.1103586030838224,0.7573569354285359,0.3149632345862149,0.02441881596821277,0.22517840074739412,0.4354395486981783,0.0708302136582699,0.07776059525960535,0.8514091910821248,0.18464629111808947,0.0010073031205160977,6.180203676223755
14.711691167902961,tungsten,eurofer,H2O,178.2141661884134,eurofer,Li4SiO4,Be12Ti,H2O,0.8605078260516892,0.3842732037042983,0.3588866884540013,0.03277291391815325,0.07527232693479981,0.13512679734922126,0.7568279617978256,0.5957793110999862,0.020498581047002983,0.383722107853011,0.3815101783247758,0.0023958222928117043,6.542754650115967
14.152409733263545,tungsten,eurofer,H2O,442.3459474495161,eurofer,Li4SiO4,Be12Ti,H2O,0.2003428468352849,0.6324310114130014,0.18471369977183816,0.015488636807343097,0.30950745405931,0.4814151774159217,0.19358873171742524,0.034034990785383835,0.8352910199046574,0.1306739893099586,0.4622720431152348,0.0031246396577798365,6.9853034019470215
