firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.265265726791764,tungsten,eurofer,He,452.08289591094,eurofer,Li4SiO4,Be12Ti,He,0.17104410335576148,0.07490298704740206,0.7086701993792266,0.34198796404241577,0.24071636240758496,0.2418654940584774,0.17543017949152193,0.06736038339534556,0.33749502116499774,0.5951445954396565
4.925194348920496,tungsten,eurofer,He,396.85924880014034,eurofer,Li4SiO4,Be12Ti,He,0.45855027623949496,0.6079425685365504,0.7548758869647981,0.5110949053748183,0.02916528191864155,0.06777076280624687,0.3919690499002933,0.7683085799646691,0.04606386915749408,0.18562755087783694
6.541087011040297,tungsten,eurofer,He,381.2652591880234,eurofer,Li4SiO4,Be12Ti,He,0.0925400848492044,0.43623701759120137,0.27392246344760596,0.08478048503870785,0.24896097270603088,0.5463698656673424,0.11988867658791917,0.0834411870101725,0.7902004010482138,0.1263584119416138
5.463832794256682,tungsten,eurofer,He,218.04765361831724,eurofer,Li4SiO4,Be12Ti,He,0.40420721442660856,0.6264205637946874,0.5327347238255702,0.24165259445092305,0.05470569321902564,0.36776673880872335,0.3358749735213279,0.2582390349911377,0.37099478592490687,0.3707661790839552
10.066615221917353,tungsten,eurofer,He,42.266488580072206,eurofer,Li4SiO4,Be12Ti,He,0.022831188090474908,0.336708503941197,0.39872038600223736,0.11402066867029306,0.13733177511685585,0.5437301371395488,0.20491741907330221,0.29844451345817335,0.2827495549839861,0.4188059315578404
10.9977649966884,tungsten,eurofer,He,69.56400611515696,eurofer,Li4SiO4,Be12Ti,He,0.7148495488879728,0.41311862284385037,0.5107377802507662,0.2997598071841914,0.3629906401037109,0.31831861971038233,0.018930933001715243,0.3686511370832385,0.18660324694031774,0.44474561597644374
16.079557047733083,tungsten,eurofer,He,397.5841523842298,eurofer,Li4SiO4,Be12Ti,He,0.05347351769569619,0.5983125757680423,0.7225347599135986,0.02166204018930924,0.13216830182036424,0.6850323992272909,0.1611372587630356,0.012309869355807836,0.27304774147537236,0.7146423891688198
1.0536577375562173,tungsten,eurofer,He,161.40313242267996,eurofer,Li4SiO4,Be12Ti,He,0.7369175716931736,0.046206521117616695,0.011699365535875472,0.12841104968653222,0.04172674434334337,0.6182990808303498,0.21156312513977468,0.22240103558787702,0.2642284120109337,0.5133705524011893
10.597286946032646,tungsten,eurofer,He,470.4892483370042,eurofer,Li4SiO4,Be12Ti,He,0.8727338023597551,0.8664577858752086,0.2690882810582098,0.26204584484248167,0.4154452855486076,0.06873450541632495,0.25377436419258576,0.770817124371411,0.09847968970457996,0.13070318592400906
9.068867758199454,tungsten,eurofer,He,68.81563308370298,eurofer,Li4SiO4,Be12Ti,He,0.7116232506217861,0.9456365214432652,0.38708631176989994,0.03357646556838008,0.27749951597971284,0.06779195568978962,0.6211320627621175,0.2226977749460689,0.43824080900711604,0.339061416046815
11.947513849610864,tungsten,eurofer,He,427.29927063328677,eurofer,Li4SiO4,Be12Ti,He,0.33970008733428947,0.4521163694570871,0.6338482604058945,0.09131356797405672,0.11535276599890028,0.4014088711539428,0.3919247948731003,0.5791726280224084,0.3207353701933993,0.10009200178419224
13.09251264927658,tungsten,eurofer,He,248.04424106785478,eurofer,Li4SiO4,Be12Ti,He,0.3016856539897529,0.42440186993913476,0.17218917686916857,0.11033598587320859,0.45616125847265937,0.10704233408889342,0.3264604215652385,0.10856204234867414,0.161957059352465,0.729480898298861
12.101089788086687,tungsten,eurofer,He,497.4214412366467,eurofer,Li4SiO4,Be12Ti,He,0.1159112876087578,0.13081152610882074,0.8863659344824406,0.02234391074836598,0.009554220892748655,0.5632545965640272,0.40484727179485813,0.259749212604159,0.6939352627350893,0.046315524660751624
10.12713641246563,tungsten,eurofer,He,147.0364349030214,eurofer,Li4SiO4,Be12Ti,He,0.9810073214638343,0.4866485564920594,0.2643764370612778,0.6384331955774241,0.07901765237947124,0.03047733311191189,0.25207181893119285,0.0031551793599316003,0.7681874792759983,0.22865734136407018
0.6879722078616579,tungsten,eurofer,He,34.79945369094622,eurofer,Li4SiO4,Be12Ti,He,0.7961335882314301,0.3929353735462252,0.8204607730487052,0.15382699009930598,0.12090972275721722,0.08287341061594382,0.6423898765275331,0.6268283095857712,0.32519087906495747,0.0479808113492712
15.550394108804982,tungsten,eurofer,He,144.44867070957375,eurofer,Li4SiO4,Be12Ti,He,0.49136041410663844,0.6835285470676474,0.8855353410573578,0.12810827710126443,0.2343720892982583,0.6096305411547688,0.027889092445708617,0.6137155612095755,0.24831011943605474,0.13797431935436966
7.066984002247225,tungsten,eurofer,He,141.84407395537562,eurofer,Li4SiO4,Be12Ti,He,0.6320995153307313,0.012006778625407444,0.8895605260712681,0.11604031329331148,0.5738900311266877,0.06145920548926703,0.2486104500907339,0.5144556885547884,0.40976564727685394,0.0757786641683576
14.181340262331725,tungsten,eurofer,He,108.33359243924612,eurofer,Li4SiO4,Be12Ti,He,0.6846495987044441,0.09854802034715593,0.8333477096742506,0.44139737223910436,0.1238318622502847,0.4287731378354479,0.005997627675163063,0.182716063311986,0.296363979220453,0.5209199574675611
14.28938352272149,tungsten,eurofer,He,202.39937992465156,eurofer,Li4SiO4,Be12Ti,He,0.7506114000396258,0.7469574999123924,0.26241779548595157,0.20721734579467857,0.07498726611358822,0.4949978294434753,0.22279755864825793,0.45059612649040054,0.32553364256899525,0.22387023094060418
8.371640632159359,tungsten,eurofer,He,400.02799210506197,eurofer,Li4SiO4,Be12Ti,He,0.10399213740161661,0.5686898154405665,0.0009680781920474724,0.31837878973397754,0.072022718122356,0.45936379441893854,0.15023469772472797,0.6044647217679381,0.17540136396019143,0.2201339142718703
3.1231853896008355,tungsten,eurofer,He,152.9730020758457,eurofer,Li4SiO4,Be12Ti,He,0.23074215992221425,0.15757318964585398,0.1373206228766276,0.416414714945061,0.3932713133612474,0.012605029830137731,0.17770894186355388,0.3603090963594705,0.08683885480081872,0.5528520488397108
14.176973537941326,tungsten,eurofer,He,101.00193953137293,eurofer,Li4SiO4,Be12Ti,He,0.4239010095460154,0.9950597306024153,0.8798546829032193,0.11952802939941601,0.223099914523477,0.5213997137171303,0.1359723423599767,0.11886401902891654,0.5115497425250926,0.3695862384459909
15.368267907994957,tungsten,eurofer,He,497.6545472421506,eurofer,Li4SiO4,Be12Ti,He,0.4182849461360646,0.7062370544816717,0.8198588166786477,0.009835867774984314,0.0029997729968840596,0.2423813359900559,0.7447830232380758,0.29512613035480284,0.017134258735712872,0.6877396109094842
16.196974971890427,tungsten,eurofer,He,57.74619292921634,eurofer,Li4SiO4,Be12Ti,He,0.02021364882550747,0.44767726115317197,0.468187177152123,0.11176204506945492,0.772626919615426,0.08113800566925897,0.034473029645860236,0.0747120831790632,0.6170773017891722,0.30821061503176467
15.10651669631895,tungsten,eurofer,He,376.14222702047806,eurofer,Li4SiO4,Be12Ti,He,0.009537338228518544,0.7162488222095502,0.9697603691992417,0.4827263286847087,0.2677395036704477,0.08738863160195037,0.16214553604289308,0.12594275610927422,0.19985881004134495,0.6741984338493809
7.936875697551404,tungsten,eurofer,He,51.23771447526415,eurofer,Li4SiO4,Be12Ti,He,0.4784355756898474,0.5835633224929081,0.06144424866398668,0.08659915937774358,0.3509749372287265,0.3099268872404179,0.2524990161531121,0.22509403565387712,0.7457268161911664,0.02917914815495642
3.4035631769889796,tungsten,eurofer,He,426.3196803524875,eurofer,Li4SiO4,Be12Ti,He,0.6009818444179097,0.4911237669905122,0.9712370923016515,0.512575610000885,0.2634727358637974,0.030526885178170815,0.19342476895714678,0.566499809408569,0.09807260657756049,0.33542758401387046
0.9923192935583103,tungsten,eurofer,He,85.86353117584206,eurofer,Li4SiO4,Be12Ti,He,0.6479141634182681,0.5777647827874275,0.9238295738940325,0.17251960729511845,0.5530108994179694,0.1367539653222379,0.13771552796467412,0.5194882107420357,0.0074382033864493205,0.47307358587151516
12.955579204321431,tungsten,eurofer,He,456.45628403505884,eurofer,Li4SiO4,Be12Ti,He,0.7014783286048978,0.6591804645465419,0.4143734862104129,0.11549086414976888,0.6981897937154075,0.07283343624210177,0.11348590589272194,0.011462031810192086,0.6769522590495233,0.31158570914028466
6.299318695797216,tungsten,eurofer,He,121.0475193508116,eurofer,Li4SiO4,Be12Ti,He,0.25138229122948585,0.107404321257207,0.040246373223748355,0.0162016320030207,0.3565992217167239,0.05446489979228929,0.5727342464879661,0.6274796439716781,0.168721993669008,0.20379836235931384
6.76715913309013,tungsten,eurofer,He,249.14550278595854,eurofer,Li4SiO4,Be12Ti,He,0.7717238130873892,0.9127016920689214,0.5084117414461662,0.497670321980655,0.03694010207916396,0.038951190442294635,0.42643838549788654,0.42527989191917276,0.2816588470392313,0.2930612610415961
19.31101166826505,tungsten,eurofer,He,460.23543582425185,eurofer,Li4SiO4,Be12Ti,He,0.7047386393207195,0.541747553473731,0.7591676467694188,0.30877488548006954,0.2336917066301677,0.12849396332620142,0.3290394445635613,0.09065614718925166,0.8804123586418678,0.02893149416888041
10.166930165469843,tungsten,eurofer,He,227.26602471821772,eurofer,Li4SiO4,Be12Ti,He,0.47622589392193604,0.1796265595212575,0.47394155154501505,0.23958639277125038,0.016120200788199632,0.12738814159171544,0.6169052648488346,0.26044747073247076,0.41676648693709833,0.3227860423304309
16.83671897385601,tungsten,eurofer,He,442.27132474665166,eurofer,Li4SiO4,Be12Ti,He,0.1550730672785895,0.14167294612504389,0.5707344289790799,0.24334587782412606,0.22480750646805653,0.4595737504531086,0.07227286525470883,0.03897023360498979,0.16417469185900507,0.7968550745360051
1.2313551475674922,tungsten,eurofer,He,62.747836853219056,eurofer,Li4SiO4,Be12Ti,He,0.3495294367835424,0.9186797000974322,0.4078389684014978,0.4257604639672295,0.027144075614518492,0.2217865593784969,0.32530890103975507,0.14112725977062665,0.748481568214396,0.11039117201497736
16.119422783637738,tungsten,eurofer,He,102.24442919682586,eurofer,Li4SiO4,Be12Ti,He,0.05532094158792411,0.4175969519436177,0.9102022889684002,0.013732372186206805,0.3372605007363557,0.08620394587891898,0.5628031811985184,0.18205752953424553,0.06285945155797704,0.7550830189077773
8.221750341368466,tungsten,eurofer,He,173.28480085863862,eurofer,Li4SiO4,Be12Ti,He,0.32896386992444526,0.9919001947788244,0.028646115378456072,0.2766628765285901,0.22510763180975843,0.48135321457513447,0.01687627708651706,0.5413274504111645,0.24626548729767983,0.21240706229115555
1.5275249218997233,tungsten,eurofer,He,394.9841154612574,eurofer,Li4SiO4,Be12Ti,He,0.03326567017929327,0.02230482607097739,0.8237475817336097,0.11224695347063421,0.3324137062602752,0.2617539435525578,0.2935853967165328,0.024001398447253942,0.7561522391250574,0.2198463624276887
2.941892794894123,tungsten,eurofer,He,157.98198569070865,eurofer,Li4SiO4,Be12Ti,He,0.07023867212047297,0.2771416904896208,0.4705662046387833,0.14959159098881755,0.014785017586935508,0.26970361286749317,0.5659197785567537,0.003183747870610885,0.6768946700495273,0.31992158207986193
1.1369321962475243,tungsten,eurofer,He,72.83645818349926,eurofer,Li4SiO4,Be12Ti,He,0.4262120542139972,0.7553533464243267,0.673489784911917,0.10728246723788845,0.2861682204097697,0.4508123198432516,0.15573699250909045,0.11099231213720294,0.6614004159572059,0.2276072719055912
10.56728852488745,tungsten,eurofer,He,92.60235930310112,eurofer,Li4SiO4,Be12Ti,He,0.9382927461383518,0.463330171417646,0.698393468877829,0.42238177039396063,0.06309315492650666,0.46516987546212074,0.049355199217411966,0.6637546792824489,0.04843110222035233,0.28781421849719874
11.398322900689774,tungsten,eurofer,He,85.85858711612865,eurofer,Li4SiO4,Be12Ti,He,0.6674351273083879,0.3993141102571277,0.41506983962436617,0.38238023930939713,0.4038144577153872,0.06281085109753635,0.1509944518776792,0.8629157479605376,0.10282167794362256,0.03426257409583986
3.2566956714084005,tungsten,eurofer,He,300.5554358451252,eurofer,Li4SiO4,Be12Ti,He,0.3568906295019031,0.08927798114451324,0.14414782464939324,0.15626725854638226,0.5207375647271976,0.13464453523935016,0.18835064148707015,0.19755705063389895,0.6829243759924112,0.11951857337368976
0.33984547253747,tungsten,eurofer,He,320.83077945168725,eurofer,Li4SiO4,Be12Ti,He,0.10607244197619947,0.6697064704183942,0.7093972415575788,0.3380851750794035,0.5578885580572441,0.07159147943178086,0.032434787431571445,0.20866039151417862,0.5933264093732122,0.19801319911260923
18.839093416212844,tungsten,eurofer,He,414.523518275702,eurofer,Li4SiO4,Be12Ti,He,0.4482896790786862,0.3901442966467059,0.5977404643558495,0.47032257447766723,0.3433338526507019,0.0011444168300580866,0.18519915604157264,0.7895657266942921,0.11017250307272224,0.10026177023298564
8.767225570783355,tungsten,eurofer,He,84.85417844832499,eurofer,Li4SiO4,Be12Ti,He,0.5376620413221259,0.1583115114436191,0.377768547186764,0.06483683109112111,0.1398342202150718,0.06002914113988071,0.7352998075539263,0.24197311020378273,0.7403703250910909,0.01765656470512644
14.367439652260686,tungsten,eurofer,He,474.2218483325462,eurofer,Li4SiO4,Be12Ti,He,0.4589805670188638,0.24350885926285115,0.4041502680592256,0.5287781069778174,0.04911323480762167,0.11602445409262305,0.3060842041219381,0.33685673357081275,0.6087989611315078,0.05434430529767961
17.22184066011368,tungsten,eurofer,He,371.0647094359571,eurofer,Li4SiO4,Be12Ti,He,0.6975489921929638,0.8407215391656698,0.2190771909168504,0.21497996402347413,0.19228963367281526,0.1471849537591221,0.44554544854458855,0.0014983068522850201,0.16754512993165196,0.8309565632160631
14.78045038282814,tungsten,eurofer,He,156.77520959126494,eurofer,Li4SiO4,Be12Ti,He,0.5202268475905079,0.40496463555665607,0.35920828363880386,0.13458890604213145,0.01661376243927483,0.45670207260032825,0.39209525891826547,0.13645008003929004,0.6851583031353511,0.17839161682535873
1.6925119620416296,tungsten,eurofer,He,185.19414102922417,eurofer,Li4SiO4,Be12Ti,He,0.5587810353874424,0.060773800266571976,0.7803578814412226,0.41437112055651404,0.13909266304963605,0.33583649012995165,0.11069972626389829,0.18101740728269475,0.7373049444854148,0.08167764823189044
2.0092548091407902,tungsten,eurofer,He,100.87219796231905,eurofer,Li4SiO4,Be12Ti,He,0.7676320043920686,0.5833856153689007,0.8397239987168275,0.7120544437452789,0.18388255073472715,0.08605361560627318,0.01800938991372069,0.6942883945116297,0.15727603539095933,0.14843557009741107
11.905223738680942,tungsten,eurofer,He,454.4238529526862,eurofer,Li4SiO4,Be12Ti,He,0.0671726673870815,0.34387859365165885,0.28574609822859587,0.18970942372646202,0.19733025119107053,0.34611905527930564,0.266841269803162,0.7610801772643616,0.01507022468456539,0.22384959805107296
1.3755971662613087,tungsten,eurofer,He,378.52334808128796,eurofer,Li4SiO4,Be12Ti,He,0.17383732034144028,0.671871235274037,0.861479746670218,0.04561935590039752,0.024483259738579975,0.42665918653483637,0.5032381978261861,0.5977755318561315,0.38076830268231404,0.021456165461554478
4.521767190764696,tungsten,eurofer,He,91.22581699689508,eurofer,Li4SiO4,Be12Ti,He,0.8030072487332903,0.8987191338402375,0.7310529721354107,0.48714500810759426,0.42004048480959294,0.07029226387662038,0.022522243206192585,0.7899755421177669,0.020087262712068843,0.18993719517016427
2.7657613913633505,tungsten,eurofer,He,323.3752591913666,eurofer,Li4SiO4,Be12Ti,He,0.7351256705881101,0.13295616444188518,0.09129813743864346,0.06352915702243742,0.10342877166281533,0.0021929867211959906,0.8308490845935512,0.33593134057363666,0.5061212175219043,0.15794744190445892
3.440819793509502,tungsten,eurofer,He,177.6187491156583,eurofer,Li4SiO4,Be12Ti,He,0.6237056745424286,0.7543127872439658,0.2691383113610021,0.4372007146576754,0.27723096091052735,0.2668457041929703,0.01872262023882695,0.38645973352107843,0.30124262413265984,0.31229764234626173
14.383995847168702,tungsten,eurofer,He,225.3437225261965,eurofer,Li4SiO4,Be12Ti,He,0.6166607335188297,0.0856015503325126,0.686077621832283,0.42260921843688676,0.03411389119176772,0.039500218153116634,0.503776672218229,0.7281416938987244,0.269719791694389,0.002138514406886447
1.8907656140237994,tungsten,eurofer,He,282.10509387233066,eurofer,Li4SiO4,Be12Ti,He,0.5142736232923752,0.38252543713387055,0.22192796296202444,0.13682013112101826,0.08114768578231521,0.48238978401708504,0.29964239907958146,0.04488702797391307,0.5105585659143438,0.44455440611174324
19.46856863798819,tungsten,eurofer,He,333.64692387009194,eurofer,Li4SiO4,Be12Ti,He,0.8004836379590053,0.5783169848421612,0.8458626650240663,0.3210873782217503,0.1487120823649873,0.004285076200716256,0.5259154632125461,0.3749087157871244,0.13134057419983453,0.4937507100130409
19.607636871469868,tungsten,eurofer,He,266.8322408264711,eurofer,Li4SiO4,Be12Ti,He,0.12474342112474368,0.6773671665167057,0.47485136267702377,0.8042649355118976,0.018798828216480445,0.07566214317120432,0.10127409310041756,0.24483351844532042,0.3153611533413812,0.4398053282132985
6.4419242782855175,tungsten,eurofer,He,225.4317363210306,eurofer,Li4SiO4,Be12Ti,He,0.6257654908280833,0.005366825751399684,0.01894337847712424,0.15519162942277318,0.35676725059542763,0.12038417697757746,0.3676569430042217,0.5043879250221032,0.1212576009612702,0.3743544740166267
13.18830795964086,tungsten,eurofer,He,58.11703556037989,eurofer,Li4SiO4,Be12Ti,He,0.09759471815792842,0.15539008859088388,0.09476866836323516,0.0919927178866458,0.27291042703598994,0.5959164175622582,0.039180437515105755,0.4814926544088734,0.45941402955952954,0.05909331603159689
1.473582182008697,tungsten,eurofer,He,404.11172262635023,eurofer,Li4SiO4,Be12Ti,He,0.057546471673226796,0.34259269353111876,0.44820562648421003,0.28358101953846276,0.29485917475098944,0.18867063508724785,0.23288917062330008,0.18342746779271518,0.16298759765945683,0.6535849345478278
4.9085048242814855,tungsten,eurofer,He,136.1201888969447,eurofer,Li4SiO4,Be12Ti,He,0.2674155049355512,0.3092423001251341,0.1444495046113793,0.15613480043853578,0.07561470987495239,0.7323590156450333,0.03589147404147858,0.15636930167404095,0.028096829794236843,0.8155338685317222
18.779409283233733,tungsten,eurofer,He,219.45163225902309,eurofer,Li4SiO4,Be12Ti,He,0.6832271214504582,0.6050139470856667,0.30865289544080277,0.07711352764277439,0.09874155837715623,0.6438021491909572,0.1803427647891122,0.1488658317020217,0.6936126492458421,0.15752151905213627
10.0779915944664,tungsten,eurofer,He,309.4846143038143,eurofer,Li4SiO4,Be12Ti,He,0.21041872925954697,0.09071929510495258,0.36103088912912895,0.08095013430836019,0.19697625789871392,0.4702554501287732,0.25181815766415255,0.02684424732153921,0.8176883003360229,0.1554674523424379
6.940787684214902,tungsten,eurofer,He,334.27173037931954,eurofer,Li4SiO4,Be12Ti,He,0.09080158266332417,0.38287049181010824,0.8660348888514963,0.4080936267517647,0.41437745886286875,0.16237241211262074,0.015156502272745724,0.6504039231391252,0.14238116656926267,0.20721491029161215
19.020478688753354,tungsten,eurofer,He,117.86601660122147,eurofer,Li4SiO4,Be12Ti,He,0.9015990091935053,0.9537591352816018,0.2616257827257814,0.4477411716101083,0.19484238066814497,0.08536728163670314,0.27204916608504365,0.26856028492351885,0.07892865153448704,0.652511063541994
5.428906075368351,tungsten,eurofer,He,281.4139778050583,eurofer,Li4SiO4,Be12Ti,He,0.28881917855763495,0.38524229764185147,0.2753567290211769,0.15234598981006497,0.7439573147505052,0.0059032555539210866,0.09779343988550886,0.6390707583159837,0.34266524227397444,0.018263999410041944
12.71861940863813,tungsten,eurofer,He,184.77636421084088,eurofer,Li4SiO4,Be12Ti,He,0.26568940044371625,0.2607455969034228,0.2271870198887238,0.5402248044357011,0.008140048652721747,0.13818253644131295,0.3134526104702644,0.49997496242848205,0.3306612313138013,0.16936380625771671
4.486969181737763,tungsten,eurofer,He,115.66225678282322,eurofer,Li4SiO4,Be12Ti,He,0.29373589985975335,0.490977406040934,0.7523031876806227,0.0777119951774917,0.17117904374916898,0.48029567621734887,0.27081328485599043,0.2727130384578629,0.012312368233674948,0.7149745933084622
7.405289581099352,tungsten,eurofer,He,451.3169427884647,eurofer,Li4SiO4,Be12Ti,He,0.07663745617155737,0.43120799013694855,0.5537128594051766,0.03706037621190187,0.2780676084864046,0.13181122404475565,0.5530607912569379,0.21557625149288678,0.3750875767959029,0.4093361717112104
4.680840145004634,tungsten,eurofer,He,475.18484968990435,eurofer,Li4SiO4,Be12Ti,He,0.9025232903221955,0.053391498953586636,0.10987488886469932,0.11506044106852123,0.6235629278175882,0.04305333914149486,0.21832329197239586,0.3882297169454495,0.5354878980068857,0.0762823850476648
