firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.152898692617542,tungsten,eurofer,He,179.2205748137059,eurofer,Li4SiO4,Be12Ti,He,0.11468345729915475,0.7980209491027602,0.7804242813072537,0.19629407428262652,0.11320529757334265,0.5830463774075563,0.10745425073647452,0.19854861779279404,0.6643637177103515,0.1370876644968545
13.856250008533674,tungsten,eurofer,He,448.0632946373939,eurofer,Li4SiO4,Be12Ti,He,0.8379439655695752,0.3726103976488888,0.2436060921583798,0.5818601350046692,0.05969808089674868,0.19877101408167144,0.15967077001691077,0.3714267477330807,0.30252813978912446,0.32604511247779483
12.212313462419084,tungsten,eurofer,He,42.20306127137163,eurofer,Li4SiO4,Be12Ti,He,0.6620109312424759,0.20951862174631086,0.43172106163793256,0.7765195226942391,0.06304468227989361,0.02868509010253672,0.13175070492333052,0.6473998516524255,0.04195296708908687,0.31064718125848745
2.980065567540815,tungsten,eurofer,He,181.2157954080516,eurofer,Li4SiO4,Be12Ti,He,0.015843493559548283,0.15635391632378826,0.3540523021989722,0.010257685534724401,0.1617413546804484,0.28778314337857,0.5402178164062571,0.4245667862809534,0.18880765331187457,0.38662556040717194
9.597271328862853,tungsten,eurofer,He,37.79697531167703,eurofer,Li4SiO4,Be12Ti,He,0.02612566319473375,0.5917896672307909,0.7454927202909709,0.6036169267216693,0.21954687563271919,0.07366915712851202,0.10316704051709946,0.13205311131032244,0.6981914989329122,0.16975538975676546
9.853113561747255,tungsten,eurofer,He,361.7369333248794,eurofer,Li4SiO4,Be12Ti,He,0.9123724516898046,0.9630086255358971,0.26739182172273523,0.08567915740937515,0.17319380381743005,0.011114930083121491,0.7300121086900733,0.11085948416912994,0.16891716579762178,0.7202233500332482
9.450593701514368,tungsten,eurofer,He,350.33789886884404,eurofer,Li4SiO4,Be12Ti,He,0.5680563241994329,0.4830051170488139,0.04843240093868595,0.6147240255980655,0.22852410507394863,0.13051307670704113,0.026238792620944876,0.13534259386791087,0.6971051432196952,0.16755226291239395
6.198762266627802,tungsten,eurofer,He,179.1193270834182,eurofer,Li4SiO4,Be12Ti,He,0.8121965963380898,0.9515698351245201,0.2804433114338507,0.17706843966370076,0.021410585108830826,0.7839953399442179,0.01752563528325052,0.20931295249930512,0.49943366072745216,0.29125338677324275
14.132929553951302,tungsten,eurofer,He,86.43610297972182,eurofer,Li4SiO4,Be12Ti,He,0.6560555456333554,0.3674369940383465,0.39887376795859253,0.008612073326172994,0.6184280338096854,0.2407697220750561,0.1321901707890854,0.7254147059767433,0.20835319943104932,0.06623209459220736
16.955394725554275,tungsten,eurofer,He,39.00251892984957,eurofer,Li4SiO4,Be12Ti,He,0.4365341537983556,0.39480974464096574,0.8166220322828742,0.09691125424984955,0.01226422968480981,0.6816423114317235,0.20918220463361714,0.5108686232621877,0.034603736519522796,0.45452764021828945
15.611530501548398,tungsten,eurofer,He,197.70280200266305,eurofer,Li4SiO4,Be12Ti,He,0.3403903699844786,0.6708972088963624,0.4680959094472237,0.12661736792016073,0.06851105750863822,0.14034743212670656,0.6645241424444944,0.003271849919644407,0.5260437644973162,0.4706843855830395
15.952701867164496,tungsten,eurofer,He,247.9651563526286,eurofer,Li4SiO4,Be12Ti,He,0.5996694186994751,0.9906695255357094,0.691803361598382,0.20416382456178195,0.7005449388113308,0.08541608464672555,0.009875151980161609,0.6674887382546209,0.095407650448996,0.23710361129638333
9.432547105497644,tungsten,eurofer,He,181.85344292991334,eurofer,Li4SiO4,Be12Ti,He,0.7156841011375706,0.45407830370228663,0.11423671250133693,0.29233262312722835,0.05065400544781408,0.08406129960179652,0.5729520718231611,0.5253066859598944,0.15151752764843884,0.3231757863916669
8.02938514909243,tungsten,eurofer,He,411.0445209930984,eurofer,Li4SiO4,Be12Ti,He,0.8713065571002271,0.84173670536695,0.27116867494837726,0.11674978221244528,0.48573036517555496,0.11944597862892273,0.27807387398307704,0.03547300221792915,0.38778678419782275,0.5767402135842481
8.910229838777786,tungsten,eurofer,He,141.97034107257733,eurofer,Li4SiO4,Be12Ti,He,0.46281364218863497,0.2454707044014829,0.26638774323653314,0.12676845099245015,0.5219036608775873,0.30632384209446306,0.04500404603549953,0.23925819867096132,0.6652623172403556,0.09547948408868312
2.2199529793857775,tungsten,eurofer,He,362.67278756690575,eurofer,Li4SiO4,Be12Ti,He,0.5963485679288918,0.10167522909931326,0.505856630275422,0.29148174322372516,0.36210895221114664,0.22643969196335093,0.11996961260177726,0.5208845279475764,0.39117621147582654,0.08793926057659704
14.064593114129217,tungsten,eurofer,He,36.404759397302534,eurofer,Li4SiO4,Be12Ti,He,0.17403931759302627,0.6643113931445526,0.6127215510694026,0.41371694590617436,0.3146922672695223,0.007722355123874785,0.2638684317004285,0.5169620282462147,0.2320265703740265,0.2510114013797587
13.706137561433703,tungsten,eurofer,He,498.6219570096314,eurofer,Li4SiO4,Be12Ti,He,0.784310679935928,0.8793829369369067,0.7245629082891263,0.5455879796623425,0.09739123787077476,0.005597524086709632,0.35142325838017313,0.5221402616059806,0.11108840116319343,0.36677133723082606
