firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.126378596064649,tungsten,eurofer,He,433.4654347141551,eurofer,Li4SiO4,Be12Ti,He,0.12818933955428413,0.6926900788623688,0.3623777120370699,0.2790623434796014,0.06702860697508795,0.2980130741270157,0.35589597541829504,0.11529416570631401,0.058208700368906664,0.8264971339247793,0.5009277033801576,0.0011910451767836747,11.567625761032104
17.18189238749537,tungsten,eurofer,He,255.56409355909042,eurofer,Li4SiO4,Be12Ti,He,0.6621677149081835,0.29040853511174103,0.4505481128362264,0.1908214622439779,0.09299992575288332,0.09114843833409324,0.6250301736690455,0.0792280986537,0.8835592784450959,0.037212622901204216,0.7503023272805922,0.004249949264891079,9.686481952667236
2.037345460235347,tungsten,eurofer,He,420.6939553926082,eurofer,Li4SiO4,Be12Ti,He,0.4412616382587911,0.16677029841729096,0.8917328159604428,0.5170822698431463,0.3423245134653755,0.10589718865318774,0.034696028038290326,0.7411483132833566,0.11661392240199644,0.14223776431464694,1.339168101597361,0.0036926318837254973,7.899787664413452
14.187598977444761,tungsten,eurofer,He,10.876159674970909,eurofer,Li4SiO4,Be12Ti,He,0.4463001242363117,0.07739278770361346,0.5273838169739408,0.11626473699145293,0.6950244853248246,0.08026329220022163,0.10844748548350087,0.7466799957755154,0.11010873075061953,0.14321127347386514,0.030816162938268582,0.00012934542773568322,7.615720510482788
17.6614045790299,tungsten,eurofer,He,116.52057996884108,eurofer,Li4SiO4,Be12Ti,He,0.3155673507336748,0.4022608661060277,0.6595385750872262,0.5065413974419543,0.09268387843107898,0.17880403751061122,0.22197068661635547,0.9197002292537252,0.03778630944298345,0.04251346130329127,0.27229836957231973,0.002250349934722845,9.310017347335815
8.774997059958041,tungsten,eurofer,He,446.18889804671693,eurofer,Li4SiO4,Be12Ti,He,0.6336940505581693,0.6696007744935575,0.25812170913006405,0.023598604410199904,0.8228443706409918,0.01612401352484986,0.13743301142395842,0.6919955924820526,0.25918236493035224,0.048822042587595135,1.0865358226819548,0.0041725394616675,7.06630277633667
0.1763747212768907,tungsten,eurofer,He,226.366729614068,eurofer,Li4SiO4,Be12Ti,He,0.5523773474360213,0.8037224948696998,0.4361462323242197,0.5872201150408631,0.01934544681126508,0.051158313757200584,0.3422761243906713,0.14818322863719058,0.7553962046554571,0.09642056670735236,1.4717184496554072,0.0038359572087882554,7.949724197387695
6.957976028229842,tungsten,eurofer,He,1.6567733990989209,eurofer,Li4SiO4,Be12Ti,He,0.5813060849060699,0.4500284792834718,0.7749431618706479,0.2285583696930571,0.30702290221614303,0.337126386271412,0.1272923418193879,0.43545765388038304,0.08846238969762206,0.4760799564219949,0.010187813188408293,4.71009852259359e-05,5.690866231918335
14.902248132179814,tungsten,eurofer,He,354.07792227406514,eurofer,Li4SiO4,Be12Ti,He,0.6519383300081925,0.5166208060491626,0.10154873211487392,0.477775650598237,0.0014307254667521286,0.2787052037487834,0.24208842018622734,0.3284858899183759,0.4814369384690688,0.19007717161255525,0.04797367402081864,0.00030763987482331255,9.775004863739014
4.822231151316762,tungsten,eurofer,He,241.36659749548957,eurofer,Li4SiO4,Be12Ti,He,0.94246538373706,0.6043639920063325,0.014535314449763304,0.2440063341287939,0.02477295164978793,0.16584288385803145,0.5653778303633866,0.07313263230709985,0.10123401104400072,0.8256333566488994,0.7708551404255752,0.0033086850546887006,7.2192652225494385
