firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.174056813522991,tungsten,eurofer,H2O,28.858168126462914,eurofer,Li4SiO4,Be12Ti,H2O,0.3552987704096502,0.7063404142782458,0.512105004693816,0.08546548926475428,0.3022253405872703,0.30981896639111783,0.3024902037568576,0.3810464014933812,0.5652546131124908,0.05369898539412809,0.6583269695092211,0.0024645529733077812,10.689993619918823
14.663159061260831,tungsten,eurofer,H2O,252.77567889765047,eurofer,Li4SiO4,Be12Ti,H2O,0.6362646843340781,0.5553364336459162,0.5648730723092851,0.30490851804174324,0.4397546478153897,0.11950749059213348,0.13582934355073334,0.016386669081296025,0.13143869166198394,0.85217463925672,0.6279441787529991,0.0025833337786392596,7.063672304153442
1.448626776636368,tungsten,eurofer,H2O,305.1353356797015,eurofer,Li4SiO4,Be12Ti,H2O,0.5610853088712363,0.3693837419442124,0.3874234530789709,0.06689814222625445,0.008418911980186076,0.01173119400706633,0.9129517517864929,0.14013340772994526,0.4858837657589311,0.3739828265111236,0.7222558837863735,0.002550591765212623,6.113363265991211
10.915182532464524,tungsten,eurofer,H2O,440.2599209993845,eurofer,Li4SiO4,Be12Ti,H2O,0.7876621112843791,0.920550470052824,0.3440606076132279,0.02204699876461208,0.02928718240090119,0.8216493612451082,0.12701645758937846,0.2273765711584457,0.09928197811734862,0.6733414507242058,0.277145734219289,0.0019438190095060336,6.469626188278198
11.295726982004526,tungsten,eurofer,H2O,405.3986733568382,eurofer,Li4SiO4,Be12Ti,H2O,0.5799067874768759,0.4259394975363425,0.5499961647852084,0.10690105993531952,0.20549986622122546,0.2991386377772504,0.3884604360662047,0.017010081602187168,0.7291506653098755,0.2538392530879375,0.5957591596412685,0.0031044319013663487,6.497711896896362
18.503262158286407,tungsten,eurofer,H2O,114.40010862795208,eurofer,Li4SiO4,Be12Ti,H2O,0.5818916527083531,0.8364918634453186,0.4464043380431496,0.03688280738769397,0.27925690342461074,0.02691569103989774,0.6569445981477975,0.6771564821925916,0.26650158353647896,0.056341934270929275,0.46283977374107305,0.0018477593395399869,7.866761207580566
19.909111716281352,tungsten,eurofer,H2O,238.49647761916802,eurofer,Li4SiO4,Be12Ti,H2O,0.4956237285332825,0.5894952538730138,0.3720405933387861,0.15959876043625065,0.33941178511959536,0.2894659155937796,0.2115235388503744,0.6992458941138322,0.08436699586562131,0.2163871100205464,0.2259146940935634,0.001457838922629792,7.167225122451782
5.779460671927548,tungsten,eurofer,H2O,340.5589993136772,eurofer,Li4SiO4,Be12Ti,H2O,0.443711829551708,0.9311924883239704,0.2419365613064928,0.2813985029439321,0.06381596333317759,0.6505652580500262,0.004220275672864226,0.7172613795766491,0.040594975952985064,0.2421436444703657,0.4569665041094642,0.001534237849897649,7.520071506500244
7.8135987100259205,tungsten,eurofer,H2O,363.2191549317284,eurofer,Li4SiO4,Be12Ti,H2O,0.3264836316622268,0.5218042243517871,0.8217450812790628,0.4831092414244033,0.35224211461505306,0.004673869322344274,0.15997477463819929,0.140808371854457,0.6445505494859242,0.21464107865961884,1.0048872029212386,0.003895566472816907,6.715043544769287
10.08800027256151,tungsten,eurofer,H2O,34.134628389654644,eurofer,Li4SiO4,Be12Ti,H2O,0.8052226438546448,0.4779157137461939,0.3894802561759949,0.194656920319728,0.6777020529725813,0.11813111242580468,0.009509914281885986,0.24041515978479494,0.7259633931383636,0.03362144707684148,0.7779711976624284,0.003010746621490354,6.876283645629883
3.224136661406236,tungsten,eurofer,H2O,150.33583255569945,eurofer,Li4SiO4,Be12Ti,H2O,0.5913822195312263,0.9228890045562552,0.2864785064401806,0.6828313027130416,0.18894462570885628,0.02708745819848817,0.1011366133796139,0.11207251114951416,0.4106369896034141,0.4772904992470717,1.2148017343630082,0.003771803584928935,6.17413067817688
3.865262276927644,tungsten,eurofer,H2O,453.201005029206,eurofer,Li4SiO4,Be12Ti,H2O,0.05064401308223165,0.06044308055018699,0.6629035740186424,0.36954746682393136,0.41923508470563503,0.013831680384158027,0.1973857680862756,0.4862189987096493,0.02645356006044824,0.4873274412299025,0.8871113663139546,0.0037445683253903646,6.729372262954712
14.991239874301083,tungsten,eurofer,H2O,266.2628415765786,eurofer,Li4SiO4,Be12Ti,H2O,0.06396108458735839,0.2126548080002435,0.8145332646397249,0.7046421170456949,0.13485391787240597,0.04181502825717905,0.1186889368247199,0.17271541926215794,0.4180074492646408,0.4092771314732012,0.3106936948990201,0.001616507508138833,7.12882924079895
14.71964644388864,tungsten,eurofer,H2O,460.3971387986279,eurofer,Li4SiO4,Be12Ti,H2O,0.3793229116838738,0.7973348895235531,0.7283433159622368,0.2095421205371293,0.15256748219730928,0.4935261084218405,0.14436428884372102,0.0963020244715948,0.3246562467467736,0.5790417287816315,0.35634190430556045,0.0030218392214398683,6.481764078140259
11.89085724026375,tungsten,eurofer,H2O,155.13784404023986,eurofer,Li4SiO4,Be12Ti,H2O,0.6298306548044068,0.8522949471285741,0.25406495714125577,0.009794994764242048,0.7181403052807317,0.01495183442357166,0.25711286553145457,0.2192281435704234,0.2310481612306307,0.5497236951989459,0.5405194981226988,0.0035896962414470168,6.244309425354004
9.936802141914985,tungsten,eurofer,H2O,174.40366254689243,eurofer,Li4SiO4,Be12Ti,H2O,0.2320729238148752,0.2362634096398821,0.5386352255693044,0.12025644295773585,0.06896707321714307,0.5219306545187973,0.28884582930632385,0.4418281696447483,0.14598705792836425,0.4121847724268875,0.23631358609940784,0.0012914421759768673,6.64617657661438
13.246552818565824,tungsten,eurofer,H2O,394.8234381377868,eurofer,Li4SiO4,Be12Ti,H2O,0.16738080328407656,0.5416251804378226,0.345215580267534,0.18406329243229336,0.12434215089329187,0.2059220382513577,0.4856725184230568,0.7469051999565638,0.17534801564739458,0.07774678439604144,0.49121716943409466,0.004391093155817023,7.449076890945435
3.5419546533142565,tungsten,eurofer,H2O,96.57689566298227,eurofer,Li4SiO4,Be12Ti,H2O,0.8960241040070117,0.6713238399880349,0.002288246936338556,0.02637657305940343,0.29210511150975405,0.4531049425250567,0.22841337290578595,0.09939681285897246,0.7500708979945804,0.15053228914644715,0.9487344365897661,0.00265511220326143,6.2083821296691895
14.320193266548765,tungsten,eurofer,H2O,467.63737181748337,eurofer,Li4SiO4,Be12Ti,H2O,0.2744741786688192,0.5855942822683883,0.5150904370000727,0.05689089109967934,0.013684767110227198,0.369847264559592,0.5595770772305017,0.04060977949387079,0.4681161856282182,0.4912740348779111,0.19939765498709852,0.0009403629723403165,6.3938844203948975
1.9951561220936087,tungsten,eurofer,H2O,261.2846956626168,eurofer,Li4SiO4,Be12Ti,H2O,0.8240048600220103,0.3642259086271784,0.13687542642021178,0.6349788386329897,0.01884791134546043,0.0689065736321995,0.2772666763893504,0.3219474221403608,0.5092147040151608,0.16883787384447835,0.9951862489490144,0.003352971046463211,6.173081159591675
2.307187903358024,tungsten,eurofer,H2O,153.34324417131285,eurofer,Li4SiO4,Be12Ti,H2O,0.2653676352790977,0.09611035989253848,0.04121299272304535,0.4419748872248667,0.23947052754445056,0.2888157189628002,0.02973886626788245,0.3311697000626399,0.3406981689776433,0.3281321309597168,0.4704836717089961,0.0013469165120246092,6.818732976913452
13.499815517275255,tungsten,eurofer,H2O,129.04672697748077,eurofer,Li4SiO4,Be12Ti,H2O,0.7797181447312017,0.33779880741618384,0.8783876945335911,0.439552065746641,0.37910668152964333,0.061644161705115774,0.1196970910185996,0.5074732091635771,0.08152511021093901,0.411001680625484,0.532052190330618,0.0025921769017350554,6.781515836715698
18.474047257254995,tungsten,eurofer,H2O,432.5702273006401,eurofer,Li4SiO4,Be12Ti,H2O,0.3998293525653176,0.9628999748157364,0.15334936655672082,0.17041571493330535,0.39519568104103386,0.19192977572293665,0.2424588283027243,0.4918887827017426,0.4838721962871903,0.02423902101106704,0.550708401530711,0.0025492222990956413,8.47566032409668
12.57424226976924,tungsten,eurofer,H2O,137.16803056608956,eurofer,Li4SiO4,Be12Ti,H2O,0.3159911072480194,0.5837951093865187,0.5949242738791533,0.04885370926016843,0.7486107189101187,0.16705913861084534,0.03547643321886753,0.045572365925681285,0.048247658245390686,0.906179975828928,0.5671532223075642,0.002597600900319467,6.278245210647583
5.6676931965604505,tungsten,eurofer,H2O,316.6890888226241,eurofer,Li4SiO4,Be12Ti,H2O,0.6534409433507418,0.015460645986430375,0.9693191162671002,0.0012708025712356848,0.6347825813364038,0.17252106631177064,0.19142554978058984,0.4208529545771189,0.5077879831137313,0.07135906230914975,0.7434363601224756,0.003256494421907331,6.449798583984375
2.5197790257877632,tungsten,eurofer,H2O,262.20211891966085,eurofer,Li4SiO4,Be12Ti,H2O,0.07020868489701182,0.3512553709012126,0.5184266201732796,0.03532778756230662,0.32359510775866657,0.5490654803368172,0.09201162434220964,0.5844335186317575,0.2959179490101696,0.11964853235807285,0.4667638834255852,0.0017381090047480195,6.871924877166748
10.823405612515657,tungsten,eurofer,H2O,39.96832629105585,eurofer,Li4SiO4,Be12Ti,H2O,0.40790146884972295,0.14786763389047364,0.7690962759952726,0.2595836349252839,0.22461064201996164,0.2573123269387854,0.2584933961159692,0.9536917950313548,0.004407556589713176,0.0419006483789319,0.5421979276302257,0.0015167903204958942,7.697071552276611
3.7308225249699785,tungsten,eurofer,H2O,61.30711564124442,eurofer,Li4SiO4,Be12Ti,H2O,0.7663520779124141,0.8438763596651527,0.6116412221977732,0.15801627958473585,0.4003695353914704,0.11851877429532733,0.3230954107284665,0.06722907247775252,0.379614376748124,0.5531565507741235,0.9308740161833635,0.003815873234321455,5.9210474491119385
5.279648781761703,tungsten,eurofer,H2O,116.65240940400713,eurofer,Li4SiO4,Be12Ti,H2O,0.32437019799964417,0.4654129130741321,0.8506661442819627,0.2684594731243751,0.5915612449306543,0.13396977498760826,0.0060095069573624215,0.5648400933578615,0.05549114362481896,0.3796687630173196,0.9201032950666189,0.0026442686077848827,6.7278053760528564
0.6558546224497208,tungsten,eurofer,H2O,464.1477891394026,eurofer,Li4SiO4,Be12Ti,H2O,0.4787520081914465,0.8958600806822686,0.7560566219903172,0.13568354593094145,0.5388955793208288,0.11519113862095108,0.21022973612727872,0.00925995741735258,0.3590850445314374,0.63165499805121,1.0720081918385262,0.0037157752109894466,5.923355579376221
3.4811077058507585,tungsten,eurofer,H2O,340.31132629700187,eurofer,Li4SiO4,Be12Ti,H2O,0.07262944685400663,0.3223200946486561,0.5687812517499558,0.10082067309080038,0.5412387633422809,0.012241945926133264,0.3456986176407852,0.18238467975514672,0.6524903771864021,0.16512494305845118,1.0098701344589875,0.003922189427245598,6.055802822113037
