firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.020817862139097,tungsten,eurofer,He,173.50599999696243,eurofer,Li4SiO4,Be12Ti,He,0.5565529124226661,0.9118093968865582,0.2482934206093977,0.2139511834180729,0.05213548551427945,0.7134917225985312,0.020421608469116424,0.4210930833677522,0.3370708187059169,0.24183609792633076,0.5208458653323109,0.0021952302416792173,10.587164878845215
6.19419653091553,tungsten,eurofer,He,444.9998176094516,eurofer,Li4SiO4,Be12Ti,He,0.9544361678954753,0.8018987652790718,0.3382258851586488,0.12327023045432405,0.2838544043275369,0.5132104879422461,0.07966487727589283,0.2745413969432275,0.30811409167212,0.4173445113846525,1.1262375495656254,0.004246886422632467,8.33923864364624
19.38735001200793,tungsten,eurofer,He,189.26781654447257,eurofer,Li4SiO4,Be12Ti,He,0.2491301043956372,0.5315415522218948,0.2213853791578828,0.04741429694185421,0.3147400936480065,0.609043332632475,0.02880227677766432,0.765493969558644,0.017899477216657262,0.2166065532246988,0.3696597747977786,0.0022390143577671246,9.339638471603394
0.1903579667139144,tungsten,eurofer,He,425.3523330433575,eurofer,Li4SiO4,Be12Ti,He,0.18639690307478296,0.761788308498337,0.3881646042215127,0.4996725690176279,0.1707387504453137,0.10196528592345652,0.22762339461360195,0.09305908447228818,0.09692642308414501,0.8100144924435668,1.3174338413604656,0.006649051012520703,7.127442359924316
2.2798321458049764,tungsten,eurofer,He,349.36307187768546,eurofer,Li4SiO4,Be12Ti,He,0.8090198850933288,0.2420916522093121,0.6436121620662315,0.20799529766165398,0.5844629655687956,0.06850890521630648,0.13903283155324378,0.32033211155874963,0.33863117753310085,0.3410367109081494,1.3365847497267602,0.00433003382471552,6.4467949867248535
16.764958373429554,tungsten,eurofer,He,375.08661518415323,eurofer,Li4SiO4,Be12Ti,He,0.758674080999314,0.10472118514201978,0.11844633848547692,0.26267705448074946,0.20993236303037055,0.30360531767306553,0.22378526481581465,0.42292097834093295,0.3216888539279171,0.2553901677311498,0.5273703971417969,0.0023673559608868907,9.070494651794434
1.0838300199919917,tungsten,eurofer,He,98.96051268485009,eurofer,Li4SiO4,Be12Ti,He,0.03871803493741288,0.2134136594999888,0.700778687529888,0.11103665981193543,0.21188448494654,0.3540481640191725,0.3230306912223521,0.2691137490391531,0.019239200858539675,0.7116470501023074,0.1855460872627941,0.0005635267401707831,8.209189414978027
2.036733357958116,tungsten,eurofer,He,210.4281331962537,eurofer,Li4SiO4,Be12Ti,He,0.5903971914938171,0.5385952871648425,0.3960189936846445,0.19872527824250785,0.2399932413819044,0.36326633576798384,0.19801514460760375,0.23706172305639225,0.2543082724087386,0.5086300045348692,1.0805446829778187,0.004262606787230224,6.831784009933472
0.7753996881593349,tungsten,eurofer,He,391.0734764776234,eurofer,Li4SiO4,Be12Ti,He,0.6761116769741801,0.3168122831088983,0.4131142594231353,0.4076552408619165,0.14874548723957964,0.0657948550682379,0.3778044168302661,0.5632840518373191,0.08272929115665979,0.3539866570060211,1.484393929536703,0.005536514080430021,7.3378777503967285
9.762002221521936,tungsten,eurofer,He,373.41808267987625,eurofer,Li4SiO4,Be12Ti,He,0.8359224229143424,0.9420551410666276,0.37856427677708415,0.1686015411376019,0.2301036326912489,0.06681676022967566,0.5344780659414736,0.29344242661918235,0.17276491046537654,0.5337926629154409,1.2159492577465247,0.003742697058200646,6.469696044921875
