firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.561282636081968,tungsten,eurofer,H2O,394.28669377828703,eurofer,Li4SiO4,Be12Ti,H2O,0.1461137604476873,0.18641712644761965,0.9755969197808312,0.04348953015778438,0.008127166500402008,0.4894169544806064,0.4589663488612072,0.5222210039300249,0.4453536019668156,0.03242539410315955,0.05116746342674128,0.00016275555782016595,10.368476867675781
0.963328073127676,tungsten,eurofer,H2O,257.21458243136533,eurofer,Li4SiO4,Be12Ti,H2O,0.8045492430488754,0.7485985892088831,0.4919730252732223,0.23399214145398986,0.09041965762279104,0.4871099686421581,0.18847823228106095,0.2528905720979515,0.6507476608684599,0.0963617670335886,0.948502121060374,0.0037756830970979327,7.978512763977051
2.2829931854321783,tungsten,eurofer,H2O,355.3339540505495,eurofer,Li4SiO4,Be12Ti,H2O,0.12313612469312185,0.532128409769515,0.8382617656650194,0.1784231049001468,0.0013746999389683248,0.020558204595673302,0.7996439905652115,0.9024766691556882,0.0109455701288485,0.08657776071546326,0.1383147127541225,0.0006314141469830552,8.508504867553711
7.754483263680972,tungsten,eurofer,H2O,194.1909927242686,eurofer,Li4SiO4,Be12Ti,H2O,0.7323039240348211,0.6594230381631538,0.8256056226227386,0.1009395288101332,0.4045322624603511,0.3084943454465512,0.18603386328296453,0.8552774624372097,0.09978843689619912,0.044934100666591315,0.9877587880296964,0.002849993359179816,7.028793096542358
9.233038792989518,tungsten,eurofer,H2O,141.55392870269233,eurofer,Li4SiO4,Be12Ti,H2O,0.9666823369052427,0.9563931431251659,0.7562125930081903,0.8689661825560148,0.0100771553331605,0.07208633069698872,0.04887033141383618,0.2509386982304953,0.6025491985587744,0.1465121032107303,0.68695034709898,0.003328291549060298,7.470169305801392
19.961435250235265,tungsten,eurofer,H2O,333.9037974665218,eurofer,Li4SiO4,Be12Ti,H2O,0.8465902345864197,0.7700180465594082,0.019795882674778498,0.3200866542693852,0.1440923033911509,0.2041729615440081,0.33164808079545594,0.8244554177047199,0.05840594237975464,0.11713863991552535,0.27196929629493344,0.0021846209925320804,7.610336065292358
7.5421610067476825,tungsten,eurofer,H2O,430.55857390909597,eurofer,Li4SiO4,Be12Ti,H2O,0.6148938394935886,0.3339412927066583,0.9969869355248804,0.3369489696051816,0.36278816663730346,0.1669817840846456,0.13328107967286942,0.1827436706737153,0.4036722428602597,0.41358408646602507,0.8331006833768049,0.0037126174504706505,6.490749835968018
5.005092712796532,tungsten,eurofer,H2O,493.5192771813005,eurofer,Li4SiO4,Be12Ti,H2O,0.7133572582733869,0.009198008294881377,0.9073401441887494,0.19916105053483774,0.26021111303405536,0.05796613413648565,0.4826617022946211,0.03733058948686572,0.09757002095794358,0.8650993895551907,0.7059598249663714,0.0021011888398575346,6.494604587554932
14.125605318885489,tungsten,eurofer,H2O,258.5345263692863,eurofer,Li4SiO4,Be12Ti,H2O,0.5812255570343208,0.18385133098545248,0.8572298551761749,0.0632011625521531,0.8680916392972767,0.047955603478466655,0.02075159467210349,0.3623436887718328,0.5445651359181088,0.09309117531005827,0.6322462054265877,0.0023630020553538048,7.259030818939209
5.041274239728388,tungsten,eurofer,H2O,439.79997102459214,eurofer,Li4SiO4,Be12Ti,H2O,0.8292769862438365,0.3271887598657487,0.5123262145566861,0.3730698340509432,0.3788267096451775,0.16251001262934495,0.08559344367453421,0.5371509521887238,0.2660946096106419,0.19675443820063435,1.0479022657032986,0.0026516383058957475,6.583668231964111
12.138433201714205,tungsten,eurofer,H2O,287.13977929970235,eurofer,Li4SiO4,Be12Ti,H2O,0.4896743037921855,0.9420400619256338,0.1773233143114442,0.159867610859861,0.15423034568370075,0.04439398827800167,0.6415080551784366,0.029683195127676774,0.03722194704078588,0.9330948578315372,0.6556888943175412,0.003148318752111095,6.108491659164429
12.66611282007046,tungsten,eurofer,H2O,447.98991231760175,eurofer,Li4SiO4,Be12Ti,H2O,0.6306619819395749,0.7125815196026623,0.098269688503414,0.3023533538472949,0.3032700034663319,0.1982232290745614,0.19615341361181168,0.02656434771483032,0.8165718637076982,0.15686378857747146,0.6510430335737427,0.003130272061571667,6.560450315475464
3.801528999667798,tungsten,eurofer,H2O,165.29315677188688,eurofer,Li4SiO4,Be12Ti,H2O,0.2018236949563179,0.9307654387543746,0.6306933062001174,0.15677798899306014,0.1451792672023851,0.5461114049261,0.15193133887845453,0.5353963473779124,0.36770028979266506,0.0969033628294225,0.7349356151772133,0.002672350373352991,6.779749155044556
5.077547120075671,tungsten,eurofer,H2O,65.96285902272275,eurofer,Li4SiO4,Be12Ti,H2O,0.6352411514745362,0.7289365026098393,0.3400838118335473,0.11746531389207725,0.34960047938407124,0.11060322284801696,0.4223309838758346,0.09345213701817293,0.018889896493115853,0.8876579664887113,0.8118085047042456,0.0029239118089828034,5.9611852169036865
11.348535972199356,tungsten,eurofer,H2O,93.40937284079772,eurofer,Li4SiO4,Be12Ti,H2O,0.015910671725398395,0.8949921272751877,0.4960473316327929,0.19704671664717804,0.39436517994320974,0.1888248000007529,0.2197633034088592,0.5786874534022581,0.2208183824473531,0.20049416415038876,0.38568992214261344,0.0018924434403809279,7.104557275772095
5.001061373184863,tungsten,eurofer,H2O,294.59986505039944,eurofer,Li4SiO4,Be12Ti,H2O,0.11014811968444073,0.45028858386825377,0.19188131689879076,0.02106073139253873,0.2974223266350441,0.13372467735041116,0.5477922646220059,0.7860111404103602,0.09328767594150916,0.12070118364813065,0.9036929208371062,0.00437515007722426,6.434377431869507
6.315380695612607,tungsten,eurofer,H2O,164.92197363544642,eurofer,Li4SiO4,Be12Ti,H2O,0.3888264595789347,0.7101391405877643,0.09246119998399073,0.0014548355668993432,0.4205223960262902,0.10557572278268704,0.4724470456241233,0.0159849443819618,0.4363218644460276,0.5476931911720108,0.7780469266394597,0.0027917454850144934,6.049580335617065
10.82294346581142,tungsten,eurofer,H2O,26.77881303219165,eurofer,Li4SiO4,Be12Ti,H2O,0.7469734100715428,0.16118090950443476,0.29956781183619663,0.13537146490058669,0.012308364207600349,0.42246012274091377,0.4298600481508992,0.12435552474727254,0.7729977511255914,0.10264672412713596,0.19071151520940166,0.0009167269933770526,7.078962564468384
11.289039285631294,tungsten,eurofer,H2O,241.69497050702245,eurofer,Li4SiO4,Be12Ti,H2O,0.6783223105241944,0.8263099180859439,0.739138696969832,0.8233091782718666,0.06396061130480579,0.09142737014726086,0.02130284027606678,0.8710318960174162,0.05138760388780612,0.07758050009477764,0.6295462459090786,0.0029349939386267123,7.943538427352905
