firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.76727438000656,tungsten,eurofer,H2O,45.1276456030989,eurofer,Li4SiO4,Be12Ti,H2O,0.7444226116250602,0.8710200000369624,0.02151671292700985,0.2914449401407907,0.02388999203535893,0.37393001574773943,0.31073505207611085,0.29340585399916097,0.34624578372985765,0.3603483622709813
6.252994019506892,tungsten,eurofer,H2O,233.39916176589864,eurofer,Li4SiO4,Be12Ti,H2O,0.7310688715287674,0.7802036768445312,0.41106996052180944,0.1564119060418818,0.36664582290239267,0.33605086552867347,0.140891405527052,0.2715286317501231,0.4907280846477385,0.23774328360213848
13.973674509857293,tungsten,eurofer,H2O,411.13042361573497,eurofer,Li4SiO4,Be12Ti,H2O,0.7253651854039355,0.0013249823606970024,0.9609027824450911,0.14146150382423106,0.1698651213016128,0.22321477651250457,0.4654585983616516,0.725203357332978,0.017575014541081686,0.2572216281259402
14.050968668239697,tungsten,eurofer,H2O,345.8404082947923,eurofer,Li4SiO4,Be12Ti,H2O,0.2018364181402298,0.8255595458770381,0.5194121656029289,0.010601381146559468,0.09045369523174916,0.682824922811949,0.21612000080974247,0.39060956646310313,0.27844817244981235,0.33094226108708447
10.291929562915287,tungsten,eurofer,H2O,104.40324857441003,eurofer,Li4SiO4,Be12Ti,H2O,0.7308079270590295,0.7799338059629729,0.8498907191641722,0.04616979419701779,0.8240659551857733,0.06213722340023167,0.06762702721697736,0.20330405177459931,0.3368223857034926,0.4598735625219081
19.5516473478707,tungsten,eurofer,H2O,226.14378196925188,eurofer,Li4SiO4,Be12Ti,H2O,0.4119109283678136,0.2825383443843692,0.7868577019282517,0.06563728572656055,0.21054655729674931,0.5873751543554114,0.1364410026212788,0.4354242088679693,0.2448450668254741,0.31973072430655675
3.3577013493391905,tungsten,eurofer,H2O,413.9548924589381,eurofer,Li4SiO4,Be12Ti,H2O,0.11992424712485983,0.8208626337748878,0.3730954243029935,0.0025486497614378716,0.490933329969798,0.22880123641350106,0.2777167838552631,0.447945480478043,0.14922171119471794,0.40283280832723906
5.64042586119948,tungsten,eurofer,H2O,437.4668486791187,eurofer,Li4SiO4,Be12Ti,H2O,0.7194690625792642,0.7620860819156656,0.7721740471789458,0.38859776392276835,0.04741017464689279,0.5392326736280222,0.024759387802316672,0.5646099740022593,0.22763273687091073,0.20775728912682986
6.748424392355079,tungsten,eurofer,H2O,65.03084224318117,eurofer,Li4SiO4,Be12Ti,H2O,0.28107346906319297,0.30400225965036276,0.8483014910708135,0.37828048548827997,0.007728384634128529,0.001213831229438148,0.6127772986481533,0.6485028525972323,0.299716171620667,0.05178097578210078
12.875065663707147,tungsten,eurofer,H2O,98.50182775245109,eurofer,Li4SiO4,Be12Ti,H2O,0.16030604295278938,0.46329419389544946,0.6034258450381099,0.010179705916574489,0.5714704530055249,0.09492119785170085,0.3234286432261997,0.8936714119112047,0.06788465319080754,0.03844393489798771
