firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.7975881108491274,tungsten,eurofer,He,404.41238902002675,eurofer,Li4SiO4,Be12Ti,He,0.08393157017269781,0.47833796986156607,0.8510349515803541,0.03368291287999623,0.4257207702041011,0.519208034642411,0.021388282273491526,0.7338521850202564,0.04393132560137698,0.2222164893783666
3.7459519499026372,tungsten,eurofer,He,477.19670938714444,eurofer,Li4SiO4,Be12Ti,He,0.07562701770973046,0.3822940577367322,0.4084374061766888,0.12801924312295057,0.058380082025695015,0.3172616962233839,0.49633897862797044,0.7619688256134263,0.015056599334104562,0.2229745750524691
9.291427937190935,tungsten,eurofer,He,94.08741780221192,eurofer,Li4SiO4,Be12Ti,He,0.40481474616609825,0.9630309305865639,0.8723441739087991,0.14931951628244192,0.14330228384126453,0.6514717618966248,0.055906437979668565,0.7511945179397873,0.1015940600069754,0.14721142205323723
5.784743008727924,tungsten,eurofer,He,137.83363175767488,eurofer,Li4SiO4,Be12Ti,He,0.07529582405216628,0.9061782695877485,0.30932309130262714,0.10906436389918091,0.7699416595597905,0.012896776283345771,0.10809720025768281,0.23066961927098337,0.5374635460492282,0.2318668346797883
0.9198102689230003,tungsten,eurofer,He,306.9548527902308,eurofer,Li4SiO4,Be12Ti,He,0.7432090737050193,0.6814165785679859,0.09240673019865964,0.4042118418481948,0.004998413762676473,0.5251214608106709,0.06566828357845794,0.5977928098170505,0.26731345375565446,0.13489373642729505
6.905951429852212,tungsten,eurofer,He,152.54252531881335,eurofer,Li4SiO4,Be12Ti,He,0.2578351955768715,0.5570454770816529,0.8989132209986546,0.06524780362439246,0.570244804547978,0.2459535317457856,0.11855386008184397,0.18119288510832418,0.30061782724017705,0.5181892876514986
1.102656892224294,tungsten,eurofer,He,155.45809035906404,eurofer,Li4SiO4,Be12Ti,He,0.8396848979124366,0.578601391828822,0.25679202068906404,0.01862925415736202,0.037838031749076954,0.9137856948955009,0.029747019198060217,0.4870672871058301,0.3993844743525973,0.1135482385415725
19.123842432914774,tungsten,eurofer,He,381.01538851777923,eurofer,Li4SiO4,Be12Ti,He,0.7522218124410393,0.5855601836563655,0.6596291344853814,0.06679563514209284,0.06539968013879366,0.26594520085709394,0.6018594838620196,0.7530288586904519,0.133575027839556,0.11339611346999218
2.1203842069362366,tungsten,eurofer,He,34.59867027732194,eurofer,Li4SiO4,Be12Ti,He,0.8394240825649693,0.5741136308991189,0.9702149384873733,0.5125763943577404,0.05546618475445594,0.26809044469991467,0.16386697618788898,0.017773615746800454,0.0751682990915682,0.9070580851616314
14.942627399975185,tungsten,eurofer,He,235.88543403148088,eurofer,Li4SiO4,Be12Ti,He,0.9012712264405215,0.2555624126975944,0.9269991167336575,0.18434111209251205,0.08590767168968962,0.0595696696433488,0.6701815465744496,0.14002425427031764,0.8521134574380405,0.007862288291641886
