firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.41980201781095,tungsten,eurofer,H2O,427.1088923417305,eurofer,Li4SiO4,Be12Ti,H2O,0.024506887687819168,0.7680161158019946,0.527451862695533,0.011854838299544534,0.14494175229686573,0.79366484322865,0.04953856617493952,0.2724757023325398,0.16702477163059345,0.5604995260368667,0.03741067075787092,0.0004791804475649051,8.071200847625732
0.7018344859719061,tungsten,eurofer,H2O,417.63206630483916,eurofer,Li4SiO4,Be12Ti,H2O,0.7014140518115826,0.7140986766907973,0.8450511995426266,0.2118149241485414,0.09987796577351876,0.5349989895262025,0.15330812055173745,0.6108503969720658,0.13759162473277564,0.2515579782951587,0.943002710799101,0.004457054816158668,8.5813627243042
0.04824342557818495,tungsten,eurofer,H2O,234.52610012367973,eurofer,Li4SiO4,Be12Ti,H2O,0.6192472729877938,0.3519418089079768,0.07378688395586974,0.024164194988351977,0.5122215450077308,0.4186669562434364,0.04494730376048076,0.3765973182618425,0.524991553216782,0.0984111285213754,0.9995013257445688,0.002942457892986274,8.005440711975098
8.98194823946736,tungsten,eurofer,H2O,2.951638938066603,eurofer,Li4SiO4,Be12Ti,H2O,0.8114228832400697,0.2523259296818369,0.6690449015142843,0.054430397848948577,0.3092793704456334,0.501736295881692,0.13455393582372596,0.3375526161670703,0.4484139304571252,0.2140334533758044,0.03711638268351645,0.0004130881926845387,6.171604633331299
12.71104572827551,tungsten,eurofer,H2O,175.0589454918446,eurofer,Li4SiO4,Be12Ti,H2O,0.4557808796656129,0.7927219513721461,0.09095384866108314,0.354335448558601,0.2760079793937857,0.0843951529767165,0.2852614190708969,0.10770107037686624,0.5624298926841682,0.3298690369389655,0.5566152531237871,0.0019025347712164746,6.473975658416748
11.76793511450864,tungsten,eurofer,H2O,427.2721536413445,eurofer,Li4SiO4,Be12Ti,H2O,0.4857931040967158,0.03756890702510074,0.5516225502387797,0.1877313131953616,0.2633521234839045,0.07420396602161773,0.4747125972991162,0.6224418382742308,0.10334478339180096,0.27421337833396825,0.47974106045206477,0.002012624781717882,6.770378351211548
19.55303530828281,tungsten,eurofer,H2O,279.13441971317155,eurofer,Li4SiO4,Be12Ti,H2O,0.6693331773767963,0.5428426264468862,0.02611133025587997,0.029612304061423705,0.18325581471603705,0.6610374083879189,0.1260944728346204,0.4841755561418547,0.4135050460355839,0.10231939782256153,0.2650504399709436,0.0024022937810723255,7.598213195800781
12.890021628650224,tungsten,eurofer,H2O,110.21683582818842,eurofer,Li4SiO4,Be12Ti,H2O,0.8197854511777661,0.29412340405827386,0.37407694252777424,0.4653725752175333,0.14872654758865758,0.17749601097940182,0.20840486621440732,0.23514484264785784,0.12383350667344152,0.6410216506787006,0.5178848157966596,0.003591776087058057,6.44707989692688
12.154714581739599,tungsten,eurofer,H2O,98.36275217944508,eurofer,Li4SiO4,Be12Ti,H2O,0.5133834636780148,0.26054297781511804,0.1397534023588316,0.0126571461555673,0.6516724979811241,0.006779396757464585,0.328890959105844,0.025275431788665738,0.8889349844286004,0.08578958378273384,0.7871667628440558,0.002807495771872882,6.7362847328186035
2.837184748377244,tungsten,eurofer,H2O,53.971955217682506,eurofer,Li4SiO4,Be12Ti,H2O,0.4267568473470065,0.027523384602314627,0.6214287088206674,0.0016961991086167595,0.42906704442815297,0.07677468141587271,0.4924620750473575,0.008787058191296531,0.3888239192283535,0.60238902258035,0.5718109358560854,0.0023295541312522983,5.832010269165039
