firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.809419998589101,tungsten,eurofer,He,17.759665555724947,eurofer,Li4SiO4,Be12Ti,He,0.6240145542579213,0.8732059618006922,0.7727254677469282,0.47636002704318064,0.21471206945656302,0.09148939726150591,0.21743850623875047,0.16171838670013905,0.32179105058352203,0.516490562716339
17.882556818234423,tungsten,eurofer,He,107.94813803937487,eurofer,Li4SiO4,Be12Ti,He,0.3008434462989156,0.7401681262508261,0.8813798168209246,0.1585744575570981,0.301436836283568,0.058691317557758055,0.48129738860157584,0.19688115962299593,0.13092904997240334,0.6721897904046006
11.38185494677749,tungsten,eurofer,He,98.74818558467346,eurofer,Li4SiO4,Be12Ti,He,0.7177106235068655,0.26253804891063603,0.679338184201782,0.13533232620677613,0.23222183645933372,0.29213660678287934,0.34030923055101087,0.1882138262394296,0.4400986883534802,0.37168748540709035
3.679102767800362,tungsten,eurofer,He,328.67721515137697,eurofer,Li4SiO4,Be12Ti,He,0.9800917776277506,0.4412003050289889,0.6529672325921249,0.13527446853090255,0.1476102820264126,0.4188267708364343,0.2982884786062505,0.7827776102193766,0.13845124069727008,0.07877114908335327
16.324228594748767,tungsten,eurofer,He,3.0590766998247476,eurofer,Li4SiO4,Be12Ti,He,0.6239446859518427,0.5237730733115433,0.05384135891591457,0.4434604604837811,0.1800355625669798,0.2572468901757914,0.11925708677344767,0.6265462188970968,0.16817211033222743,0.2052816707706758
17.096052985694897,tungsten,eurofer,He,17.569188645486843,eurofer,Li4SiO4,Be12Ti,He,0.9668431599185271,0.5050558273105218,0.5503994112450525,0.4523928953305584,0.160000816662979,0.12952393642227572,0.2580823515841869,0.26133994466489946,0.4155489298532478,0.3231111254818527
15.583730321101859,tungsten,eurofer,He,446.23875697907346,eurofer,Li4SiO4,Be12Ti,He,0.9171623813901745,0.060702669224748096,0.8836604716718921,0.0722038030487235,0.15161965766788982,0.22587345300427975,0.5503030862791068,0.2724128537738669,0.19493221631394422,0.5326549299121889
14.697179422682469,tungsten,eurofer,He,351.179039979434,eurofer,Li4SiO4,Be12Ti,He,0.31712089059166937,0.34657023418223676,0.26346651566718227,0.2952538503380327,0.1797782691958939,0.5109677484444526,0.014000132021620681,0.2338955548388903,0.6588935609119086,0.1072108842492011
3.422797268022948,tungsten,eurofer,He,130.00741657994763,eurofer,Li4SiO4,Be12Ti,He,0.04459586959507578,0.14673914761218798,0.920979076650671,0.048450316616987496,0.41788374438001463,0.1202663729357746,0.4133995660672232,0.6370462236886628,0.1374450292707669,0.22550874704057033
9.29629082269921,tungsten,eurofer,He,259.3738741842207,eurofer,Li4SiO4,Be12Ti,He,0.07605393261192794,0.5088393861673999,0.02067784857527788,0.015167116234699754,0.010458456379598732,0.724206621417719,0.25016780596798255,0.12759727362634532,0.7652427829556463,0.10715994341800841
