firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.72731552002423,tungsten,eurofer,H2O,396.76176746590863,eurofer,Li4SiO4,Be12Ti,He,0.8344518089398532,0.9847052876727732,0.6239544965586632,0.3929809717437701,0.08074694652414567,0.06488488909091056,0.4613871926411738,0.14109077929473374,0.8174022895746178,0.04150693113064835,0.6993805025613639,0.0040049277732959005,20.255191564559937
7.699898111327905,tungsten,eurofer,H2O,463.1386958831345,eurofer,Li4SiO4,Be12Ti,He,0.30633815765357986,0.10965361536262253,0.238700898084628,0.4275637600908047,0.03992960677639895,0.17926906763536754,0.3532375654974289,0.7765819448637628,0.12889209684704808,0.09452595828918924,0.16436957406504585,0.0007812253684056299,20.26065731048584
19.74161069963654,tungsten,eurofer,H2O,258.9417263025993,eurofer,Li4SiO4,Be12Ti,He,0.545765431818975,0.5752601160710837,0.2025613598094124,0.30658655961207315,0.10632507491421203,0.42187148161890403,0.1652168838548109,0.3283004465741119,0.08446609177249137,0.5872334616533968,0.17174748018908653,0.0011993128487441933,15.651999711990356
10.951021832352863,tungsten,eurofer,H2O,81.45302070019683,eurofer,Li4SiO4,Be12Ti,He,0.474852863487536,0.6724890928835443,0.4877371724803681,0.43979956090395295,0.18280294925286286,0.22843296982877906,0.148964520014405,0.5155351409855568,0.4810095254721458,0.0034553335422974505,0.7926925939820235,0.0021591401899935733,19.0743887424469
15.863943568713006,tungsten,eurofer,H2O,270.2804661680553,eurofer,Li4SiO4,Be12Ti,He,0.5136273656150215,0.01676631633418924,0.0858515418760728,0.05127338278791175,0.02766678688011841,0.6016176827252511,0.31944214760671885,0.2138962972370418,0.045248897534252576,0.7408548052287057,0.00555080128499527,5.860633216285397e-05,15.629092693328857
17.675061236965572,tungsten,eurofer,H2O,496.92677347777914,eurofer,Li4SiO4,Be12Ti,He,0.4144129767670693,0.6319589754469537,0.8533307488755421,0.5707529947562598,0.26113447353337066,0.013810167217641596,0.1543023644927279,0.6436124536623423,0.10920201183796302,0.24718553449969466,0.320371751681403,0.002566952533027195,15.662363052368164
18.65289961169914,tungsten,eurofer,H2O,438.6730117146389,eurofer,Li4SiO4,Be12Ti,He,0.4175227694360477,0.2374173689964437,0.5804830164841314,0.08269155542290185,0.22550696316975866,0.475540432563756,0.21626104884358355,0.003972005133373083,0.3430282860455721,0.6529997088210548,0.2258990035321867,0.001059839222779281,14.767508029937744
19.982244551632753,tungsten,eurofer,H2O,393.47928159935725,eurofer,Li4SiO4,Be12Ti,He,0.9646119437067264,0.6009416301999065,0.2659192133051209,0.44469733017111945,0.2882992099346256,0.15008460082296954,0.11691885907128535,0.4113038505967389,0.5189801142227787,0.06971603518048236,0.40132088488820117,0.0020901363550725723,18.002939701080322
12.121045973713729,tungsten,eurofer,H2O,144.73041087618572,eurofer,Li4SiO4,Be12Ti,He,0.4390989801969195,0.3934822953569155,0.4738703176688751,0.7971843725309669,0.045056350034030065,0.09565312878783833,0.0621061486471649,0.2574134818217483,0.09359698102296723,0.6489895371552845,0.4528488504814505,0.0025437419619680824,15.037130117416382
7.737658402985443,tungsten,eurofer,H2O,121.91996921697329,eurofer,Li4SiO4,Be12Ti,He,0.6808127532651683,0.4505005129234952,0.510436165291227,0.049188603532733736,0.2397581629355443,0.2502742030127561,0.4607790305189659,0.6793949549275855,0.3041386187606477,0.016466426311766803,0.9249792366429949,0.0032536396993595963,16.47450590133667
10.267568014820998,tungsten,eurofer,H2O,116.02233626892959,eurofer,Li4SiO4,Be12Ti,He,0.15296265660299668,0.658135930385056,0.22774801427779245,0.07453011829330118,0.4128913476427856,0.16964694588157073,0.3429315881823426,0.026124284559927786,0.602670382093552,0.3712053333465203,0.4953312994595782,0.0027744974812215356,14.577447175979614
19.48937353799412,tungsten,eurofer,H2O,210.20311589250903,eurofer,Li4SiO4,Be12Ti,He,0.20941641447327386,0.08337845175772518,0.7531712879085735,0.1949469377979645,0.5813336720485467,0.21794162047087806,0.005777769682610775,0.4988116506868964,0.3960900588945157,0.10509829041858784,0.16556216258502046,0.0016064459293735707,19.283912420272827
3.082449156241902,tungsten,eurofer,H2O,400.05688627835127,eurofer,Li4SiO4,Be12Ti,He,0.496289809188568,0.4679928143604135,0.9611868797632456,0.5953625245846079,0.2883591900934322,0.004176953705722607,0.1121013316162372,0.44199575194428603,0.28203876370180336,0.2759654843539106,1.4924296723209916,0.004706746718797361,16.05473256111145
0.11945018142237585,tungsten,eurofer,H2O,53.74347087666948,eurofer,Li4SiO4,Be12Ti,He,0.15568336123964002,0.9559370555296328,0.16988722995669936,0.7805206309674131,0.07329447762688238,0.1405272683994649,0.005657623006239493,0.5201495065963477,0.456968809721483,0.02288168368216921,0.46239745707267055,0.0018326887199151963,13.836396932601929
10.963955412910943,tungsten,eurofer,H2O,268.10500451680446,eurofer,Li4SiO4,Be12Ti,He,0.6030243025411962,0.3304795028676877,0.7403401548018576,0.08582811082917391,0.06450956713766409,0.15181533117899612,0.6978469908541659,0.4758973343121621,0.11175544907813584,0.4123472166097019,0.37451081594180247,0.0017458052254388438,15.259846210479736
3.2441736723834302,tungsten,eurofer,H2O,360.73791158066007,eurofer,Li4SiO4,Be12Ti,He,0.960017377865202,0.8066524028018978,0.9246359070183854,0.044958838783682335,0.3642015754268466,0.005247262673410232,0.5855923231160607,0.3485260313869056,0.5188092340161962,0.13266473459689834,1.0680266607190185,0.0023953699420911417,11.39012598991394
6.879161245492552,tungsten,eurofer,H2O,64.88571039146339,eurofer,Li4SiO4,Be12Ti,He,0.8524305184404057,0.7431064997075627,0.5546535585688941,0.3202439694776529,0.21934885252261485,0.16473779329952076,0.2956693847002115,0.1572126417640009,0.29959357355265903,0.5431937846833402,0.7336194799686078,0.0032805480735323867,13.983595371246338
19.048589810457248,tungsten,eurofer,H2O,441.3525705697537,eurofer,Li4SiO4,Be12Ti,He,0.4503561354372472,0.21254874818478686,0.5559787451172082,0.4036681414387762,0.2762473201543402,0.014344712684115994,0.30573982572276764,0.3304992484711154,0.4342128418062605,0.23528790972262414,0.32170261460440513,0.002114325228645421,15.795061588287354
13.713795248017313,tungsten,eurofer,H2O,157.44882372227258,eurofer,Li4SiO4,Be12Ti,He,0.9332312774868092,0.8937837512932578,0.0022880425380742424,0.5995655642842429,0.029349153210464524,0.02150783226126606,0.3495774502440263,0.3304306831366943,0.036724000737935386,0.6328453161253702,0.16283644751690557,0.0010368976187901328,11.86944580078125
2.245534822352695,tungsten,eurofer,H2O,87.39157030907269,eurofer,Li4SiO4,Be12Ti,He,0.5438083394205037,0.6326514272422677,0.19137576970134476,0.238101608596012,0.24247985072890976,0.1200761877997831,0.3993423528752951,0.4660637642682069,0.4931925438252243,0.04074369190656879,0.9402214215701689,0.0028809592705540754,12.489884376525879
3.017634839919897,tungsten,eurofer,H2O,412.7279839278809,eurofer,Li4SiO4,Be12Ti,He,0.9256005120109636,0.25112953093479595,0.7323070337900008,0.2552642331204236,0.4137717373573165,0.02101339620781353,0.3099506333144462,0.33046269552894825,0.002748032528326553,0.6667892719427252,1.3294962080346415,0.003281845112492327,13.304463148117065
2.945469942141101,tungsten,eurofer,H2O,15.131270316934565,eurofer,Li4SiO4,Be12Ti,He,0.7100664307959426,0.7991707009564029,0.4193133395588233,0.6091998731325987,0.2771334028105805,0.07200905201851149,0.04165767203830915,0.351530229870201,0.3370268773853725,0.3114428927444266,0.3278456967031175,0.0025730486687942184,10.63334035873413
14.004541280822457,tungsten,eurofer,H2O,89.89301149847729,eurofer,Li4SiO4,Be12Ti,He,0.0025812229782297136,0.8312400057612638,0.09632417144172224,0.04210890455061103,0.4752858214035247,0.2238944376345184,0.2587108364113461,0.1834953064875803,0.7922095332814084,0.02429516023101117,0.09674560187853648,0.0006972086383140573,21.71810531616211
9.253726954312407,tungsten,eurofer,H2O,390.48591168812413,eurofer,Li4SiO4,Be12Ti,He,0.9498585880806716,0.8960891972386362,0.7073193896266633,0.201528251711885,0.017335339068413717,0.5214091578237656,0.2597272513959357,0.12377051682582953,0.7126236875344493,0.16360579563972127,0.3334365169926032,0.0018490676733555155,16.64096426963806
19.927528744721013,tungsten,eurofer,H2O,405.77150231300925,eurofer,Li4SiO4,Be12Ti,He,0.9714707496024998,0.5394014501766767,0.24244853252420706,0.041602029287707926,0.16321447060263625,0.3486008298090198,0.446582670300636,0.4528127667732897,0.0620042820372004,0.4851829511895099,0.20012131784725687,0.001802987020032521,14.35129976272583
