firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.771571518928036,tungsten,eurofer,He,367.13806974451654,eurofer,Li4SiO4,Be12Ti,H2O,0.4268770832832528,0.739232097626493,0.751630282953843,0.07568614143483014,0.6916393608181808,0.2320323311733657,0.0006421665736232843,0.2621056892022088,0.19736767228263213,0.5405266385151591,1.07116456151128,0.0034912084698288464,8.646400690078735
15.101463280421875,tungsten,eurofer,He,313.9343975345267,eurofer,Li4SiO4,Be12Ti,H2O,0.5149744080737302,0.7403877628800083,0.6197683109959833,0.14711410123814098,0.43078739372930336,0.4076904664598299,0.014408038572725818,0.4685652008321434,0.2033777993191616,0.328056999848695,0.8897023168522853,0.002577434714412909,9.817733526229858
8.691992118048839,tungsten,eurofer,He,303.47805602909284,eurofer,Li4SiO4,Be12Ti,H2O,0.7286623896854885,0.9560497065033552,0.1432967647559018,0.04277320713708088,0.3113953933535261,0.3441764683881957,0.30165493112119746,0.16738679153893152,0.2151611571908401,0.6174520512702284,1.0749235498382457,0.0034610323127766034,8.00404167175293
11.318281987843914,tungsten,eurofer,He,116.7119017118963,eurofer,Li4SiO4,Be12Ti,H2O,0.4461699388720436,0.7990026817477575,0.5424320716269004,0.1150581149420634,0.4945313244799,0.2524159336755593,0.1379946269024772,0.3853980797727952,0.5738156715677939,0.040786248659410766,0.9720902594910796,0.0033321095602478713,7.371466636657715
13.814258668088431,tungsten,eurofer,He,222.1604459260045,eurofer,Li4SiO4,Be12Ti,H2O,0.08437936400425973,0.18182823962289707,0.5242039000562195,0.6789461664888196,0.22701490059743804,0.06037540238847997,0.033663530525262365,0.6863291834111915,0.2580956533022442,0.05557516328656429,0.4619474159599456,0.002558244427804709,8.791606903076172
8.644807988585569,tungsten,eurofer,He,339.43513867746515,eurofer,Li4SiO4,Be12Ti,H2O,0.9883692259443942,0.9207457730144812,0.8057979810564571,0.09254425165785604,0.13516844514929946,0.02455914833324194,0.7477281548596025,0.28253196795142904,0.2590857511477335,0.4583822809008374,1.1353678751940788,0.005196603634343986,6.206815481185913
16.640469369614337,tungsten,eurofer,He,405.89620836075454,eurofer,Li4SiO4,Be12Ti,H2O,0.4698367180931085,0.7191594899502652,0.2410870205667699,0.2386065644100808,0.33511040735834746,0.1639323783633484,0.2623506498682233,0.2872807591849906,0.1706426571901319,0.5420765836248775,1.0766559246218104,0.003339968063056371,6.921854496002197
0.08762995954957109,tungsten,eurofer,He,471.85001858289866,eurofer,Li4SiO4,Be12Ti,H2O,0.8975444866462109,0.7100330742435269,0.6237622809654826,0.473251249107985,0.04367163969302335,0.35915077180400584,0.123926339394986,0.2822985158887933,0.14377230224336449,0.5739291818678424,1.0412593906392515,0.0034303111823781643,6.5954999923706055
2.7810742636003627,tungsten,eurofer,He,75.59967841854281,eurofer,Li4SiO4,Be12Ti,H2O,0.1496309444560563,0.4817720750580212,0.7805408092320509,0.1385480468598876,0.3737827935703497,0.2253575925319108,0.2623115670378519,0.5259273684533952,0.14338028914189946,0.33069234240470524,0.9996548889706555,0.003083603534167624,6.313186407089233
17.168220565194982,tungsten,eurofer,He,326.613777767294,eurofer,Li4SiO4,Be12Ti,H2O,0.19608926427657455,0.5567183606878875,0.5570556769024867,0.4883954629820006,0.05493951498225685,0.0232212240837492,0.4334437979519934,0.16842191027556455,0.13106661027431274,0.7005114794501226,1.096836896556979,0.0032397097498250193,6.7727155685424805
