firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.9917224258060235,tungsten,eurofer,H2O,104.20774898749302,eurofer,Li4SiO4,Be12Ti,H2O,0.1962413089536894,0.386840211157262,0.6609387243541744,0.003751842716054565,0.15181513678051778,0.8297652289762518,0.014667791527175829,0.2404578086241801,0.3932046666798318,0.3663375246959881,0.2561060829166423,0.0010587322848887883,7.241970777511597
10.640264738677883,tungsten,eurofer,H2O,455.8082734575327,eurofer,Li4SiO4,Be12Ti,H2O,0.2251622404039644,0.35058195201565645,0.21783410766609268,0.061827010321604724,0.1271870805425754,0.02506645980461376,0.7859194493312062,0.5088230027363152,0.05215198547373028,0.4390250117899545,0.5596038263731586,0.0032733855343245015,6.336963891983032
8.865615891946128,tungsten,eurofer,H2O,235.34781823376,eurofer,Li4SiO4,Be12Ti,H2O,0.7930166463668238,0.0725792017032243,0.10987215515585956,0.1034594280221547,0.6350253856377152,0.06937534276599375,0.19213984357413616,0.2011485447875756,0.6087466611435365,0.19010479406888806,0.7794548577362359,0.0024235723371484165,6.459052324295044
16.376360467451242,tungsten,eurofer,H2O,71.57216284777562,eurofer,Li4SiO4,Be12Ti,H2O,0.914197977355914,0.8671668748394449,0.7294029330036566,0.020217703528342332,0.4518293007479929,0.15608107260889012,0.3718719231147747,0.7822382683461497,0.028635938346911808,0.18912579330693846,0.3989212778356304,0.002267114387336521,7.084863185882568
18.586677374972318,tungsten,eurofer,H2O,450.39421117596964,eurofer,Li4SiO4,Be12Ti,H2O,0.25993163547769915,0.4411356565487409,0.2494491802416552,0.1815531459134741,0.016285842587548206,0.4190278933025895,0.3831331181963883,0.09130565101325068,0.8951531909465922,0.013541158040157136,0.24280372937534606,0.0016820094925340293,7.829562425613403
6.315275790558039,tungsten,eurofer,H2O,82.58084325125381,eurofer,Li4SiO4,Be12Ti,H2O,0.8771730089547464,0.1581953674750971,0.5005410193669005,0.3632991612655427,0.3950094678705593,0.13128817174582166,0.11040319911807638,0.1226552349325515,0.8310153904491228,0.04632937461832568,1.0174017095322028,0.004040967391129073,6.629701137542725
2.8907398188719684,tungsten,eurofer,H2O,75.4552794403332,eurofer,Li4SiO4,Be12Ti,H2O,0.5894770903419567,0.07305038663352348,0.6655190541776811,0.4531972109354632,0.2662377796029805,0.03426165019207142,0.24630335926948504,0.36982671319875454,0.1603846046061229,0.4697886821951225,1.1650008655699906,0.0026722217338937407,6.393674373626709
0.006601813961295555,tungsten,eurofer,H2O,234.35658967060215,eurofer,Li4SiO4,Be12Ti,H2O,0.6584538237879708,0.2657961979826382,0.8074999739827957,0.4756701740521971,0.14927350089308486,0.10659921576513576,0.2684571092895823,0.08254940919527944,0.1682123862776042,0.7492382045271163,1.4220152077300598,0.0027369855174724706,6.428631782531738
14.151538814665088,tungsten,eurofer,H2O,225.11230204566112,eurofer,Li4SiO4,Be12Ti,H2O,0.7117225268174204,0.14042210516509654,0.9815460322847284,0.08403620133389905,0.20368227375383,0.4386428535903621,0.27363867132190905,0.06177109214959415,0.42750628299881055,0.5107226248515951,0.35020548469779167,0.002001078138736007,6.469688415527344
2.3245072039627,tungsten,eurofer,H2O,82.94927547756285,eurofer,Li4SiO4,Be12Ti,H2O,0.9876384939089056,0.04856495925361037,0.09692879709375213,0.21788614242668405,0.04272286679841724,0.28917058974873805,0.4502204010261608,0.5998228221469497,0.389250010824126,0.010927167028924288,0.48401892635083676,0.0021134812695941295,6.232621431350708
0.10740215056936232,tungsten,eurofer,H2O,437.6082657323214,eurofer,Li4SiO4,Be12Ti,H2O,0.7416859462555159,0.5416518743068671,0.16844983770300848,0.0418958908698444,0.18263584961704266,0.14483253302888302,0.6306357264842299,0.6948152414030844,0.18172028917593155,0.12346446942098402,0.9151214303242575,0.004441673983681549,5.678386688232422
0.4802708430239378,tungsten,eurofer,H2O,91.81069891434237,eurofer,Li4SiO4,Be12Ti,H2O,0.7111945107167179,0.6386796383186686,0.8530381370265515,0.16030610921969055,0.2970193979564069,0.3929508828555833,0.14972360996831932,0.07618646845017663,0.8251011284004438,0.09871240314937954,1.0853622165683823,0.002791362070499332,6.076020002365112
5.542908844792482,tungsten,eurofer,H2O,371.2299680533242,eurofer,Li4SiO4,Be12Ti,H2O,0.8154367884530512,0.37910203511198426,0.4184837099248043,0.5467489023791465,0.05637978116989914,0.32059603802359177,0.07627527842736262,0.025891543873129662,0.3591676577667393,0.614940798360131,0.6525496654345846,0.0018530776690732615,6.6808202266693115
13.774096712519805,tungsten,eurofer,H2O,459.11883148127913,eurofer,Li4SiO4,Be12Ti,H2O,0.16912765452541936,0.5056924480657178,0.34953068610975424,0.017301403475368158,0.5650785279848671,0.21555167713216772,0.2020683914075969,0.6831946834776007,0.20879366595876545,0.10801165056363404,0.4915409946416953,0.0030567174876212815,7.322571754455566
5.4880638042384025,tungsten,eurofer,H2O,131.89765371146635,eurofer,Li4SiO4,Be12Ti,H2O,0.4566039559700276,0.4391834799936341,0.2770521594838754,0.5034992342818787,0.047834618852995336,0.3556165020357092,0.09304964482941673,0.5988717294200816,0.3936912396256363,0.00743703095428215,0.6350831397750617,0.002371684975169506,7.1723010540008545
14.724926204006712,tungsten,eurofer,H2O,395.5500210457991,eurofer,Li4SiO4,Be12Ti,H2O,0.6228725622163077,0.4526610117550714,0.513783532310757,0.06320029378513818,0.2052272063434588,0.6830680739767045,0.04850442589469839,0.148998778327106,0.7863402083352125,0.0646610133376816,0.47660034635672294,0.0032627297174066443,7.647469758987427
2.1855815162747727,tungsten,eurofer,H2O,149.83239296247982,eurofer,Li4SiO4,Be12Ti,H2O,0.2381387359966731,0.7652241037277541,0.3753063536445829,0.029711696247062373,0.1918315017270392,0.5517743982423834,0.2266824037835151,0.39669943621023257,0.5267693719288483,0.07653119186091914,0.7994540103368769,0.0025455460135015637,6.268061399459839
7.594686715283219,tungsten,eurofer,H2O,421.87095671230765,eurofer,Li4SiO4,Be12Ti,H2O,0.9449531753039466,0.6628490942112077,0.22328286677824394,0.38809958986342175,0.12910256790510896,0.2362043481055049,0.2465934941259645,0.4342861492809201,0.5157432026597616,0.049970648059318286,0.9630405618682731,0.0036032009355661102,6.751948356628418
1.1185922356474751,tungsten,eurofer,H2O,130.01902331955296,eurofer,Li4SiO4,Be12Ti,H2O,0.8320239888632213,0.6347037980685363,0.3750597054957051,0.7481774597238658,0.09075064306774648,0.1218130767741264,0.03925882043426135,0.0005644976414233612,0.947975822118626,0.05145968023995066,1.4017086557969605,0.0032530357343737216,6.71111536026001
13.194352328315675,tungsten,eurofer,H2O,165.69229768300374,eurofer,Li4SiO4,Be12Ti,H2O,0.27276255755874423,0.14763806254786005,0.7207045836738613,0.15873102113989554,0.3847425759184184,0.1886153456377072,0.26791105730397885,0.004782294368510734,0.5503103136963223,0.4449073919351669,0.4780579729488366,0.001628186493148457,6.412043333053589
13.148277736100647,tungsten,eurofer,H2O,130.44329025000417,eurofer,Li4SiO4,Be12Ti,H2O,0.03989432411565064,0.41320016607802135,0.1001254148489914,0.1874942228770797,0.12768656838677991,0.0919545303907873,0.5928646783453531,0.427850547337296,0.22246587245250232,0.3496835802102017,0.32756204248346915,0.002617687932193989,6.589088439941406
7.061407609946508,tungsten,eurofer,H2O,392.45152064725403,eurofer,Li4SiO4,Be12Ti,H2O,0.41180692336932206,0.5455491112716898,0.9420643384157656,0.07551033261236959,0.6492939281838895,0.017941297666286174,0.2572544415374549,0.41805219665490817,0.1832748596571992,0.3986729436878924,0.8408401723170078,0.003498311208892631,6.1835105419158936
0.6078283310214627,tungsten,eurofer,H2O,317.8728855301228,eurofer,Li4SiO4,Be12Ti,H2O,0.8582444353056842,0.5768130030126003,0.30625446628152064,0.13185901472849315,0.2462919559616185,0.16326643622262887,0.4585825930872593,0.3049941686438474,0.6685904398633771,0.02641539149277574,0.9949909600478352,0.002817498684426123,5.772363901138306
6.693518015844647,tungsten,eurofer,H2O,281.2465233546006,eurofer,Li4SiO4,Be12Ti,H2O,0.9606362832284784,0.798881489151471,0.42125474385869466,0.1958976433129178,0.3537620526622024,0.4058251015115255,0.04451520251335448,0.19240674317326564,0.09181783833670107,0.7157754184900332,0.7257017801825686,0.0031675901755344976,6.195739030838013
7.4442008708821925,tungsten,eurofer,H2O,38.00373031725207,eurofer,Li4SiO4,Be12Ti,H2O,0.9469978663162454,0.22004554729779455,0.4176177054848613,0.2151158671966381,0.06721285513312382,0.4435846715612041,0.2740866061090338,0.8067628694669496,0.0939935006316946,0.09924362990135564,0.5619246177106764,0.0025267607994379363,7.010239362716675
12.681572161749928,tungsten,eurofer,H2O,83.96744523338478,eurofer,Li4SiO4,Be12Ti,H2O,0.7615339007616212,0.5448553860465615,0.9979379308044528,0.2522251309094718,0.4867905115410576,0.2493800273998951,0.011604330149575657,0.048701389452363235,0.3870945845456981,0.5642040260019386,0.5629967004613828,0.0022836885097354633,6.505171060562134
4.170712913078745,tungsten,eurofer,H2O,436.95784292186204,eurofer,Li4SiO4,Be12Ti,H2O,0.9855942391337532,0.12465558530300648,0.7290509383402138,0.006586894058786486,0.16795734859873998,0.12353391280567162,0.7019218445368021,0.18473168035998874,0.8019152809912962,0.01335303864871508,0.9161569124965363,0.002044281186475569,6.119899749755859
0.9522953069916128,tungsten,eurofer,H2O,317.3142774420659,eurofer,Li4SiO4,Be12Ti,H2O,0.5245008310217897,0.06708584476176005,0.8843744624107805,0.2519360739065943,0.1967727530313293,0.4563127735721344,0.0949783994899421,0.01563468403548295,0.9065440315174604,0.07782128444705655,0.5834555306852742,0.002369778148628946,6.894176721572876
12.504521389309168,tungsten,eurofer,H2O,425.10356355647207,eurofer,Li4SiO4,Be12Ti,H2O,0.6522763461175879,0.32407862576525115,0.08323155397936333,0.03935708671638576,0.06317257649877253,0.8788811941183752,0.018589142666466524,0.841298548512024,0.014893036151399709,0.14380841533657632,0.1657752692890553,0.0011915945127016212,7.791173934936523
12.841696559634599,tungsten,eurofer,H2O,396.36091630734006,eurofer,Li4SiO4,Be12Ti,H2O,0.6954021744308125,0.19407530124369687,0.12004786197941453,0.309207291752757,0.1350335216688583,0.3094080939655289,0.2463510926128558,0.009568793391147544,0.9363253304026684,0.054105876206183866,0.6260407112308686,0.0016005881280701302,7.02032995223999
10.358647501978082,tungsten,eurofer,H2O,92.81680788499712,eurofer,Li4SiO4,Be12Ti,H2O,0.2609592403240845,0.6402437351157255,0.8273390284178241,0.11035004377368347,0.1557410554550364,0.5842805512530262,0.14962834951825382,0.2310999652597175,0.6819451852974469,0.08695484944283573,0.5036330237585762,0.0026835699264144176,7.15266227722168
0.3145005328514694,tungsten,eurofer,H2O,288.1602724290153,eurofer,Li4SiO4,Be12Ti,H2O,0.5690096091365446,0.5597905315479521,0.8229615784867765,0.4403341493039296,0.28640799756903235,0.1927578965403295,0.08049995658670878,0.3378004278968663,0.5728825754669797,0.08931699663615393,1.3737264072805337,0.004644512507500152,6.449848413467407
12.379013715453837,tungsten,eurofer,H2O,80.31997441897542,eurofer,Li4SiO4,Be12Ti,H2O,0.2757408545380833,0.934193739130388,0.7340660095728867,0.5110115502739023,0.44575049883966333,0.01915867327399732,0.024079277612436827,0.2906300682745541,0.2089623375853851,0.5004075941400609,0.5864993779666058,0.0028581846089947857,6.633918285369873
1.9265529036193096,tungsten,eurofer,H2O,61.037024699239986,eurofer,Li4SiO4,Be12Ti,H2O,0.08977715839180256,0.5832334927737847,0.44569913638391945,0.17319490698224194,0.5604440934906364,0.043591931999205434,0.22276906752791611,0.7501407569852643,0.061993189456575226,0.18786605355816066,1.0123921255878352,0.0032377235304706263,6.17386531829834
1.8798487539783613,tungsten,eurofer,H2O,341.0296395548757,eurofer,Li4SiO4,Be12Ti,H2O,0.6739286572484471,0.7924155501943899,0.07738484344808018,0.058236993502722136,0.03129216631361638,0.2328258116733406,0.6776450285103208,0.1902787908897577,0.5860629135565101,0.2236582955537322,0.8331788672967354,0.0028919146516415794,5.9955902099609375
15.689241333948535,tungsten,eurofer,H2O,106.00491573945835,eurofer,Li4SiO4,Be12Ti,H2O,0.285491570827741,0.8213415906104492,0.5305666926663647,0.01662244356252178,0.5653778983777374,0.2282190674802148,0.1897805905795261,0.5288460342619038,0.29995625005225285,0.1711977156858434,0.4139095897933004,0.002893571659067802,7.192603349685669
9.360538205583618,tungsten,eurofer,H2O,1.1967089696477418,eurofer,Li4SiO4,Be12Ti,H2O,0.4998755213719544,0.9715404676188408,0.3589951493933835,0.3799981160698319,0.26858977068077433,0.06566764276416796,0.2857444704852256,0.3534050279094903,0.4029716859515218,0.2436232861389878,0.025161937791230927,0.00038097297699527855,6.2731499671936035
4.1029220827460655,tungsten,eurofer,H2O,377.4006125381074,eurofer,Li4SiO4,Be12Ti,H2O,0.21831125358871628,0.14277936327679208,0.051036738698742916,0.1055327068756064,0.2650041155856965,0.4894101008064261,0.14005307673227088,0.6358238913302137,0.2296250777976352,0.13455103087215114,0.5084951476118345,0.00229653883122959,6.861855983734131
3.869991837999212,tungsten,eurofer,H2O,276.6909361315052,eurofer,Li4SiO4,Be12Ti,H2O,0.9844322977563716,0.4849170001497367,0.1679901815039886,0.8710741570536809,0.008936858415586666,0.014770330765587703,0.10521865376514476,0.4232911917462545,0.005470374708638232,0.5712384335451073,1.1693767795988248,0.005096737902240779,6.643199920654297
17.182650781099788,tungsten,eurofer,H2O,3.8972568838512855,eurofer,Li4SiO4,Be12Ti,H2O,0.7236114628052914,0.6593745770106976,0.6893431581092294,0.6833743565529324,0.1928244535556364,0.10310783405053928,0.020693355840891933,0.0395477860703741,0.7326192504376168,0.22783296349200904,0.05897605585955035,0.0009485107881159246,6.579419851303101
3.242739785929356,tungsten,eurofer,H2O,155.15758228545118,eurofer,Li4SiO4,Be12Ti,H2O,0.2680859019806949,0.4474888389040828,0.4132742513158401,0.20656525462283531,0.3512301681042741,0.16708391864694006,0.2751206586259504,0.12751740607429332,0.5054307881560897,0.3670518057696169,0.9316647406692533,0.002337955441146553,6.045060396194458
8.398445929058889,tungsten,eurofer,H2O,83.66496126502376,eurofer,Li4SiO4,Be12Ti,H2O,0.8846259585949575,0.66060757449047,0.8228041778795269,0.27264490053838364,0.3155196933850364,0.3834584578869059,0.02837694818967398,0.09838391847040016,0.3109417927740094,0.5906742887555905,0.6958934655351119,0.0034262066637115868,6.369309425354004
7.93128260558583,tungsten,eurofer,H2O,399.4841363188995,eurofer,Li4SiO4,Be12Ti,H2O,0.510058356458842,0.04890576342900255,0.7742161204369674,0.2243804873544845,0.0963699926066498,0.5224819624535686,0.1567675575852972,0.3197878222985313,0.1848473276346367,0.4953648500668321,0.18510879226655216,0.0011157575797063367,6.638146638870239
13.971083075369814,tungsten,eurofer,H2O,153.4853407083956,eurofer,Li4SiO4,Be12Ti,H2O,0.04233487662762192,0.9792029849256118,0.935172101185668,0.4164918400262971,0.18421010001124874,0.3031405908252669,0.09615746913718734,0.4378556433208917,0.032041021354035644,0.5301033353250726,0.24445869727526853,0.0016044562112789947,6.907468318939209
8.52621427390968,tungsten,eurofer,H2O,405.9864104707602,eurofer,Li4SiO4,Be12Ti,H2O,0.6263084757060262,0.8120044208377137,0.9843241704232604,0.2236957746512873,0.24985012382399424,0.11906361662746713,0.4073904848972513,0.07875243494569409,0.7473564385490694,0.17389112650523658,0.882547030818763,0.0026736267122732366,6.368667840957642
9.242048393912082,tungsten,eurofer,H2O,140.52946810832324,eurofer,Li4SiO4,Be12Ti,H2O,0.11984049503170036,0.8223348964360598,0.2672938285133655,0.5354696293890702,0.19181760997285974,0.25471997289499665,0.01799278774307334,0.0662338575343195,0.1914457196956092,0.7423204227700713,0.495955996358952,0.0017132362184215588,6.637340545654297
13.8947521522655,tungsten,eurofer,H2O,374.80927126422915,eurofer,Li4SiO4,Be12Ti,H2O,0.9948374736191684,0.7494122119360099,0.6069064023371706,0.19496989138551765,0.25042475672002523,0.1696106150671493,0.384994736827308,0.3478920666570993,0.489081952065919,0.16302598127698165,0.5767482284408796,0.002587589361518217,6.802447557449341
0.9008973664728924,tungsten,eurofer,H2O,123.62119247898977,eurofer,Li4SiO4,Be12Ti,H2O,0.3999756138161251,0.4219203982372426,0.9434978683546092,0.37167367174638144,0.2933130511423957,0.21328354861603852,0.12172972849518425,0.3297615216118843,0.3484687012859327,0.3217697771021829,1.2275293613359939,0.0034640720219295826,6.482147455215454
4.261017475926439,tungsten,eurofer,H2O,288.32170383452836,eurofer,Li4SiO4,Be12Ti,H2O,0.8653878189351656,0.5435105615721486,0.6684065319082902,0.1481297533102047,0.06156834547992281,0.6272342143275527,0.1630676868823198,0.9272828145265672,0.05097660829902287,0.021740577174409737,0.7619351633655871,0.0017279640490660173,6.950074911117554
4.085847051718508,tungsten,eurofer,H2O,89.02071935603355,eurofer,Li4SiO4,Be12Ti,H2O,0.004915959983469942,0.7925081353514871,0.3419777494188656,0.15827617664730578,0.2281538920285868,0.28610819299397633,0.32746173833013115,0.2417829695140329,0.10460827803286174,0.6536087524531053,0.2627672390956694,0.001038329159221492,6.309574127197266
19.06580688409296,tungsten,eurofer,H2O,400.7030703467466,eurofer,Li4SiO4,Be12Ti,H2O,0.5554005174754932,0.8304194685372601,0.007705109135055066,0.4025119710387827,0.2364923541469783,0.058028015681384784,0.3029676591328542,0.6407030425694219,0.23912422160859734,0.12017273582198068,0.35356568715467673,0.002816743432341667,7.412014007568359
15.149127027540796,tungsten,eurofer,H2O,198.34222807633282,eurofer,Li4SiO4,Be12Ti,H2O,0.1725954680288334,0.8858081261065315,0.11099543136118216,0.08489816034205774,0.1279168764991977,0.3026719405466568,0.4845130226120878,0.5343684899412839,0.3198718463035568,0.14575966375515928,0.3799438108789258,0.0015877683934566423,7.11965537071228
13.225889131820487,tungsten,eurofer,H2O,405.76487487515914,eurofer,Li4SiO4,Be12Ti,H2O,0.2012795147471748,0.4529816479756309,0.05060141359743797,0.3243167130151776,0.12821742754602125,0.3449613635210282,0.20250449591777306,0.6343292534712741,0.2492295654083861,0.11644118112033967,0.3744391198797664,0.002453391973858775,7.259898662567139
2.916575652091924,tungsten,eurofer,H2O,345.324519983418,eurofer,Li4SiO4,Be12Ti,H2O,0.7272726842505708,0.07947048394967415,0.5642318625370905,0.666957886360796,0.10532665078056258,0.12814460397826036,0.09957085888038099,0.7287291314535738,0.10487427015486264,0.16639659839156354,0.9218287448285796,0.0027613206505896957,7.067671060562134
16.851103483458342,tungsten,eurofer,H2O,179.54294179147078,eurofer,Li4SiO4,Be12Ti,H2O,0.43170230772762186,0.2081922173250238,0.17430536076847525,0.08259718095002021,0.1394383979004707,0.2630742895917416,0.5148901315577676,0.07187979768100708,0.29980350808631634,0.6283166942326767,0.33241530407009173,0.0020823993906301515,6.255523443222046
8.475946097690139,tungsten,eurofer,H2O,366.61016251509176,eurofer,Li4SiO4,Be12Ti,H2O,0.9453924997850596,0.6183561617885465,0.8798459463224866,0.055774507894055136,0.6403210594700179,0.12604138665147166,0.17786304598445524,0.7084605758467375,0.06820937687651575,0.2233300472767468,0.8128896526435005,0.0048049762125637226,6.625134229660034
6.077522801432759,tungsten,eurofer,H2O,468.293876623022,eurofer,Li4SiO4,Be12Ti,H2O,0.11430532282962648,0.03574310208901732,0.5983596154020807,0.1472793925124239,0.12397808293397886,0.5023733661893407,0.22636915836425656,0.348329463819263,0.02040982160804713,0.63126071457269,0.0766737893688588,0.0002966347406149967,6.54435396194458
4.159551102606405,tungsten,eurofer,H2O,99.01697590597752,eurofer,Li4SiO4,Be12Ti,H2O,0.966008844016396,0.2571387298657349,0.7842389966605747,0.059698359541015225,0.1313062853028314,0.6421995509601579,0.1667958041959953,0.2041578880595672,0.5765225966693499,0.21931951527108276,0.6616398567659802,0.004065778013080707,6.615232944488525
0.774795177014751,tungsten,eurofer,H2O,221.5805394084692,eurofer,Li4SiO4,Be12Ti,H2O,0.4770671527373407,0.7872496218632518,0.3836504915701394,0.4085881096799809,0.02996095745487857,0.15055565899506526,0.4108952738700753,0.3658481629032362,0.04172704943784703,0.5924247876589167,1.0076481054953565,0.0026453202932106143,6.046430587768555
7.584849361419332,tungsten,eurofer,H2O,291.662120670195,eurofer,Li4SiO4,Be12Ti,H2O,0.8803197493378849,0.1748869601130555,0.7371995116971156,0.18700655598387972,0.05900369026926964,0.4152405972966859,0.3387491564501646,0.060656749730038234,0.1900271531281548,0.749316097141807,0.49289323443615124,0.0015123382386136143,6.3149683475494385
0.10257821838374648,tungsten,eurofer,H2O,249.99656515347093,eurofer,Li4SiO4,Be12Ti,H2O,0.36122707706776735,0.2862419592595019,0.10631854092580252,0.6738703016688812,0.07229215021588578,0.2207870653469232,0.033050482768309825,0.04244332075291393,0.6374041615949989,0.32015251765208724,0.750708116362417,0.002707055792190301,6.733136892318726
11.662710562229408,tungsten,eurofer,H2O,443.9476194418911,eurofer,Li4SiO4,Be12Ti,H2O,0.806719521195226,0.6442941709036636,0.4629645632451114,0.11831011799524913,0.2343395594819665,0.4434304437111936,0.2039198788115908,0.0913726526708408,0.7947300579653083,0.11389728936385107,0.6741626026281492,0.004066000852122303,6.88007378578186
2.7354746123833595,tungsten,eurofer,H2O,494.6089156662704,eurofer,Li4SiO4,Be12Ti,H2O,0.13780319701282573,0.9982705441348414,0.7636445860056884,0.13641347449178542,0.5302973502324254,0.14056750677368005,0.1927216685021092,0.012938777923761736,0.6391746112610136,0.34788661081522465,0.9912621999312394,0.00281635424283831,6.143601655960083
4.74799367762383,tungsten,eurofer,H2O,398.79809339578986,eurofer,Li4SiO4,Be12Ti,H2O,0.8818168489089883,0.045903279482651715,0.8674193375362252,0.2962408270399874,0.11382247521027775,0.025051430115388143,0.5648852676343467,0.04350241844902464,0.8446535616642172,0.111844019886758,0.9776907397266464,0.0037904453808025548,6.392362117767334
