firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.13442282456781,tungsten,eurofer,He,73.54662231206844,eurofer,Li4SiO4,Be12Ti,H2O,0.5696919141530862,0.5634881829540908,0.4548618918817528,0.17135769644377022,0.10916608164432864,0.6590436549827349,0.06043256692916627,0.12375704271163593,0.2914069482952323,0.5848360089931318,0.6902000052686035,0.0028272830721767627,8.815390825271606
15.200272354914672,tungsten,eurofer,He,120.97911274222712,eurofer,Li4SiO4,Be12Ti,H2O,0.929946738631614,0.061453900801697665,0.6058722475693961,0.1165086912869409,0.30825427580133596,0.017767948758710902,0.5574690841530121,0.12235023703135944,0.8430160833345198,0.03463367963412076,0.916729011493336,0.00366626998963635,8.728312492370605
5.6510149970279375,tungsten,eurofer,He,365.5699417913798,eurofer,Li4SiO4,Be12Ti,H2O,0.4103998245027426,0.4835038968497089,0.8560867229079354,0.7112458827121466,0.08136765930785844,0.20130610362061774,0.0060803543593772715,0.1560969486569256,0.34722182790424555,0.4966812234388289,0.9751563644197366,0.0038130308776830792,9.610856294631958
14.423882945002385,tungsten,eurofer,He,341.32285921705665,eurofer,Li4SiO4,Be12Ti,H2O,0.10833991541408404,0.3887555267408094,0.1293079987175728,0.032523332422509016,0.08585697835309475,0.3705167952502595,0.5111028939741368,0.2111990744065495,0.09195959184328864,0.6968413337501619,0.5681710884338201,0.0021565513394830684,6.472228288650513
5.210357940710106,tungsten,eurofer,He,285.19289551330763,eurofer,Li4SiO4,Be12Ti,H2O,0.26773113158842343,0.452467483377841,0.14681522139169198,0.1859775793484659,0.0296321753645328,0.383116055540212,0.4012741897467895,0.15438682777115215,0.10847340427884784,0.7371397679499999,0.5420174040142132,0.0016722462193856876,6.237236976623535
12.710078763255213,tungsten,eurofer,He,428.823312250036,eurofer,Li4SiO4,Be12Ti,H2O,0.5530836720976037,0.7523332633970363,0.99851742392988,0.03377396066087935,0.5829480385141548,0.16226518813454993,0.22101281269041595,0.7405478402665386,0.07570620117991743,0.18374595855354411,0.9551262183524803,0.0034972982691072393,7.4323036670684814
7.284520996917545,tungsten,eurofer,He,311.66291999736234,eurofer,Li4SiO4,Be12Ti,H2O,0.8618627409916367,0.4582055880340715,0.7922277253555415,0.0059731824778398454,0.5509486889085432,0.3305619891683847,0.1125161394452323,0.6906095571208063,0.2285315949682771,0.08085884791091649,1.1076713077266946,0.004017528666486259,6.833417654037476
0.9905390738829034,tungsten,eurofer,He,193.27908911079385,eurofer,Li4SiO4,Be12Ti,H2O,0.16980576783298915,0.006827901573422279,0.6590529445720655,0.03841640877720889,0.2650475217222196,0.594085824879013,0.10245024462155854,0.3505526030038753,0.5414477933109639,0.10799960368516083,0.04944875865600614,0.00026153000835038034,6.77948522567749
19.310262783207797,tungsten,eurofer,He,119.88096178663305,eurofer,Li4SiO4,Be12Ti,H2O,0.1456593525720985,0.12653254807808667,0.8780598678716169,0.5740496177808078,0.3667198924537557,0.0175268116013422,0.04170367816409423,0.1494415877570852,0.3284239991305513,0.5221344131123636,0.9125340178395778,0.0028355983719043497,8.237739324569702
14.702965539792896,tungsten,eurofer,He,260.9766830419835,eurofer,Li4SiO4,Be12Ti,H2O,0.7547263358610505,0.5382931166442342,0.9761715332266448,0.5129685575701888,0.12982391359304085,0.06935833842514967,0.28784919041162066,0.2681237618126281,0.4790356278184691,0.2528406103689028,1.0057297266018248,0.0033867851231367155,7.552966833114624
6.446394832973777,tungsten,eurofer,He,241.48446568792926,eurofer,Li4SiO4,Be12Ti,H2O,0.11573318670348055,0.8531556319857814,0.12785373348740026,0.16766602386460436,0.44213465726473145,0.012382584329496129,0.3778167345411681,0.6465081506930008,0.3135983809227178,0.03989346838428137,1.0971069265818982,0.004303325138083562,6.6752400398254395
19.961724253411354,tungsten,eurofer,He,143.6389478334495,eurofer,Li4SiO4,Be12Ti,H2O,0.8913083772499055,0.2948299148367152,0.8887263866753133,0.2688151450439421,0.1256344990423102,0.47202820196884604,0.13352215394490155,0.3877177953693319,0.1520349172942913,0.4602472873363767,0.6419807478520784,0.0027510407106761986,8.093833684921265
1.0136766906810868,tungsten,eurofer,He,175.5190539242567,eurofer,Li4SiO4,Be12Ti,H2O,0.8853114471421877,0.06345783264162963,0.8118660287844451,0.6191949807499091,0.031765147310357636,0.26387103486447905,0.08516883707525418,0.15308196361920173,0.3918495422403574,0.4550684941404408,0.48645883480234237,0.0024673636267292525,7.460125684738159
