firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.8631881160410075,tungsten,eurofer,He,122.62856836364972,eurofer,Li4SiO4,Be12Ti,He,0.8441152569417464,0.750686478083079,0.32096571908721017,0.011969394419384308,0.3782396881623057,0.3334909905183962,0.27629992689991384,0.14973043956337123,0.3194953802068673,0.5307741802297614
0.8293335487956344,tungsten,eurofer,He,222.60644485420218,eurofer,Li4SiO4,Be12Ti,He,0.8809192516283363,0.7543351028358323,0.6446114782504577,0.5991792229490832,0.09983695306507988,0.2041284551519644,0.09685536883387244,0.5922219125243517,0.0820610885753015,0.3257169989003468
15.065171561593065,tungsten,eurofer,He,301.52536357463464,eurofer,Li4SiO4,Be12Ti,He,0.11548868279531632,0.7218961591850913,0.3387542690663802,0.16414765981469173,0.38501420280599236,0.35507441255671607,0.09576372482259986,0.09152684555448007,0.15022218521297376,0.7582509692325462
19.170336390548755,tungsten,eurofer,He,241.9045249679457,eurofer,Li4SiO4,Be12Ti,He,0.04596482224147502,0.9891701461438118,0.522440712310167,0.0768239490138053,0.0668012860397714,0.13026001594684533,0.7261147489995778,0.8707807432832515,0.027894441948880837,0.10132481476786769
16.23480059508555,tungsten,eurofer,He,457.98397206506473,eurofer,Li4SiO4,Be12Ti,He,0.2959882959215817,0.8524951724130564,0.8916356136231502,0.3688471697754965,0.2806542765590079,0.029929823624751353,0.3205687300407443,0.391039840845161,0.5012394851813099,0.10772067397352905
10.145844402096635,tungsten,eurofer,He,473.0266978030602,eurofer,Li4SiO4,Be12Ti,He,0.7141318272898259,0.3657852451177277,0.11028357112450238,0.27492216941719894,0.27490728052955404,0.41787753633771324,0.032293013715533725,0.6330398921112048,0.08085995946172848,0.2861001484270666
17.489166993113393,tungsten,eurofer,He,431.8943591244307,eurofer,Li4SiO4,Be12Ti,He,0.17286255933052264,0.31901540693639596,0.7312145319268236,0.18761394096268214,0.4410478936542425,0.27217752238393844,0.09916064299913688,0.5058628225344963,0.2672814970518946,0.22685568041360898
13.535786574829798,tungsten,eurofer,He,181.61841647998227,eurofer,Li4SiO4,Be12Ti,He,0.3937799997437631,0.23237298045789956,0.8602691475607491,0.19679559575588879,0.3360437290951553,0.0013618213826762499,0.4657988537662797,0.14167488223716806,0.15672197903372453,0.7016031387291074
9.196149632262834,tungsten,eurofer,He,21.187722441385226,eurofer,Li4SiO4,Be12Ti,He,0.125973474039499,0.9091410539120053,0.2915159222894568,0.04513971197813001,0.051431665660649634,0.3397066373886974,0.563721984972523,0.3357288259281977,0.26086578384278364,0.40340539022901856
8.34249012103059,tungsten,eurofer,He,498.5047972910231,eurofer,Li4SiO4,Be12Ti,He,0.26458735886249596,0.809677573953086,0.4636544512622667,0.30497419097458395,0.08722986277092701,0.1144426820494872,0.49335326420500186,0.3353426388837629,0.3700441168759399,0.2946132442402971
