firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.21010524455795,tungsten,eurofer,H2O,271.4041205115726,eurofer,Li4SiO4,Be12Ti,He,0.42118594824910016,0.8697712891705721,0.8482902066568662,0.4725277247563332,0.05923840180716226,0.18362446034410015,0.2846094130924044,0.09289316673844598,0.6749022651638831,0.2322045680976711
10.632067613885319,tungsten,eurofer,H2O,108.4481516345308,eurofer,Li4SiO4,Be12Ti,He,0.010559914455916197,0.37119194933805766,0.5577845872110907,0.13792291942098228,0.09197486396439507,0.1881866895603923,0.5819155270542303,0.19386370510537257,0.055401926592732825,0.7507343683018946
2.427960637834421,tungsten,eurofer,H2O,131.9688917166828,eurofer,Li4SiO4,Be12Ti,He,0.8433108827398793,0.5874919746403,0.848306668046046,0.22814202657225735,0.14927789605914002,0.3831037195539795,0.23947635781462326,0.6174454958945664,0.19670366541558656,0.185850838689847
14.059294823236234,tungsten,eurofer,H2O,163.40285711495943,eurofer,Li4SiO4,Be12Ti,He,0.5180830525391472,0.7082699685539654,0.7405182828658046,0.021052846161880565,0.5245053651006489,0.07848201128536177,0.3759597774521086,0.10168223781571023,0.5849651920071116,0.3133525701771782
6.800789181832652,tungsten,eurofer,H2O,3.5767202068329174,eurofer,Li4SiO4,Be12Ti,He,0.05882685245864494,0.7515354728778076,0.6191361492566223,0.017675472641480318,0.5539178700793119,0.12630289789910684,0.302103759380101,0.8548144116725607,0.07247149682583164,0.07271409150160768
4.35590270427042,tungsten,eurofer,H2O,400.50001502005017,eurofer,Li4SiO4,Be12Ti,He,0.28032045857898413,0.7392348837690955,0.40074743375440014,0.17917401589906476,0.7003063654215651,0.11682412908918997,0.0036954895901801896,0.30946860921733726,0.6295234700718441,0.06100792071081853
3.4468146319602444,tungsten,eurofer,H2O,201.65576338418734,eurofer,Li4SiO4,Be12Ti,He,0.9840778984777846,0.7584678022397628,0.8768863637494116,0.33886279415079446,0.4643511767929803,0.028827695330721555,0.16795833372550367,0.43787453674828486,0.48988195338295376,0.0722435098687613
10.976664862584295,tungsten,eurofer,H2O,181.175209195435,eurofer,Li4SiO4,Be12Ti,He,0.10422826358686277,0.44302511550494006,0.9243999937195087,0.2063354740392807,0.6049413267593645,0.15853056639506508,0.03019263280628977,0.5599516349445259,0.03739815595857239,0.4026502090969017
19.489148443504117,tungsten,eurofer,H2O,26.58095450630904,eurofer,Li4SiO4,Be12Ti,He,0.6938546789000843,0.2796625032050025,0.8348813920934526,0.21133489677912454,0.21144318252613123,0.20622733005887087,0.37099459063587337,0.7884079271627285,0.07681489473012776,0.13477717810714385
17.978907922729285,tungsten,eurofer,H2O,102.44709567331445,eurofer,Li4SiO4,Be12Ti,He,0.7803416219421748,0.6991013320575873,0.47413821603596007,0.10330445631950813,0.16006495928439105,0.6673358914369486,0.06929469295915229,0.6146630150408331,0.1337444812180193,0.25159250374114767
