firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.332568743314882,tungsten,eurofer,He,161.84482760640373,eurofer,Li4SiO4,Be12Ti,He,0.4609090780379386,0.04696144424590565,0.2867176081346473,0.6214074150090442,0.1516425956065475,0.15938125757111216,0.0675687318132963,0.1203876289526263,0.17955309567802208,0.7000592753693516,0.49517266180059244,0.001900290900523325,9.542607307434082
19.917266481967786,tungsten,eurofer,He,236.93621038707303,eurofer,Li4SiO4,Be12Ti,He,0.21052060170162198,0.0645481215113427,0.7585516196213801,0.1924433963329648,0.3131426608509417,0.4509895340778899,0.0434244087382036,0.21706189633508371,0.495177727360361,0.2877603763045552,0.18384747513594527,0.0007381656445540532,10.603147506713867
17.333185116759278,tungsten,eurofer,He,383.3940915538517,eurofer,Li4SiO4,Be12Ti,He,0.558433904973276,0.9277698991803665,0.8055080663132681,0.23511259762098136,0.24120503643643296,0.028658961448808314,0.4950234044937775,0.11806082240577755,0.01658330323266539,0.8653558743615571,1.4102887806177926,0.00314573446399015,8.249150276184082
8.98629499160178,tungsten,eurofer,He,276.6889782123765,eurofer,Li4SiO4,Be12Ti,He,0.8767330882221981,0.7921606206756877,0.04383436011375919,0.030332952250913245,0.40288808950051824,0.4974305718141728,0.06934838643439553,0.04520188616192117,0.05949618525557127,0.8953019285825076,1.0566122352199987,0.002979252979529867,6.193909406661987
0.8928223620296372,tungsten,eurofer,He,169.3917425565059,eurofer,Li4SiO4,Be12Ti,He,0.8495529228494024,0.4994465943117404,0.6645588373611574,0.4251785270351384,0.07859654366862202,0.009855440797154034,0.4863694884990855,0.4521297240211843,0.11751353306242455,0.43035674291639103,1.8544042706700175,0.005097065057358389,7.35969352722168
3.3837265875332783,tungsten,eurofer,He,196.6361876315694,eurofer,Li4SiO4,Be12Ti,He,0.490704094124912,0.984971804384042,0.24497967452423786,0.2732713826008923,0.09331572115277788,0.20465587423988985,0.42875702200644,0.4939749655498995,0.4077341076105566,0.09829092683954384,1.0779495387621854,0.0029910318268045926,7.1546852588653564
19.884544068694733,tungsten,eurofer,He,391.11366042328234,eurofer,Li4SiO4,Be12Ti,He,0.79814017925937,0.527415278074861,0.3994202190608913,0.4456517633939312,0.2403597702343816,0.14752789886287448,0.16646056750881286,0.3054383068726184,0.590116290224442,0.10444540290293963,0.7020497051062577,0.0024031425332953233,8.678449153900146
5.428638085250808,tungsten,eurofer,He,482.58499505062827,eurofer,Li4SiO4,Be12Ti,He,0.3671588186186687,0.09473509052886332,0.5287692980347342,0.09553422748538072,0.1471025770922285,0.3977611294019768,0.3596020660204139,0.18597688418428,0.4414508020441441,0.3725723137715759,0.3683187380229214,0.0009152346685004007,8.748983383178711
13.998090406257706,tungsten,eurofer,He,317.5320184216099,eurofer,Li4SiO4,Be12Ti,He,0.9102834366197587,0.5433879700007413,0.9097978395902432,0.25890995379767073,0.1454355224397758,0.2450693523669185,0.3505851713956349,0.15865022619748315,0.6868169285284719,0.15453284527404498,0.8987305878275041,0.004267592160545373,8.068177223205566
10.21120440481825,tungsten,eurofer,He,409.6536069096833,eurofer,Li4SiO4,Be12Ti,He,0.2738343785444187,0.9479630210610578,0.3218996170852141,0.2833547679152289,0.3657153141503007,0.2767152384148139,0.07421467951965667,0.7727366121083249,0.22181467284441275,0.005448715047262443,0.8166291528789774,0.002281654310881923,8.270174026489258
15.159790460868328,tungsten,eurofer,He,261.28018395762604,eurofer,Li4SiO4,Be12Ti,He,0.4993162928380128,0.7912791384193196,0.11703996980384646,0.11654128849729806,0.24805380658237006,0.1370650878631836,0.4983398170571484,0.4858990438510828,0.17370311031361926,0.340397845835298,0.9345366025716432,0.0025089280296547597,7.898366212844849
