firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.64087629065166,tungsten,eurofer,H2O,205.72785410993217,eurofer,Li4SiO4,Be12Ti,He,0.5930957395115862,0.2385066517539901,0.6075957212276465,0.0704486715932732,0.30013607313561264,0.3359986356721516,0.29341661959896265,0.4255590240617098,0.025560662127819087,0.5488803138104711,0.26411319620875195,0.0017719247814483147,9.454242944717407
3.5488909896618366,tungsten,eurofer,H2O,135.89098575143544,eurofer,Li4SiO4,Be12Ti,He,0.9442146064822444,0.06361584921944374,0.4041518102652939,0.057431392816524415,0.7411665953656473,0.1815550491949557,0.019846962622872468,0.7788993482480615,0.02700199745890315,0.19409865429303533,0.8368803125214159,0.0027113672073574464,8.427901268005371
14.127046964544105,tungsten,eurofer,H2O,362.7569735373532,eurofer,Li4SiO4,Be12Ti,He,0.5422550881992098,0.26649611575299714,0.4584577559274051,0.017267329520268604,0.022177369148239676,0.8767967684357878,0.0837585328957039,0.38250783671606864,0.2442312774088985,0.3732608858750329,0.03837925285460088,0.00034066701857916307,9.473047256469727
2.389097673831957,tungsten,eurofer,H2O,296.3040371374457,eurofer,Li4SiO4,Be12Ti,He,0.1644094606844818,0.3874376607837402,0.8175598698527321,0.16136696589304025,0.6783545910661225,0.012341359957146294,0.14793708308369088,0.3476814044030466,0.4950579284515444,0.15726066714540896,1.2285934550522426,0.003669434098238838,6.797924757003784
17.087337533244707,tungsten,eurofer,H2O,106.15613013714464,eurofer,Li4SiO4,Be12Ti,He,0.988584962234739,0.2257132236698135,0.1791171198421022,0.1594573879507114,0.26478568205931763,0.463065977521303,0.11269095246866792,0.3775743929107437,0.5506007431876414,0.07182486390161474,0.37332265711690044,0.001362324456118685,7.918466091156006
9.815514776891565,tungsten,eurofer,H2O,124.98787905558129,eurofer,Li4SiO4,Be12Ti,He,0.12517092325793355,0.9035997136564003,0.7180867495192024,0.8739013023683118,0.027682675340280096,0.06717705546641208,0.031238966824996082,0.027522438758843942,0.9319376670259529,0.04053989421520299,0.5657795367546068,0.002765290259217802,8.279396772384644
4.5922856331521045,tungsten,eurofer,H2O,204.0951414105793,eurofer,Li4SiO4,Be12Ti,He,0.6102769274819917,0.4021091231410907,0.2590130764078157,0.11299265166050355,0.19530961370560546,0.03378841606235768,0.6579093185715332,0.36656358178591786,0.2623488353180617,0.3710875828960205,0.8249542944434435,0.0015650959357536001,6.273226499557495
12.541835091253624,tungsten,eurofer,H2O,230.78274195771718,eurofer,Li4SiO4,Be12Ti,He,0.6375548725291741,0.8471575580643013,0.9950389431757684,0.5001412630856807,0.17809997641319747,0.1992590930566968,0.122499667444425,0.6482451188230406,0.30522283524859223,0.04653204592836736,0.6569363888532578,0.0027891870936525252,8.081460237503052
5.288906169417378,tungsten,eurofer,H2O,421.0874567434892,eurofer,Li4SiO4,Be12Ti,He,0.30804851723087845,0.3819481840436401,0.7880648287744016,0.44970147075062217,0.040700324462598136,0.00983017481559116,0.4997680299711885,0.002782089788988916,0.374496148876265,0.622721761334746,1.2004889180186538,0.0041275604883637745,7.732697010040283
10.985505827242308,tungsten,eurofer,H2O,380.3198050433588,eurofer,Li4SiO4,Be12Ti,He,0.04587427952215106,0.8135751772898809,0.4765660622397183,0.19606450538632356,0.4575671550947658,0.31796167404351433,0.028406665475396182,0.02597361026003149,0.2572645353108336,0.7167618544291348,0.3818832443476196,0.0028072153211254228,6.914359092712402
