firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.436851884574507,tungsten,eurofer,He,461.75492374411135,eurofer,Li4SiO4,Be12Ti,He,0.6588318667366897,0.8513787357682828,0.1551263086734639,0.5047145504103079,0.021971132916777263,0.32861521971181873,0.1446990969610961,0.1686088572131471,0.06648891588433747,0.7649022269025155
11.311580330102034,tungsten,eurofer,He,431.48985403463746,eurofer,Li4SiO4,Be12Ti,He,0.23661353450887967,0.9676166987953644,0.05339845649581065,0.36099866612852466,0.0201454828556797,0.5975390282606435,0.021316822755152134,0.01298688698455788,0.7030901241151581,0.28392298890028406
3.0534192420157136,tungsten,eurofer,He,308.37583236329067,eurofer,Li4SiO4,Be12Ti,He,0.3541239020275878,0.6555480628575201,0.6834098796211423,0.01852868966043423,0.4849627250147219,0.42288485161344985,0.07362373371139411,0.09469321948384228,0.3260830727869963,0.5792237077291615
16.26873698096435,tungsten,eurofer,He,408.01750912199134,eurofer,Li4SiO4,Be12Ti,He,0.6781992186383973,0.7433676875466507,0.4496922421751891,0.3822602166058795,0.4933946028387146,0.10513552809818562,0.01920965245722021,0.28613239359224135,0.09579808086491377,0.6180695255428448
19.66923959878704,tungsten,eurofer,He,247.2779134573983,eurofer,Li4SiO4,Be12Ti,He,0.8009186393473074,0.8691240846934688,0.32190446216309443,0.14836044836043522,0.19683746069996794,0.5518283840846329,0.10297370685496393,0.7848569834576702,0.182339499157451,0.032803517384878744
12.67150300754292,tungsten,eurofer,He,383.5619678501424,eurofer,Li4SiO4,Be12Ti,He,0.13584960841398386,0.34022300768859215,0.15721182489598629,0.40505255463960127,0.04492326033891564,0.5270061795687776,0.023018005452705326,0.11250765282045752,0.5137291650933707,0.3737631820861718
11.628750581769197,tungsten,eurofer,He,299.70511964471336,eurofer,Li4SiO4,Be12Ti,He,0.05889845277564343,0.4905469345220088,0.3532794766380888,0.36066339321500474,0.0163933876434363,0.41091207982098465,0.21203113932057419,0.19568406261528584,0.028413122336165997,0.775902815048548
2.9718259588180773,tungsten,eurofer,He,455.41884075685425,eurofer,Li4SiO4,Be12Ti,He,0.005837907835359868,0.6889173774835834,0.6354491683239889,0.635811263901304,0.2980792708315658,0.048442907492549835,0.01766655777458018,0.34905738685602217,0.6394741955165058,0.01146841762747211
5.533468327009194,tungsten,eurofer,He,195.62885519126476,eurofer,Li4SiO4,Be12Ti,He,0.3361474233844446,0.05167609130856332,0.09928114794726373,0.4998521336950616,0.032315255327548004,0.039974389324456294,0.4278582216529341,0.1088677853788556,0.04750669828359905,0.8436255163375452
7.210454001303523,tungsten,eurofer,He,140.502937436646,eurofer,Li4SiO4,Be12Ti,He,0.16448308211564733,0.3331550242914999,0.9626662893646979,0.27443397930621577,0.004203334585598995,0.29668596328675517,0.42467672282143,0.43108039036571455,0.5533165963014715,0.01560301333281416
