firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.341172010325755,tungsten,eurofer,He,154.35923260306726,eurofer,Li4SiO4,Be12Ti,H2O,0.7414242085974737,0.6673518922669724,0.9921839080704156,0.3097463672943082,0.022384080596455684,0.1701526176395354,0.4977169344697007,0.6026090802052623,0.3007258326611075,0.09666508713363033,0.9568306371728903,0.003285886173418253,6.897417306900024
4.787379944716822,tungsten,eurofer,He,128.55487999988458,eurofer,Li4SiO4,Be12Ti,H2O,0.07440360581922299,0.3265086094662827,0.1768121317940723,0.3880395721546658,0.16392172220610746,0.2679588273244817,0.18007987831474506,0.33786402069999866,0.22043334698823475,0.4417026323117667,0.6257493359389142,0.0019717685308723214,6.601722717285156
11.26926080122442,tungsten,eurofer,He,448.04800122816556,eurofer,Li4SiO4,Be12Ti,H2O,0.6120600828935123,0.20101385921257744,0.1231663399896784,0.2812845051299204,0.19478307173531254,0.06636319767294141,0.4575692254618256,0.5839404556070463,0.13410977432756466,0.2819497700653891,1.0176022831648077,0.0035798565464524768,6.99618673324585
2.309435468567913,tungsten,eurofer,He,487.85814253603365,eurofer,Li4SiO4,Be12Ti,H2O,0.08619290446985661,0.3057622316419452,0.8063571054700516,0.4978836697080504,0.02501188819365327,0.4154237120879417,0.06168073001035474,0.26565976762093496,0.3973717095766479,0.33696852280241696,0.14040757840664933,0.000344782316168353,7.611717939376831
17.54941731628287,tungsten,eurofer,He,114.43428547412182,eurofer,Li4SiO4,Be12Ti,H2O,0.3310265353559366,0.6796687414207063,0.16904693381397928,0.10589201269965716,0.3708775699554389,0.2601686222982819,0.2630617950466219,0.2732711056794857,0.397420762625956,0.3293081316945582,0.8854873760078226,0.002800316513650237,7.3285064697265625
12.501676237315175,tungsten,eurofer,He,314.6634620318953,eurofer,Li4SiO4,Be12Ti,H2O,0.7374840434368013,0.12255220095379572,0.251571409718422,0.11299899455670208,0.2983235687505187,0.08437771373349577,0.5042997229592834,0.3190275541749403,0.3119682973405412,0.3690041484845186,1.0118925236372236,0.00363607780004345,6.735599040985107
14.86150380915113,tungsten,eurofer,He,497.0442651306008,eurofer,Li4SiO4,Be12Ti,H2O,0.7539686122794175,0.4737351271732913,0.15386249340419167,0.3043768586191896,0.2326684970015762,0.08914649820083137,0.3738081461784029,0.09010141957069208,0.8418369346281791,0.068061645801129,0.96386901649512,0.003887425492577529,7.039956569671631
6.063267848177012,tungsten,eurofer,He,418.9463514037107,eurofer,Li4SiO4,Be12Ti,H2O,0.2723315153536995,0.6030121671807819,0.6804977362010447,0.3641991800611546,0.190047072296866,0.19075036273908424,0.2550033849028952,0.4930679149789522,0.19629293900383016,0.31063914601721765,1.073998627315816,0.003586831927292195,6.751908540725708
8.648516318974565,tungsten,eurofer,He,304.11030434016726,eurofer,Li4SiO4,Be12Ti,H2O,0.7952594425052217,0.8822309261579457,0.5503503945557655,0.15471136832139587,0.1705435346524178,0.1126739741571815,0.5620711228690048,0.23278530782082116,0.32639656729003896,0.4408181248891398,1.1154291602663398,0.0036746266901840703,6.305956840515137
5.437386804897663,tungsten,eurofer,He,160.9867031350289,eurofer,Li4SiO4,Be12Ti,H2O,0.9653389489817498,0.4793156952660669,0.8116917653005629,0.32624505419821165,0.2922285744584057,0.2739342163275561,0.10759215501582672,0.018722889911496832,0.3927151650780745,0.5885619450104286,1.2061184664764237,0.003709190871198825,6.446244716644287
10.930115652531976,tungsten,eurofer,He,438.5301212804615,eurofer,Li4SiO4,Be12Ti,H2O,0.06572459323596946,0.33921857598207794,0.2205187645568405,0.6928964613915698,0.07855051603081843,0.09850903064448463,0.13004399193312724,0.0876600780293073,0.6579259287843703,0.25441399318632235,0.6220010730930967,0.0024081383184999558,7.032640218734741
5.8443388230197355,tungsten,eurofer,He,150.8603846740672,eurofer,Li4SiO4,Be12Ti,H2O,0.03067128153712828,0.3118242789876792,0.6761056948123179,0.4358155095274925,0.04246010912463559,0.2044465659578958,0.3172778153899761,0.174951420912714,0.1155724371512058,0.7094761419360803,0.22651501227754575,0.0007568398281184078,6.7044517993927
18.737906168074037,tungsten,eurofer,He,434.0101687012359,eurofer,Li4SiO4,Be12Ti,H2O,0.5884477830203053,0.2321445556977709,0.035720086722755166,0.0020558159202725738,0.004470930811157734,0.6855922650151512,0.3078809882534183,0.4827051152183838,0.4123904617424255,0.10490442303919084,0.05868930895970044,0.0005065147395200839,8.601513862609863
18.943050402010442,tungsten,eurofer,He,70.0173282110666,eurofer,Li4SiO4,Be12Ti,H2O,0.8197199118298675,0.5114900337412981,0.8213947273154035,0.17059636625867375,0.09361251950155282,0.2827869532367657,0.4530041610030077,0.92827660022642,0.01653924609950016,0.0551841536740801,0.42142586206628785,0.0017622947807984443,8.70182204246521
9.66954431420984,tungsten,eurofer,He,95.64279667487972,eurofer,Li4SiO4,Be12Ti,H2O,0.4680075479867794,0.318074247467248,0.6220864444554435,0.008922061338152043,0.14483887534049938,0.05282419490881248,0.793414868412536,0.19897944927485067,0.23664499319339105,0.5643755575317583,0.9950067753747909,0.0029374406235364576,6.1557817459106445
7.3672876850698925,tungsten,eurofer,He,143.21365286343791,eurofer,Li4SiO4,Be12Ti,H2O,0.4648800949409949,0.1937252117459569,0.5484849758709321,0.5981408676670296,0.006568448328555403,0.005432231614336601,0.3898584523900785,0.4467229123427828,0.4727620364790784,0.08051505117813874,0.5493525865150165,0.00234369872748517,7.215019226074219
18.875682356696853,tungsten,eurofer,He,186.4139138677141,eurofer,Li4SiO4,Be12Ti,H2O,0.8034703932708002,0.02270788839165172,0.6145027775647981,0.019407466747666472,0.317231227070524,0.4165482285635435,0.246813077618266,0.14280703271516434,0.1390257732807101,0.7181671940041255,0.5776372386403807,0.002132706358132435,6.749083042144775
6.33135606931782,tungsten,eurofer,He,457.2236393632671,eurofer,Li4SiO4,Be12Ti,H2O,0.2582538651039902,0.945585182766258,0.2985226189780755,0.09848186525623133,0.21365597436368716,0.2361788332385656,0.4516833271415159,0.23178563233602145,0.4906066397158484,0.27760772794813,0.9799467575274635,0.002802655897715665,6.249476194381714
2.1877427167541774,tungsten,eurofer,He,200.7972113865856,eurofer,Li4SiO4,Be12Ti,H2O,0.03059156575648558,0.5006258460191274,0.7974291835057539,0.37799421094522223,0.5205396163165176,0.0594844340199163,0.041981738718344,0.5875251909276006,0.21892370314806067,0.19355110592433875,1.0955669033526525,0.00280098306046685,7.266335725784302
9.06418545212432,tungsten,eurofer,He,322.1716956766355,eurofer,Li4SiO4,Be12Ti,H2O,0.937602911779196,0.41889351252056495,0.7079924348715636,0.12076474567847145,0.3963598063658,0.4305595609839915,0.05231588697173718,0.007194498210265305,0.6529161281507002,0.3398893736390344,1.0432336237750834,0.0021270190031937807,6.590264320373535
8.617908985834529,tungsten,eurofer,He,449.50687370633887,eurofer,Li4SiO4,Be12Ti,H2O,0.8818260294204722,0.6912345368300754,0.7331039183034369,0.10718076688128524,0.4750579114258167,0.18381877076053565,0.2339425509323625,0.5384178054048334,0.2291582811448096,0.2324239134503569,1.1655014251418059,0.003510621230185407,6.6875574588775635
14.251598016257818,tungsten,eurofer,He,323.65574782568774,eurofer,Li4SiO4,Be12Ti,H2O,0.31911440444447425,0.1507280441229748,0.5964488622514845,0.1990473819375443,0.2620737559104463,0.25794125331056145,0.280937608841448,0.16936675999676765,0.2479186870979342,0.5827145529052979,0.8387231589473156,0.004244201425177846,6.7440338134765625
2.066254715554452,tungsten,eurofer,He,459.92685492654573,eurofer,Li4SiO4,Be12Ti,H2O,0.333966491389423,0.2738428517609285,0.5462082380245662,0.4759147145746786,0.16628917794912115,0.25496598640500645,0.10283012107119373,0.005530797995962062,0.8132235280852179,0.18124567391882004,0.9535314893353558,0.0028479779664634898,6.835974454879761
12.077614364375611,tungsten,eurofer,He,20.70563853689433,eurofer,Li4SiO4,Be12Ti,H2O,0.8554523592827544,0.6799310781601028,0.6721811927699838,0.1217569556008032,0.6166916864644526,0.12846565967033424,0.13308569826441002,0.7537965327862856,0.09589319743367164,0.15031026978004278,0.8313914320947756,0.003195074252406343,7.563682556152344
5.930663794350675,tungsten,eurofer,He,236.78719254024887,eurofer,Li4SiO4,Be12Ti,H2O,0.15544114855755742,0.3170470604284563,0.2100819183008864,0.078247022028715,0.0999215613310158,0.3074595146080637,0.5143719020322057,0.3679887788209541,0.17383881290789152,0.4581724082711545,0.6844386157915946,0.001973814274461736,6.361138582229614
12.526470698922346,tungsten,eurofer,He,400.2160595774008,eurofer,Li4SiO4,Be12Ti,H2O,0.6793465974914028,0.8214191795908103,0.3523602364034156,0.03096260002356165,0.4845298425487765,0.3070779226851013,0.17742963474256065,0.29219522446198515,0.08089724910472408,0.6269075264332907,1.1460230786286096,0.0040690946363656786,6.4833643436431885
7.177771265950942,tungsten,eurofer,He,223.56118159898173,eurofer,Li4SiO4,Be12Ti,H2O,0.8967430966530542,0.9396343370444712,0.5019058482901378,0.01625067875900273,0.1414972885406949,0.12943435294808378,0.7128176797522185,0.05084390336024604,0.6010866615369769,0.3480694351027772,0.977094100195349,0.0022223576273547067,5.973722457885742
17.861415358291282,tungsten,eurofer,He,241.59788784206347,eurofer,Li4SiO4,Be12Ti,H2O,0.3882285876349213,0.17222571616771287,0.6588417316827333,0.3780013336302447,0.12231590710605116,0.13686944078771254,0.3628133184759914,0.8022235354426309,0.13605210785487454,0.06172435670249445,0.43027509703913613,0.0019996831404889112,8.633222579956055
12.720497715160615,tungsten,eurofer,He,227.26054528114508,eurofer,Li4SiO4,Be12Ti,H2O,0.7358541049320866,0.2946191535452376,0.5043657364229153,0.7288161390379965,0.032322834865138414,0.1134032110922983,0.12545781500456668,0.010202898179323409,0.8831563941735805,0.10664070764709598,0.7691907093980167,0.0023618562215289495,7.517287969589233
18.992817957413603,tungsten,eurofer,He,38.58840812885139,eurofer,Li4SiO4,Be12Ti,H2O,0.21750435302768367,0.541388664164386,0.8577891389155964,0.07067511880673141,0.6100816511535878,0.114055041136768,0.2051881889029125,0.032538420184973264,0.3889711843577717,0.5784903954572549,0.8993168843685065,0.003104320238062375,6.528850793838501
17.161276158187096,tungsten,eurofer,He,80.49357587353691,eurofer,Li4SiO4,Be12Ti,H2O,0.8228664751329664,0.6672660722237441,0.4435018431866548,0.12563698344545346,0.09762628688622642,0.43921902791944173,0.33751770174887824,0.2529187213715058,0.026136067358728456,0.7209452112697657,0.9818986109828642,0.003369902087005154,6.663987159729004
15.656596738134635,tungsten,eurofer,He,302.7367265211659,eurofer,Li4SiO4,Be12Ti,H2O,0.3630750499932306,0.2008456501682171,0.1777506715296706,0.15456182532823726,0.6697282620345525,0.05084868731876862,0.1248612253184416,0.16332496937760224,0.44829907423134857,0.3883759563910492,1.0237826491777924,0.0027665439240330968,6.778218746185303
15.064363570745163,tungsten,eurofer,He,383.5768369516911,eurofer,Li4SiO4,Be12Ti,H2O,0.3180335953804956,0.6232269045148395,0.7170433494768248,0.5512315251225732,0.04118711049233472,0.33556688261196443,0.07201448177312753,0.6048667176399898,0.30795193551446365,0.0871813468455467,0.3558529316132108,0.002491622862549924,8.700347423553467
14.03781492544044,tungsten,eurofer,He,298.44323987998786,eurofer,Li4SiO4,Be12Ti,H2O,0.20017714013302146,0.8776278817809731,0.4697660786867769,0.004627719222134421,0.5123171041091535,0.012009832870420829,0.4710453437982912,0.10015566195118956,0.22103464157633948,0.6788096964724711,1.0610051960323206,0.0027963453592956887,6.132254123687744
10.662741804622232,tungsten,eurofer,He,496.7991033375496,eurofer,Li4SiO4,Be12Ti,H2O,0.5483790806899342,0.1798686542001421,0.5491069272982853,0.02769253016299873,0.4152836355605829,0.5474282410864049,0.009595593190013563,0.12317812971954613,0.5016124826297941,0.3752093876506599,0.8163165816535518,0.0023575645709375355,7.882983446121216
8.882629675682164,tungsten,eurofer,He,349.4853676428453,eurofer,Li4SiO4,Be12Ti,H2O,0.6533800060631162,0.7336834382601986,0.10819512973518586,0.004697559095819895,0.270025519334536,0.3701231623651386,0.3551537592045055,0.5947161077936574,0.08857292641031593,0.3167109657960268,1.075100888163572,0.004950082355711676,6.694773197174072
12.561132296870664,tungsten,eurofer,He,151.1017756282826,eurofer,Li4SiO4,Be12Ti,H2O,0.24999037554947645,0.6561759373622569,0.6167685837435638,0.17138400935020692,0.4217518472921463,0.15907912865731752,0.2477850147003292,0.4358310934723028,0.1506328844997225,0.41353602202797457,1.03512260627426,0.0047167604517623155,7.050363540649414
19.940616008426822,tungsten,eurofer,He,139.40621375565425,eurofer,Li4SiO4,Be12Ti,H2O,0.11628009610351896,0.950567244905843,0.3181605578065083,0.09648345078269348,0.20688897521660696,0.025789445896587857,0.6708381281041117,0.4444105572851618,0.31518532764951845,0.2404041150653198,0.7348015804953715,0.004064148162758754,7.925443649291992
8.869579066533088,tungsten,eurofer,He,473.1155382337439,eurofer,Li4SiO4,Be12Ti,H2O,0.32650608227855216,0.4583551210652812,0.6371475136669766,0.13481224561535265,0.3887636657666434,0.33088331472006005,0.14554077389794373,0.24968490018726444,0.5748831592242305,0.17543194058850514,0.932444507198108,0.004083451866129108,6.933715105056763
8.486523433209294,tungsten,eurofer,He,67.13124646470293,eurofer,Li4SiO4,Be12Ti,H2O,0.15585567232677874,0.3895706633822607,0.3948228393619364,0.2710127160117614,0.23581541853682345,0.2828178186270825,0.2103540468243324,0.3266811687705789,0.4606799723217474,0.2126388589076737,0.78315193331568,0.002597036764922201,6.882830381393433
6.554273956035727,tungsten,eurofer,He,297.77306179159297,eurofer,Li4SiO4,Be12Ti,H2O,0.4234387586931108,0.41937553470318345,0.10495141186974333,0.05528982486316293,0.3531106330995669,0.2912940337589127,0.30030550827835745,0.5372443342651246,0.2789520172887838,0.1838036484460915,1.0213775605303916,0.002901619784606104,6.585053205490112
0.06335908467990592,tungsten,eurofer,He,39.98108275773332,eurofer,Li4SiO4,Be12Ti,H2O,0.7536379112624292,0.07347391394416057,0.17270538522755308,0.08045031888834253,0.15312614884987527,0.7260306848992042,0.04039284736257796,0.4511172988091254,0.3287154983675868,0.22016720282328808,0.27344099900564345,0.0017875614018832016,6.833382606506348
5.241708940439407,tungsten,eurofer,He,289.3204008068765,eurofer,Li4SiO4,Be12Ti,H2O,0.5969214570061555,0.3619632081350737,0.31759518869309145,0.19710616347977186,0.1874961855127485,0.5772706024670596,0.03812704854042004,0.4366191567184125,0.44722384500916296,0.11615699827242465,0.8250935653594864,0.0027705681209171072,7.433980226516724
13.914996946967296,tungsten,eurofer,He,157.10576093581957,eurofer,Li4SiO4,Be12Ti,H2O,0.10388264223532362,0.5821946196520612,0.6125069002639335,0.3096214950295671,0.13027895136674209,0.5479958560642313,0.012103697539459342,0.013997214469959388,0.3949777367755793,0.5910250487544613,0.3800283270509819,0.0011956114143451427,8.28011155128479
17.224987765065894,tungsten,eurofer,He,456.2792681613623,eurofer,Li4SiO4,Be12Ti,H2O,0.666196191440759,0.7138518583926936,0.9251696311933624,0.007576376978322392,0.11401823149489294,0.8208657559514637,0.05753963557532092,0.5065593756879151,0.3594116216742688,0.1340290026378161,0.507694682218813,0.0010832177949633226,8.801225423812866
16.169198532093866,tungsten,eurofer,He,485.5405743744275,eurofer,Li4SiO4,Be12Ti,H2O,0.18990841232747413,0.5176837429939944,0.9488056239648006,0.40210511632928064,0.561958408136353,0.03369897963424478,0.002237495900121729,0.9138971351323988,0.04367446333185122,0.04242840153574988,0.5193590687745793,0.002102589583477049,8.908182621002197
7.324362010682767,tungsten,eurofer,He,76.91718422900362,eurofer,Li4SiO4,Be12Ti,H2O,0.2373077902242353,0.5111153956327684,0.03180273367615527,0.5914445944306098,0.06732784447793137,0.1905131083630878,0.15071445272837092,0.5151209585490665,0.2537703639368036,0.2311086775141299,0.7417760189209833,0.002071590256000898,6.792079925537109
5.475207904641055,tungsten,eurofer,He,333.5874474809395,eurofer,Li4SiO4,Be12Ti,H2O,0.9306719252001612,0.8778672895173666,0.393491387403443,0.3003812491425489,0.15015558313587873,0.12951572213601067,0.4199474455855617,0.08751766357253495,0.681821148350475,0.23066118807699004,1.090262727738681,0.0036910941955423985,6.172916650772095
2.7939998204083456,tungsten,eurofer,He,113.065044816361,eurofer,Li4SiO4,Be12Ti,H2O,0.9891451316225516,0.16617350529863173,0.31144244821811706,0.5382788773216125,0.08464876581961621,0.024223630204575363,0.3528487266541958,0.11160053645976407,0.5432425639428871,0.34515689959734885,1.2067848557577385,0.0037409021999223226,6.178332090377808
7.165922561598574,tungsten,eurofer,He,151.39706074357352,eurofer,Li4SiO4,Be12Ti,H2O,0.7910619589510184,0.4539397037668038,0.5005244247346669,0.16084767060738994,0.024459491030763426,0.4866494250274533,0.3280434133343932,0.1762271089089611,0.1884640494536654,0.6353088416373734,0.6583056336414886,0.001576048185506895,6.467674970626831
13.930466336293593,tungsten,eurofer,He,174.03635183232075,eurofer,Li4SiO4,Be12Ti,H2O,0.5483284090683643,0.17733529676362492,0.34726183405149524,0.04916911889263385,0.4978060442190445,0.021425236857974032,0.43159960003034775,0.6892221268806292,0.1196844574878797,0.19109341563149115,0.9229029884970863,0.0037624100615237053,7.511105060577393
6.210850951225307,tungsten,eurofer,He,43.67631455642489,eurofer,Li4SiO4,Be12Ti,H2O,0.4905418136364717,0.009975515634185972,0.8476003734644441,0.1911417488443502,0.4836098962354756,0.24529488729381185,0.07995346762636238,0.2493121908048617,0.6017383726592904,0.1489494365358478,0.32797206993628636,0.0021753130663832677,7.061515808105469
