firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.467119893344435,tungsten,eurofer,H2O,113.18752100011163,eurofer,Li4SiO4,Be12Ti,He,0.17615027787224954,0.06519288725474959,0.2013150068362345,0.3186334338078556,0.46979245735047603,0.12285094502539318,0.08872316381627536,0.3721080634581181,0.5377963073205106,0.09009562922137136,0.21860073400721464,0.0012999575557837094,11.265869617462158
15.275812156915446,tungsten,eurofer,H2O,301.7436953379045,eurofer,Li4SiO4,Be12Ti,He,0.6957852345983571,0.37345290881434223,0.8480703370896793,0.267197624813006,0.04392554180376225,0.14135211650585458,0.5475247168773771,0.05249718286022244,0.03034265739280715,0.9171601597469704,0.4727050762004816,0.002487975262217361,8.852842569351196
7.393321402046106,tungsten,eurofer,H2O,249.82537247398807,eurofer,Li4SiO4,Be12Ti,He,0.2993239365422298,0.9651817552641004,0.8214542949697555,0.2351972248657114,0.10238606240221758,0.4041081827937512,0.25830852993832004,0.3925414786722332,0.086149875390973,0.5213086459367939,0.48151821675365636,0.002743008476858293,7.060669422149658
15.194442269572795,tungsten,eurofer,H2O,282.58027526594486,eurofer,Li4SiO4,Be12Ti,He,0.48576564581857,0.1576771171325192,0.12475075873884622,0.0937023790425683,0.42860683497527774,0.3159529660215354,0.16173781996061865,0.14517054193466214,0.6121249060036013,0.24270455206173655,0.30728551194675113,0.0010200363950649983,7.0347325801849365
9.156866004434011,tungsten,eurofer,H2O,197.1634961948557,eurofer,Li4SiO4,Be12Ti,He,0.9126670982619404,0.4809282615554531,0.6999341368338037,0.2870157265652403,0.14413882142682402,0.13308407438601874,0.4357613776219169,0.03651997911826008,0.6411582427115666,0.32232177817017343,0.7484205113760741,0.0037712288220617743,6.837922811508179
18.15811728785693,tungsten,eurofer,H2O,329.69344493319204,eurofer,Li4SiO4,Be12Ti,He,0.4082807199095437,0.14021616574109386,0.6623680313383519,0.019382812386773158,0.15485808837350956,0.2787209559861033,0.5470381432536139,0.2580661391499651,0.6766869829800861,0.06524687786994883,0.22843257096373942,0.0014714803195079464,8.250473260879517
5.984241664095397,tungsten,eurofer,H2O,215.89151285453,eurofer,Li4SiO4,Be12Ti,He,0.10238509366487868,0.8383328246759271,0.059989486114534925,0.015477005523334591,0.319449215925168,0.11841465206650978,0.5466591264849875,0.0415048480434264,0.07087549561164448,0.8876196563449291,0.6618341096742448,0.0019077162405811345,6.453978538513184
0.027352606159387616,tungsten,eurofer,H2O,491.63201729920564,eurofer,Li4SiO4,Be12Ti,He,0.6084705776402081,0.6257714723241329,0.6984662203682817,0.08449969527801247,0.008084011046051507,0.7629393208442001,0.14447697283173574,0.6249738195023364,0.2676542787674258,0.10737190173023772,0.17184474331492344,0.0005319709944390547,8.88633418083191
9.190604467415644,tungsten,eurofer,H2O,226.350971131732,eurofer,Li4SiO4,Be12Ti,He,0.6113907543396229,0.44898874210486905,0.975862245658604,0.0053590081863160895,0.19609886123142928,0.4641896115434778,0.3343525190387769,0.04572983122055559,0.29233640685186496,0.6619337619275795,0.46814470529175384,0.0019440690471902295,6.713028430938721
8.333697473748828,tungsten,eurofer,H2O,273.61785477949144,eurofer,Li4SiO4,Be12Ti,He,0.4568986066611166,0.15903829537290606,0.8909561960908662,0.02439080488244361,0.4962987383623017,0.11527151865828655,0.364038938096968,0.2258317201985727,0.31342221566246303,0.4607460641389643,0.5910208954796736,0.002774788751653979,6.5892109870910645
16.247995698921756,tungsten,eurofer,H2O,229.49329178507298,eurofer,Li4SiO4,Be12Ti,He,0.36544719446296997,0.93635148599305,0.022919985531266285,0.5130161059962333,0.17264460891570232,0.1558196186429945,0.15851966644506987,0.19528316413061025,0.09549046862721257,0.7092263672421772,0.34983549349428145,0.0023493615171776656,6.451133728027344
1.8729892406068216,tungsten,eurofer,H2O,107.29704785295851,eurofer,Li4SiO4,Be12Ti,He,0.1230835208446478,0.3334519889400426,0.8331235427012891,0.4385264850849913,0.2630769501991985,0.0412826481030657,0.2571139166127445,0.5756858137681846,0.11789853693671695,0.3064156492950984,1.2119576572319475,0.005791391554418391,7.691696405410767
13.605479295266766,tungsten,eurofer,H2O,327.7327310163721,eurofer,Li4SiO4,Be12Ti,He,0.4242498226506144,0.08353832619677104,0.0796469996745347,0.046572990571281565,0.301673492412359,0.12725363635690834,0.5244998806594511,0.724407774117148,0.10854703655116264,0.1670451893316895,0.3025522777273341,0.0014355163635778648,7.5127341747283936
13.657019683121645,tungsten,eurofer,H2O,452.6431975911274,eurofer,Li4SiO4,Be12Ti,He,0.015963560768048723,0.3612521283627662,0.6498467272975554,0.3306048387092549,0.1878572381210257,0.0946569491862695,0.3868809739834499,0.8327241169227868,0.12382169591121613,0.04345418716599711,0.15739567884796582,0.0011482317944797476,8.53642749786377
14.560367192275555,tungsten,eurofer,H2O,241.08325568987902,eurofer,Li4SiO4,Be12Ti,He,0.046789811771918544,0.7665655134684415,0.3126469474250575,0.5210321824201349,0.3258124748926247,0.005603817829445293,0.1475515248577951,0.6331819793389869,0.2387189561848434,0.12809906447616962,0.40067107208764324,0.0029528013469415286,7.722795486450195
11.90732717886517,tungsten,eurofer,H2O,306.4052324960993,eurofer,Li4SiO4,Be12Ti,He,0.7298626276230953,0.950663278206096,0.06360229837583409,0.23983433295307294,0.15124799194130134,0.11992666471234899,0.4889910103932765,0.019253748986022043,0.6717916371151068,0.30895461389887113,0.5671803805383397,0.0023882247474918796,6.554128408432007
8.940436351386207,tungsten,eurofer,H2O,231.35453941726337,eurofer,Li4SiO4,Be12Ti,He,0.4771482031648787,0.3528590183766531,0.9068651501799194,0.09893952133343817,0.4554056145601595,0.15807873401731953,0.2875761300890827,0.16616759372806478,0.7573229214861151,0.07650948478582026,0.8414820253647223,0.00443631149662464,7.235274314880371
19.382850989322108,tungsten,eurofer,H2O,97.53749243308674,eurofer,Li4SiO4,Be12Ti,He,0.03942864556687365,0.13595309354792606,0.7170222017732374,0.08915112013165323,0.3065112623960285,0.5392070771882812,0.06513054028403703,0.4405158511171864,0.5428042116878109,0.016679937195002714,0.04200388450147444,0.0002985413579498568,9.433142900466919
14.202108852914204,tungsten,eurofer,H2O,268.00500943467284,eurofer,Li4SiO4,Be12Ti,He,0.34398457840275554,0.9336034791155219,0.7137556454242158,0.5915696667085316,0.2835976259253954,0.11347347001947185,0.011359237346601124,0.12834305050554498,0.05287544575799928,0.8187815037364558,0.6144232718806635,0.0027268202215795724,6.765501260757446
9.99785665286295,tungsten,eurofer,H2O,259.9236259627173,eurofer,Li4SiO4,Be12Ti,He,0.24906222197250505,0.008908656004060878,0.01245177877398318,0.024448044929976636,0.5309148221897858,0.4320553768049255,0.012581756075312148,0.4553334997791616,0.2510900464408581,0.29357645377998026,0.0431988665818398,0.000263363684619323,7.7857794761657715
4.818578457525171,tungsten,eurofer,H2O,302.17244734905887,eurofer,Li4SiO4,Be12Ti,He,0.2995933805187414,0.3308560623502921,0.9341744892363514,0.1958994452340614,0.017753244633530216,0.7654910150318032,0.020856295100605236,0.21842161890855089,0.6042508696734813,0.17732751141796785,0.07101583832360106,0.00048485821293755866,8.136100053787231
15.33000158921803,tungsten,eurofer,H2O,361.50315575330313,eurofer,Li4SiO4,Be12Ti,He,0.78490911040125,0.13046020367792122,0.22320575056144554,0.4645836922798708,0.3201635995498242,0.04219028833311257,0.17306241983719248,0.5197829339191393,0.368630542145721,0.11158652393513968,0.487938054349372,0.0025849214107562532,7.697821617126465
5.123349709258658,tungsten,eurofer,H2O,219.76938713663986,eurofer,Li4SiO4,Be12Ti,He,0.2628785485701129,0.8075139119592593,0.18594068791585214,0.730193104562604,0.007904897659923703,0.23364147134695176,0.028260526430520544,0.02281272657024684,0.884802765891116,0.0923845075386373,0.21867350441142305,0.0008529748967654998,8.163382053375244
11.175235678717911,tungsten,eurofer,H2O,359.8448821372052,eurofer,Li4SiO4,Be12Ti,He,0.8417409752782704,0.6713210686477312,0.3098790519941469,0.3760404152264144,0.24186563835932576,0.1641423347647747,0.21795161164948507,0.5759715487647904,0.3585877137368104,0.06544073749839907,0.7666196603621368,0.003279077072779792,7.474900245666504
3.2960908031797937,tungsten,eurofer,H2O,453.5545537967362,eurofer,Li4SiO4,Be12Ti,He,0.1851006723486781,0.3300346434253885,0.15119378181157428,0.2497792005571093,0.16904928706418526,0.3455617675902957,0.23560974478840974,0.575065695911544,0.2542527398410358,0.17068156424742026,0.5054581530726349,0.0024212328722649805,7.894975900650024
11.226502342698891,tungsten,eurofer,H2O,153.05712382800118,eurofer,Li4SiO4,Be12Ti,He,0.14995660811183287,0.055144685929228165,0.5273115783030166,0.07416851702599388,0.3031411336069605,0.3620464584309793,0.26064389093606605,0.3882597139687236,0.4248661187996421,0.18687416723163436,0.0957411939980814,0.0003676041700489714,7.881402492523193
2.5532651228674514,tungsten,eurofer,H2O,179.400574917306,eurofer,Li4SiO4,Be12Ti,He,0.27197460398137274,0.98322967451802,0.07367942727555676,0.1967582583748551,0.09973032762771906,0.4389807524320292,0.2645306615653966,0.01731977790737046,0.5173739214256811,0.4653063006669486,0.7065617090224955,0.0025721245152045564,7.167504787445068
2.1924329056207936,tungsten,eurofer,H2O,449.0887082926298,eurofer,Li4SiO4,Be12Ti,He,0.0955616815171344,0.3861535333465106,0.28113007594194106,0.037889271128430664,0.004152462058249686,0.3218979301901372,0.6360603366231825,0.2461233192950048,0.15646915497361086,0.5974075257313842,0.019564510468120168,9.366527369151827e-05,8.065544605255127
7.982517098029202,tungsten,eurofer,H2O,89.62872806161577,eurofer,Li4SiO4,Be12Ti,He,0.09890804339678227,0.2501475473611776,0.829405377754,0.204278173412886,0.3424159592921072,0.4532719904620773,3.387683292952089e-05,0.6250921628757684,0.17442241562753552,0.200485421496696,0.2550156417902094,0.0013794932267319929,7.843600749969482
12.859561506026314,tungsten,eurofer,H2O,80.42968233286169,eurofer,Li4SiO4,Be12Ti,He,0.5123496108259022,0.4504556276244936,0.6088274782507412,0.4275890816330081,0.3607247147416929,0.12926068268143906,0.08242552094386002,0.5056496589244123,0.09131119079798948,0.4030391502775983,0.46768611051086567,0.0021487139570692407,6.829792022705078
