firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.651339114615869,tungsten,eurofer,He,460.4501595113532,eurofer,Li4SiO4,Be12Ti,He,0.8760867169965725,0.2256506833510188,0.3161534433604043,0.16316111407520945,0.14228806405701672,0.10306525754710638,0.5914855643206675,0.07955277069701062,0.0578162754728277,0.8626309538301619,1.1670098284424595,0.0032660622863938753,9.19124960899353
16.444489043621136,tungsten,eurofer,He,363.14635737139395,eurofer,Li4SiO4,Be12Ti,He,0.6614351494044887,0.9805176423653958,0.7647429081318966,0.14835530453388635,0.17397244721543506,0.18017604725870687,0.4974962009919717,0.8546099194226441,0.13448768047358342,0.01090240010377262,0.5575131704749671,0.002709101866958246,10.486579179763794
15.781439256993568,tungsten,eurofer,He,333.33851740834507,eurofer,Li4SiO4,Be12Ti,He,0.6902430821168114,0.6738142301897577,0.015197276939757918,0.4693634132850541,0.01706814686778383,0.023726799292851455,0.4898416405543107,0.21896990140994307,0.3657257065837577,0.4153043920062992,0.5374913194607094,0.0009853874186260183,7.839690208435059
5.572427446334465,tungsten,eurofer,He,201.83395356825858,eurofer,Li4SiO4,Be12Ti,He,0.6683638133844904,0.010063013682134914,0.6701380614120162,0.25044791144364753,0.07335960203840876,0.5896535761067374,0.08653891041120639,0.21601314528293672,0.7537294568008689,0.030257397916194414,0.03463800447414416,0.00012957674200034534,8.902292251586914
8.909189211768894,tungsten,eurofer,He,274.58071387041014,eurofer,Li4SiO4,Be12Ti,He,0.8707468902850947,0.42796085820009133,0.6123768692666592,0.13744911109158434,0.48907661640714206,0.1125106135831836,0.2609636589180901,0.335194307427299,0.22333743770338307,0.4414682548693179,1.2179271314491786,0.0022427182664441084,6.756746530532837
12.374218779636523,tungsten,eurofer,He,422.15079024963273,eurofer,Li4SiO4,Be12Ti,He,0.1687167326893132,0.3757949212357675,0.7939738471424505,0.4892703144104499,0.3855188798356848,0.04206479052162327,0.08314601523224212,0.6829963415769641,0.2573861195905113,0.059617538832524686,0.7295131435203591,0.0028150691978812785,8.672764301300049
16.79134085183868,tungsten,eurofer,He,499.2673973402768,eurofer,Li4SiO4,Be12Ti,He,0.5646465171786648,0.08089981490086884,0.6558986471648623,0.0655362280597782,0.17375909540644358,0.43943150102094425,0.321273175512834,0.17886588634092873,0.13384017143490806,0.6872939422241632,0.43298464454248276,0.00154642987999579,9.100329160690308
1.6361608750040846,tungsten,eurofer,He,310.16499177074354,eurofer,Li4SiO4,Be12Ti,He,0.5016637742560622,0.8746961152311375,0.03156490185104033,0.3534812966334311,0.13784334825882807,0.4910656231859221,0.01760973192181884,0.3905179488084184,0.4507528447518651,0.15872920643971666,0.987964385867849,0.0024076344077512564,7.201061010360718
1.913231499775692,tungsten,eurofer,He,382.9468488416697,eurofer,Li4SiO4,Be12Ti,He,0.5229963574451802,0.5951533327437267,0.0658450235538236,0.12072773246679115,0.09539080119896458,0.6981128900109854,0.08576857632325871,0.8194933826940564,0.08518443070347262,0.09532218660247092,0.7659043186437281,0.0035655744581016904,8.195640325546265
4.689700056843781,tungsten,eurofer,He,155.88145437868957,eurofer,Li4SiO4,Be12Ti,He,0.8461804841847509,0.41704700796961536,0.0614893609889694,0.010068360486388265,0.6060214464182171,0.09203018896380168,0.29188000413159304,0.5868005543746962,0.07429034338464209,0.3389091022406616,1.1517010216587802,0.003339510700547895,6.143044710159302
8.291422317809037,tungsten,eurofer,He,269.93312946977335,eurofer,Li4SiO4,Be12Ti,He,0.9751847754528644,0.6808036068826859,0.04365130706315645,0.4916974018687791,0.1343387834303867,0.1332017838396736,0.24076203086116066,0.4589028520396793,0.2024387194873172,0.3386584284730035,1.1555820785771704,0.0039810753879836866,6.880952835083008
5.7842301378169285,tungsten,eurofer,He,489.9632774717422,eurofer,Li4SiO4,Be12Ti,He,0.8089960461762584,0.9533136344668726,0.9513568793447912,0.2629434732345385,0.59689452438723,0.06385651025883285,0.07630549211939869,0.3401869662490457,0.2884989476114201,0.3713140861395342,1.2683903095543663,0.0031472874484173245,6.418105840682983
14.845180528122544,tungsten,eurofer,He,405.2084064501126,eurofer,Li4SiO4,Be12Ti,He,0.109140925612905,0.6503605791999535,0.4265059682474227,0.07548104138057632,0.02459343936382439,0.05162909439474669,0.8482964248608527,0.8496999785239723,0.092812778908794,0.057487242567233775,0.2897572119273742,0.0013873403376122528,9.375775575637817
19.671271730092013,tungsten,eurofer,He,452.09350336233007,eurofer,Li4SiO4,Be12Ti,He,0.8194878044217547,0.7189649794010937,0.7197805572144155,0.15598169129851666,0.5211055510713566,0.2088026592013893,0.1141100984287375,0.015067528310994257,0.7006024450187005,0.2843300266703053,1.005036135759244,0.004634640320068335,7.303484201431274
12.745627552100014,tungsten,eurofer,He,261.96364156666675,eurofer,Li4SiO4,Be12Ti,He,0.7730257479141835,0.7798437117797407,0.2499164216919586,0.7864628967528674,0.06500482825080761,0.1384550018036564,0.010077273192668684,0.2907593862069142,0.0023753807399920016,0.7068652330530938,1.1842696598978377,0.004155879995925391,7.588510036468506
1.4088300710287438,tungsten,eurofer,He,21.18584072934016,eurofer,Li4SiO4,Be12Ti,He,0.3546704032690752,0.8455450042430914,0.5990106279949508,0.05391895062667221,0.33681394471230325,0.5789522371252922,0.03031486753573231,0.6721449701303124,0.2814819907083072,0.04637303916138034,0.46568129457709306,0.0016712702157753122,6.320577383041382
