firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.41980201781095,tungsten,eurofer,He,427.1088923417305,eurofer,Li4SiO4,Be12Ti,H2O,0.024506887687819168,0.7680161158019946,0.527451862695533,0.011854838299544534,0.14494175229686573,0.79366484322865,0.04953856617493952,0.2724757023325398,0.16702477163059345,0.5604995260368667,0.14038716739735896,0.0006024823698632422,9.726978540420532
0.7018344859719061,tungsten,eurofer,He,417.63206630483916,eurofer,Li4SiO4,Be12Ti,H2O,0.7014140518115826,0.7140986766907973,0.8450511995426266,0.2118149241485414,0.09987796577351876,0.5349989895262025,0.15330812055173745,0.6108503969720658,0.13759162473277564,0.2515579782951587,0.962499247988022,0.0053039846794834655,8.703327655792236
0.04824342557818495,tungsten,eurofer,He,234.52610012367973,eurofer,Li4SiO4,Be12Ti,H2O,0.6192472729877938,0.3519418089079768,0.07378688395586974,0.024164194988351977,0.5122215450077308,0.4186669562434364,0.04494730376048076,0.3765973182618425,0.524991553216782,0.0984111285213754,0.996930145307694,0.002983556938291464,6.633793592453003
8.98194823946736,tungsten,eurofer,He,2.951638938066603,eurofer,Li4SiO4,Be12Ti,H2O,0.8114228832400697,0.2523259296818369,0.6690449015142843,0.054430397848948577,0.3092793704456334,0.501736295881692,0.13455393582372596,0.3375526161670703,0.4484139304571252,0.2140334533758044,0.023920802222365124,0.0001223779940491613,6.292718887329102
12.71104572827551,tungsten,eurofer,He,175.0589454918446,eurofer,Li4SiO4,Be12Ti,H2O,0.4557808796656129,0.7927219513721461,0.09095384866108314,0.354335448558601,0.2760079793937857,0.0843951529767165,0.2852614190708969,0.10770107037686624,0.5624298926841682,0.3298690369389655,1.039089579352001,0.0033864934584373675,6.427291631698608
11.76793511450864,tungsten,eurofer,He,427.2721536413445,eurofer,Li4SiO4,Be12Ti,H2O,0.4857931040967158,0.03756890702510074,0.5516225502387797,0.1877313131953616,0.2633521234839045,0.07420396602161773,0.4747125972991162,0.6224418382742308,0.10334478339180096,0.27421337833396825,0.8411789548173818,0.0028339547593858767,7.199965476989746
19.55303530828281,tungsten,eurofer,He,279.13441971317155,eurofer,Li4SiO4,Be12Ti,H2O,0.6693331773767963,0.5428426264468862,0.02611133025587997,0.029612304061423705,0.18325581471603705,0.6610374083879189,0.1260944728346204,0.4841755561418547,0.4135050460355839,0.10231939782256153,0.5131738653039996,0.0019440805080110678,8.528130292892456
12.890021628650224,tungsten,eurofer,He,110.21683582818842,eurofer,Li4SiO4,Be12Ti,H2O,0.8197854511777661,0.29412340405827386,0.37407694252777424,0.4653725752175333,0.14872654758865758,0.17749601097940182,0.20840486621440732,0.23514484264785784,0.12383350667344152,0.6410216506787006,1.0943578115720265,0.0060000960381982075,6.635887622833252
12.154714581739599,tungsten,eurofer,He,98.36275217944508,eurofer,Li4SiO4,Be12Ti,H2O,0.5133834636780148,0.26054297781511804,0.1397534023588316,0.0126571461555673,0.6516724979811241,0.006779396757464585,0.328890959105844,0.025275431788665738,0.8889349844286004,0.08578958378273384,0.9882641137879157,0.004167482631258746,6.485684156417847
2.837184748377244,tungsten,eurofer,He,53.971955217682506,eurofer,Li4SiO4,Be12Ti,H2O,0.4267568473470065,0.027523384602314627,0.6214287088206674,0.0016961991086167595,0.42906704442815297,0.07677468141587271,0.4924620750473575,0.008787058191296531,0.3888239192283535,0.60238902258035,0.5967901254000227,0.003103665687310578,5.7887468338012695
17.198509014067618,tungsten,eurofer,He,26.940769415983,eurofer,Li4SiO4,Be12Ti,H2O,0.110721200966567,0.345138461412942,0.3730267376703559,0.12572296247868894,0.03316987681174,0.08386583712067637,0.7572413235888946,0.06438618478007102,0.7336667239866509,0.20194709123327811,0.4556863539290264,0.0015168310500075551,7.096437215805054
7.728279786122067,tungsten,eurofer,He,152.88182318502047,eurofer,Li4SiO4,Be12Ti,H2O,0.9322144942823942,0.7723638697965001,0.4718370106027545,0.003930033584228293,0.0545325262433912,0.2276308693932409,0.7139065707791397,0.00789302844307233,0.020037670649333157,0.9720693009075946,0.8855074587012437,0.0025836323059796663,5.856983184814453
9.81310319152946,tungsten,eurofer,He,145.34650765680428,eurofer,Li4SiO4,Be12Ti,H2O,0.30432587307941283,0.6257249547765392,0.709452820858338,0.0073353007528787015,0.7562040856391871,0.09004988723479868,0.14641072637313554,0.5757779413269627,0.2285699832663041,0.19565207540673307,1.0629046547545102,0.004055913447536014,7.017076015472412
15.212181257932365,tungsten,eurofer,He,181.3356737186615,eurofer,Li4SiO4,Be12Ti,H2O,0.4886992265609752,0.12943295981837866,0.4400614281508718,0.04870511478166758,0.8370921015304518,0.07211854255284986,0.04208424113503094,0.45301574260748,0.5111386435810338,0.035845613811486224,0.8091257096982428,0.0017818977034973456,8.010703802108765
2.473560357220608,tungsten,eurofer,He,260.0044815424179,eurofer,Li4SiO4,Be12Ti,H2O,0.6470006699878721,0.9109116848243832,0.7897245216586342,0.23236123470946726,0.05064417320543672,0.02295251798701872,0.6940420740980772,0.035188353948178215,0.9380384971306838,0.026773148921138124,1.1326131964762816,0.004683584908684616,6.096617937088013
2.7371495910994588,tungsten,eurofer,He,245.4218478846525,eurofer,Li4SiO4,Be12Ti,H2O,0.5679024826389275,0.4787332613679959,0.01450733158755191,0.17161058743025764,0.0660041963779541,0.6125871503142534,0.1497980658775349,0.010348302544471735,0.4012470033509496,0.5884046941045786,0.6599664996628659,0.002426132222401886,6.39355731010437
14.26361342720855,tungsten,eurofer,He,366.31182046903086,eurofer,Li4SiO4,Be12Ti,H2O,0.11953318070057485,0.7701874342723121,0.5413734947315263,0.36059961624277415,0.21202703691918173,0.01909789590601564,0.4082754509320286,0.25603022893625904,0.3004942300007425,0.4434755410629985,1.0702670515832613,0.005215506705907454,6.930502891540527
6.289522874643014,tungsten,eurofer,He,274.450550389203,eurofer,Li4SiO4,Be12Ti,H2O,0.615259005243848,0.5962594499992074,0.5883035353325405,0.12670210047172498,0.4418893396798606,0.22365669957965853,0.20775186026875592,0.3228865208427179,0.5500546352167072,0.1270588439405749,1.0984402314115032,0.0022992031210290658,6.466874599456787
2.9343391867208797,tungsten,eurofer,He,484.1016835588646,eurofer,Li4SiO4,Be12Ti,H2O,0.932427457987054,0.08752787672480633,0.7213893995350315,0.10027330417062932,0.2128836381674006,0.22335247437895847,0.4634905832830114,0.5038009282132287,0.1499656405426048,0.34623343124416645,0.953486029844707,0.003457912629908316,6.115237236022949
15.584539449125446,tungsten,eurofer,He,186.27727526955613,eurofer,Li4SiO4,Be12Ti,H2O,0.9640795377799476,0.2905107442025028,0.7395241971363241,0.030621660734089937,0.18702101019009676,0.6666439942294072,0.11571333484640615,0.402018744733974,0.5375659707602312,0.060415284505794815,0.6090745752234191,0.002117763364353735,8.381011724472046
12.975024562090802,tungsten,eurofer,He,198.8185847051766,eurofer,Li4SiO4,Be12Ti,H2O,0.6687746416982272,0.5290344266225487,0.9601935405902922,0.2242421332579436,0.2512773690478707,0.3893735565838787,0.13510694111030722,0.6094861131994131,0.2696205463730186,0.12089334042756833,0.793148291927507,0.0032417516633144704,8.072809219360352
7.269699623737153,tungsten,eurofer,He,254.93063575169174,eurofer,Li4SiO4,Be12Ti,H2O,0.3787530525275924,0.18498206158138156,0.7442786458294635,0.09258755248102862,0.03816608899649662,0.8385654009560215,0.03068095756645325,0.01225698030672143,0.4307128175258357,0.5570302021674428,0.14672319079182083,0.0006732139622497429,8.092137336730957
4.370249426019891,tungsten,eurofer,He,296.43743553006817,eurofer,Li4SiO4,Be12Ti,H2O,0.16530746222074474,0.4034001235469853,0.6868830603889758,0.0980615045506539,0.12883583491945566,0.40978602329059616,0.3633166372392943,0.3866696424886384,0.11442169799537505,0.4989086595159866,0.7139532998299603,0.0026511535985189543,6.399020671844482
14.539568694383895,tungsten,eurofer,He,411.20621004315336,eurofer,Li4SiO4,Be12Ti,H2O,0.8608016024481511,0.5030030285553736,0.7949645672912267,0.22728419018464585,0.4627474418626158,0.25991318600006746,0.0500551819526709,0.31792781286016125,0.23947227436224666,0.442599912777592,1.0872615635580505,0.0033141603768118972,7.358672618865967
14.498963972118242,tungsten,eurofer,He,295.523035201447,eurofer,Li4SiO4,Be12Ti,H2O,0.2274034108843301,0.05020119430892267,0.7024573379287777,0.5465012139401552,0.03884481639574649,0.23389716628856755,0.18075680337553074,0.05253362342407508,0.4213443665605461,0.5261220100153788,0.16756858644126815,0.0008074222368479466,7.341490983963013
7.083926549837983,tungsten,eurofer,He,261.5308834802276,eurofer,Li4SiO4,Be12Ti,H2O,0.5915058588959364,0.0389043044225601,0.5926814088246766,0.7818524270449004,0.06966216188539556,0.015697042405824483,0.1327883686638796,0.4928817860553777,0.47139417289218105,0.03572404105244131,0.788320863391536,0.001948758530131408,7.684579610824585
10.17757812446112,tungsten,eurofer,He,149.47100742243924,eurofer,Li4SiO4,Be12Ti,H2O,0.6973639667721079,0.806112348405004,0.2856198388191902,0.11745416754378447,0.1666900656201459,0.6057890375906667,0.11006672924540298,0.4983406368476354,0.2005431728153717,0.3011161903369929,0.9340083933980903,0.003174156457890809,7.3979172706604
18.142320715317048,tungsten,eurofer,He,119.75298395935349,eurofer,Li4SiO4,Be12Ti,H2O,0.07237595024802446,0.9747347770604852,0.9368982749426464,0.023481471656456962,0.4106489366607374,0.28653529411778056,0.2793342975650251,0.4415638780712528,0.2992073795903662,0.25922874233838106,0.6446148717267696,0.0027931631047608462,8.10347843170166
7.42978573240832,tungsten,eurofer,He,407.6388845917814,eurofer,Li4SiO4,Be12Ti,H2O,0.21632401245483746,0.07825873532288907,0.9692179250255738,0.0023741569456208144,0.08030527269950803,0.15827203959166292,0.7590485307632083,0.955308238562246,0.02899411134561938,0.015697650092134592,0.4935859957143808,0.0023295938717999777,7.108486175537109
16.609996572738968,tungsten,eurofer,He,331.77684346048244,eurofer,Li4SiO4,Be12Ti,H2O,0.7463090076948008,0.24395171586581976,0.677932116913306,0.4376680425505331,0.060308778779016824,0.12247817027414698,0.379545008396303,0.16825828459872802,0.5934606415689498,0.23828107383232214,0.8004742391793039,0.0037432192342077893,7.319215774536133
7.767574784964348,tungsten,eurofer,He,463.5227129653196,eurofer,Li4SiO4,Be12Ti,H2O,0.2768628945399274,0.4445235367196819,0.10195515376538666,0.4845155226131189,0.09233659736056607,0.02360351654351086,0.39954436348280414,0.1568349925321145,0.4414877644330663,0.4016772430348193,1.0415278162162913,0.003032733334616969,6.110842943191528
10.114870959456585,tungsten,eurofer,He,183.12014498657376,eurofer,Li4SiO4,Be12Ti,H2O,0.015910168847462103,0.02024727542651561,0.8093450541890143,0.2368630669739508,0.09728902146428313,0.5340096463631625,0.13183826519860367,0.017307684949484682,0.2555609410438659,0.7271313740066494,0.010060582757524073,3.332774217999569e-05,7.1211676597595215
6.5599982486363935,tungsten,eurofer,He,399.35041538671135,eurofer,Li4SiO4,Be12Ti,H2O,0.07961675533226098,0.13189650387201313,0.5313048064673725,0.6442102862758231,0.1517312771462081,0.09332772687158034,0.11073070970638847,0.3611053258857592,0.29280330463671783,0.3460913694775228,0.6700986949256889,0.0032363231546108638,7.435317516326904
18.27277682597712,tungsten,eurofer,He,68.15163031257948,eurofer,Li4SiO4,Be12Ti,H2O,0.1866705080043244,0.12426980905614947,0.9068448527125882,0.8054560777392413,0.11410216380247312,0.07863099920839924,0.0018107592498864968,0.2253437728152337,0.3012092426859309,0.4734469844988354,0.4791914019398428,0.0020402715670940572,8.762388467788696
9.113598901227943,tungsten,eurofer,He,242.241281979582,eurofer,Li4SiO4,Be12Ti,H2O,0.11457403060271397,0.2521053978374457,0.4593475317870639,0.1115298628312886,0.06847787438903974,0.40612506828753936,0.4138671944921324,0.2454592789284841,0.6421355433351522,0.1124051777363638,0.35993935173993263,0.00209272670321718,6.888660430908203
6.598910092741795,tungsten,eurofer,He,172.91704159507702,eurofer,Li4SiO4,Be12Ti,H2O,0.633948838205215,0.0014367578198639652,0.6036251341258264,0.4039526042398324,0.14522313134344275,0.2309621267816797,0.2198621376350452,0.37001213200763017,0.5990160606208682,0.030971807371501514,0.06582067793684564,0.00032967133655968157,7.214291334152222
6.8171373166689255,tungsten,eurofer,He,223.2502145928011,eurofer,Li4SiO4,Be12Ti,H2O,0.2570563766128702,0.6341527491601238,0.6344407609813592,0.14636527737152355,0.01746534216221939,0.5396035772463759,0.2965658032198811,0.6511740107340613,0.33348884774379034,0.015337141522148287,0.35930305203816787,0.0018606417526611776,7.23211407661438
7.655650990272832,tungsten,eurofer,He,112.66144617384356,eurofer,Li4SiO4,Be12Ti,H2O,0.757653631405427,0.007157820673479699,0.019928725164883643,0.08145667848583636,0.3823279013184904,0.1016784519577012,0.4345369682379721,0.21143406862723232,0.4813303008825249,0.30723563049024283,0.6809672062194689,0.003152187787910219,6.36489200592041
