firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.8288234966441448,tungsten,eurofer,H2O,249.9528110836164,eurofer,Li4SiO4,Be12Ti,He,0.3569458956636168,0.2818040830516819,0.4560384694124229,0.5535235187701133,0.2501982946497823,0.19336944876436105,0.0029087378157432995,0.493389200873281,0.20041498019907847,0.30619581892764064,1.0207610693670823,0.0029310470824220718,19.629440307617188
7.156689333130865,tungsten,eurofer,H2O,332.56164673431124,eurofer,Li4SiO4,Be12Ti,He,0.3142110602471323,0.8768464447496137,0.2620653153723828,0.11096041682520397,0.110145096501911,0.3876127747355797,0.3912817119373053,0.5597794845392797,0.10056613115633732,0.3396543843043829,0.48379605766276274,0.002675476375542949,16.551342248916626
10.77398031577615,tungsten,eurofer,H2O,32.985542633377605,eurofer,Li4SiO4,Be12Ti,He,0.7576674005570089,0.5324445767983578,0.5888783970496951,0.2509198719809438,0.1121091495146688,0.03354170359314256,0.6034292749112449,0.42367425646955575,0.2235525242782888,0.3527732192521555,0.2086807164185757,0.0011819022482416775,14.334106206893921
13.09462825882764,tungsten,eurofer,H2O,9.711734628806648,eurofer,Li4SiO4,Be12Ti,He,0.21259196731594487,0.5911587386172635,0.5106383397608427,0.010683257411917954,0.42469330729892935,0.2772977704249842,0.2873256648641685,0.7758373644708696,0.22131486493619024,0.0028477705929403317,0.07108246726370848,0.00033867100807709533,19.426655769348145
0.1124222837655009,tungsten,eurofer,H2O,235.07169936713055,eurofer,Li4SiO4,Be12Ti,He,0.909969566364568,0.4342143737059997,0.8028321914172366,0.2413917556255385,0.024648869170214152,0.31181488435488625,0.4221444908493609,0.5943501320664994,0.2863889244418117,0.11926094349168888,0.7090261257644445,0.0027412325235346056,18.68047308921814
10.719967397517939,tungsten,eurofer,H2O,78.4360516571232,eurofer,Li4SiO4,Be12Ti,He,0.6561400733829217,0.1590622871055558,0.9372498302025546,0.03222390339744706,0.3259152857857248,0.6369287241902363,0.004932086626591917,0.7812832670257173,0.09772080919334912,0.12099592378093355,0.3596214631574816,0.0010821554839155578,19.963853359222412
7.861475172121238,tungsten,eurofer,H2O,8.986335753951025,eurofer,Li4SiO4,Be12Ti,He,0.6887583181492317,0.9594570623920994,0.8215743198678318,0.15190988011193052,0.6164520504790592,0.16218210669320668,0.06945596271580369,0.4138357742752158,0.31629697241633603,0.2698672533084483,0.31463877760717684,0.0017240718664493233,13.448459148406982
10.99326434683001,tungsten,eurofer,H2O,62.65669867900553,eurofer,Li4SiO4,Be12Ti,He,0.5879246785009994,0.38579358809475617,0.10265401445781897,0.2554032359700941,0.4680183693403464,0.015097225004027359,0.2614811696855323,0.2785548234589867,0.3195933774231238,0.4018517991178895,0.34621078772509895,0.0019909418379113267,13.924941778182983
5.677095255228474,tungsten,eurofer,H2O,314.53786870812434,eurofer,Li4SiO4,Be12Ti,He,0.08768452198340826,0.8933296736646282,0.7446308863588266,0.1539756234644888,0.638847155772701,0.020949915125708526,0.1862273056371016,0.7748222177065383,0.1439818003772827,0.08119598191617912,0.9455343147592725,0.0032674567323849567,16.759849786758423
19.955214248023907,tungsten,eurofer,H2O,339.99959410198375,eurofer,Li4SiO4,Be12Ti,He,0.3824301199119176,0.7127966151409064,0.5696073428922808,0.3318013068815729,0.07881514312681602,0.5735123804455027,0.015871169546108344,0.12243255251114026,0.6899784998241978,0.1875889476646621,0.15637087371541447,0.0011815190305169475,18.04907202720642
