firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.863405864270565,tungsten,eurofer,He,456.4791640563506,eurofer,Li4SiO4,Be12Ti,He,0.4560790977172746,0.5289081468217488,0.49435651402292796,0.04894348290547704,0.5786951651819146,0.11340006163856654,0.2589612902740417,0.4733050670191129,0.10697481069892634,0.4197201222819607,1.0340690041722396,0.0039009904238854346,7.47850775718689
17.90335378245366,tungsten,eurofer,He,403.24613473100084,eurofer,Li4SiO4,Be12Ti,He,0.9690961400398516,0.2654482257923594,0.08892422216231466,0.282133561871059,0.26205815780771163,0.3227793730007382,0.13302890732049136,0.2358315212150165,0.5272873549332914,0.2368811238516921,0.8061576833842896,0.003840176923886944,8.718554973602295
17.860445413338553,tungsten,eurofer,He,5.231548583332635,eurofer,Li4SiO4,Be12Ti,He,0.7806894196586446,0.727880043991815,0.3393486520154781,0.10650836939107908,0.3657476249667914,0.5159928339189622,0.011751171723167263,0.003352714983380508,0.11758501284827713,0.8790622721683423,0.05718865445566871,0.0006472714940940191,5.5713210105896
3.150551171125981,tungsten,eurofer,He,288.0655715388617,eurofer,Li4SiO4,Be12Ti,He,0.13447529667095814,0.054047227885633535,0.4008123985495047,0.2256105663907173,0.21043386265003286,0.10572602958337296,0.4582295413758768,0.061561431200217315,0.6723965050543369,0.2660420637454457,0.43426778283590506,0.0017508394314759475,8.195308923721313
4.261700395605665,tungsten,eurofer,He,26.859449891925177,eurofer,Li4SiO4,Be12Ti,He,0.7367828351952416,0.08769782447677421,0.9670704457656832,0.3884702063335034,0.15245930038865468,0.054113769245355575,0.4049567240324864,0.14101437653361326,0.4627416790820512,0.3962439443843355,0.3328470685252368,0.0013473346013452281,6.769157409667969
18.755820231965046,tungsten,eurofer,He,196.26643887536468,eurofer,Li4SiO4,Be12Ti,He,0.2533061128359353,0.3165036647324509,0.010177282769738949,0.2915885974898125,0.22321105027666951,0.02353305011208108,0.46166730212143703,0.5677280821268808,0.029649885668978436,0.4026220322041408,0.5351099731859114,0.0020461741570367282,8.204164981842041
19.322598566927955,tungsten,eurofer,He,156.65217460290668,eurofer,Li4SiO4,Be12Ti,He,0.3819550557734037,0.5816633675144639,0.7656110604321062,0.06890481586804466,0.6247476849050433,0.12050856996356142,0.1858389292633506,0.418106171158916,0.3584732175193406,0.22342061132174346,0.7450353151170648,0.0024892010511532708,8.422013521194458
9.436374924107641,tungsten,eurofer,He,29.622860224506997,eurofer,Li4SiO4,Be12Ti,He,0.9858044535638164,0.13689569519688394,0.13025909830222826,0.028151290529061332,0.1082313191716695,0.06034587261204119,0.8032715176872278,0.13155356249355568,0.0442970462098546,0.8241493912965898,0.021101148924753555,0.00017734751209680328,5.445117235183716
2.1447064113513714,tungsten,eurofer,He,134.88292617245057,eurofer,Li4SiO4,Be12Ti,He,0.7297704174717128,0.6546311176672943,0.17842222191321633,0.41371674479411497,0.14988814442319398,0.28141089998944346,0.15498421079324767,0.4768190092463562,0.3686310144506978,0.1545499763029461,1.1113993719491468,0.0032281308627446527,6.878599405288696
17.266130396160662,tungsten,eurofer,He,270.73908072619963,eurofer,Li4SiO4,Be12Ti,He,0.04656894489968566,0.4586861756305929,0.10757489863761084,0.12592908089643742,0.20802951998785585,0.16665939109378325,0.4993820080219234,0.4777992021897002,0.16033209593485295,0.3618687018754469,0.35340007898124615,0.002077377663737871,9.315255165100098
19.242263251459796,tungsten,eurofer,He,215.39011402898254,eurofer,Li4SiO4,Be12Ti,He,0.7871516667421079,0.8278995830643383,0.8565994350051986,0.0827988474670522,0.015716333271345955,0.4591042973632899,0.44238052189831184,0.4521633835769761,0.12861931100962185,0.4192173054134021,0.33334270154647155,0.0009661006749881669,9.298831701278687
2.6181747601591,tungsten,eurofer,He,75.43204172948664,eurofer,Li4SiO4,Be12Ti,He,0.3731870464356301,0.2491664491117611,0.1907383456505677,0.3100600090724659,0.25133417437147937,0.21803823981890952,0.2205675767371452,0.3900467498569681,0.17862527242684126,0.4313279777161907,0.6630459360596132,0.0021635858336936844,6.9422829151153564
0.14235056546974878,tungsten,eurofer,He,185.96019023769486,eurofer,Li4SiO4,Be12Ti,He,0.4454728620791372,0.8029940659183767,0.2183105114809456,0.27551102206330874,0.3664214758274268,0.05456416186630693,0.3035033402429576,0.03543566243867942,0.9123731768356942,0.052191160725626816,1.1201142911943371,0.0034621223588373437,5.93330717086792
11.971223172596915,tungsten,eurofer,He,410.19758020947404,eurofer,Li4SiO4,Be12Ti,He,0.7947920021467152,0.05607435722438703,0.6158000765093321,0.35656987234211274,0.4779915640649141,0.04547519896621202,0.11996336462676108,0.7437031389679941,0.07951966409559516,0.1767771969364107,0.8501653613262128,0.004748663824080026,8.381308555603027
18.877032078596198,tungsten,eurofer,He,198.59950400988876,eurofer,Li4SiO4,Be12Ti,He,0.3428155234126795,0.9038940722687208,0.05204237325259488,0.1758850462426924,0.5558118957378744,0.1295982859447496,0.13870477207468354,0.5073685723855789,0.4675225927432304,0.02510883487119061,0.6124273947813383,0.0033527958946027625,8.653380870819092
7.733380992821468,tungsten,eurofer,He,410.22736945496115,eurofer,Li4SiO4,Be12Ti,He,0.21072416297612506,0.7043716264512007,0.9940902797663888,0.3939688775670233,0.16576246580412488,0.08711263974476095,0.353156016884091,0.2727832683772345,0.3126016169021654,0.4146151147206001,1.1284534812897424,0.005461450720125822,7.9146294593811035
5.2983231565056395,tungsten,eurofer,He,427.916902032382,eurofer,Li4SiO4,Be12Ti,He,0.8198454085438344,0.8011283876605315,0.6704561465438447,0.4793461015000888,0.18984996919656905,0.19609666541390566,0.13470726388943635,0.19420143915441532,0.17159915136672246,0.6341994094788621,1.3476168228815428,0.00499316749088457,6.896855354309082
9.660953890156916,tungsten,eurofer,He,68.76729742181098,eurofer,Li4SiO4,Be12Ti,He,0.21640341686576905,0.6838162913942436,0.5255578671046022,0.02953438588697037,0.1854838804428623,0.3071253922858257,0.4778563413843418,0.15525801466347386,0.6405110375823413,0.2042309477541848,0.5965585494046317,0.0024221453191767828,7.941694021224976
8.3496262588121,tungsten,eurofer,He,23.937254430534797,eurofer,Li4SiO4,Be12Ti,He,0.2451908163671207,0.6649915554505432,0.9068325166351648,0.07105647922315074,0.5221198919558115,0.21103174887024967,0.19579187995078787,0.3101377713687553,0.6105861416883162,0.07927608694292859,0.49024702700387657,0.0015199453559114856,7.1444501876831055
5.982227680759305,tungsten,eurofer,He,77.1240905563746,eurofer,Li4SiO4,Be12Ti,He,0.613982195748171,0.6114374530267577,0.2638627341205646,0.3860426297534143,0.4237373126869697,0.09696596797800087,0.09325408958161524,0.4027576287708568,0.4589893490479641,0.13825302218117916,1.1260274851605712,0.0037010253620649984,6.7585673332214355
16.64953189133,tungsten,eurofer,He,365.9386497477696,eurofer,Li4SiO4,Be12Ti,He,0.6976434761928306,0.8170019682550639,0.4878377528206458,0.12837781718142902,0.0894136318124069,0.2277626573356409,0.5544458936705232,0.04517799836570016,0.7639689084335967,0.19085309320070312,0.8814876708066592,0.002599005478052979,8.057105302810669
18.12104593594535,tungsten,eurofer,He,447.95748695854314,eurofer,Li4SiO4,Be12Ti,He,0.23287163578364825,0.06937979078381296,0.998558537051912,0.142444213499202,0.4503955065482011,0.03579245708059284,0.3713678228720041,0.012303423718476815,0.12875305465770304,0.8589435216238201,1.222828693399573,0.0029172174524258387,7.769480228424072
4.120717206634933,tungsten,eurofer,He,274.1611292454432,eurofer,Li4SiO4,Be12Ti,He,0.4768804610677075,0.8308614057140803,0.6378383946963746,0.4951407881908975,0.05355623252801253,0.13924818144442191,0.31205479783666806,0.5928582861254925,0.1707281306854541,0.2364135831890533,1.1002466795182646,0.002859514825143367,7.867404460906982
0.5906451270075874,tungsten,eurofer,He,138.02025485950364,eurofer,Li4SiO4,Be12Ti,He,0.2271513384921693,0.028543132532894533,0.8700749096457598,0.09104269278562416,0.661741337500011,0.22763084894086655,0.019585120773498492,0.3829275807408824,0.4481790210261301,0.1688933982329875,0.4738334370198343,0.0012920593262433712,7.983903408050537
11.353851922367038,tungsten,eurofer,He,61.138394101886476,eurofer,Li4SiO4,Be12Ti,He,0.05868878525477982,0.3789545795572129,0.7811418405442281,0.21949050718304294,0.4530571473543103,0.253488585981901,0.0739637594807457,0.6714130396101534,0.29281853833089816,0.035768422058948354,0.3890194748495808,0.001071385484716733,9.01367998123169
11.964146069255175,tungsten,eurofer,He,472.62320094030366,eurofer,Li4SiO4,Be12Ti,He,0.6136913480998102,0.678529881147657,0.8341932575486267,0.11739801084351985,0.1588093809644547,0.6285096461251144,0.0952829620669112,0.1909174487785463,0.09531863821458596,0.7137639130068677,0.9445677926849119,0.0033075960629206946,7.7189695835113525
4.080577211455189,tungsten,eurofer,He,335.7838323030447,eurofer,Li4SiO4,Be12Ti,He,0.3338920504393649,0.828872067040076,0.8579969038229671,0.5306901872657023,0.05623177897064849,0.3324814351029367,0.08059659866071238,0.4278285407935691,0.0486650690281066,0.5235063901783242,0.7919819366854534,0.002767252694525928,8.568639516830444
1.310224818703929,tungsten,eurofer,He,362.634369147054,eurofer,Li4SiO4,Be12Ti,He,0.11139541272818376,0.2407887274402644,0.9553892356714038,0.0022538410645364768,0.4312492222137457,0.2179979351837555,0.3484990015379622,0.2883615802009927,0.08827962775067806,0.6233587920483292,0.7789026856955001,0.0022334253583311584,7.561123609542847
2.7635751844823697,tungsten,eurofer,He,28.051349517309642,eurofer,Li4SiO4,Be12Ti,He,0.4764251247923234,0.4047026755899482,0.1102479793263792,0.4845585705538029,0.2057709031372772,0.2672423216712103,0.04242820463770961,0.7434396196783141,0.2280242623803305,0.028536117941355476,0.2496851930963604,0.0011560637447006804,6.276620388031006
6.362655121079075,tungsten,eurofer,He,194.52062737610282,eurofer,Li4SiO4,Be12Ti,He,0.6712595633882295,0.9254143533674778,0.15982017346255628,0.4537549343212423,0.08798590405873365,0.0629654687301474,0.3952936928898766,0.519156842724182,0.2850888814629691,0.19575427581284888,1.179565741639118,0.002612081649293782,7.0126893520355225
6.139390476055075,tungsten,eurofer,He,182.9489722703241,eurofer,Li4SiO4,Be12Ti,He,0.5140134272506298,0.18702519126096784,0.3416260813801412,0.12859094554386635,0.4678690104803851,0.2990845746063782,0.10445546936937043,0.2099108143675978,0.22383959122428512,0.5662495944081172,1.0176806798258728,0.00428841793586641,7.303192138671875
