firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.59290954018122,tungsten,eurofer,H2O,418.43141459325636,eurofer,Li4SiO4,Be12Ti,H2O,0.2972385002193655,0.1494843410790334,0.7161415501315105,0.014286825842616363,0.007424504847310932,0.6964904479725622,0.2817982213375105,0.7091096629497353,0.005368308225749336,0.2855220288245153,0.05327626676178997,0.00018684427751895218,6.516959190368652
10.10492180243408,tungsten,eurofer,H2O,164.44291112328708,eurofer,Li4SiO4,Be12Ti,H2O,0.6018104572985477,0.402861501913274,0.8596065692732526,0.4097244138759913,0.2171715757787952,0.06758534163545657,0.3055186687097569,0.24245907618874696,0.256814136942145,0.500726786869108,0.7529007437450813,0.004428669369765986,6.38189959526062
1.3057300877375622,tungsten,eurofer,H2O,319.2930991726022,eurofer,Li4SiO4,Be12Ti,H2O,0.4526223810248764,0.4019515521972926,0.1669121468418885,0.33243790598428324,0.24861826873873286,0.3586017009239228,0.06034212435306111,0.206453590208287,0.6163799136770965,0.17716649611461646,0.936807495008682,0.002386213725307593,6.422347068786621
8.562446551947787,tungsten,eurofer,H2O,241.06789784058614,eurofer,Li4SiO4,Be12Ti,H2O,0.8376247164861229,0.836976962938424,0.13867442884539494,0.1199300429729053,0.1986052997790228,0.11377018216562328,0.5676944750824486,0.5184569949685769,0.10403837100690193,0.3775046340245213,0.7274754609622904,0.0043003321993061545,6.225667953491211
1.9306183132122512,tungsten,eurofer,H2O,294.86707449917185,eurofer,Li4SiO4,Be12Ti,H2O,0.2550600826626677,0.5867179859825671,0.5456895016276111,0.34560000486896936,0.408297275233132,0.20873420674129348,0.03736851315660528,0.12671371654125474,0.20928375814489827,0.6640025253138471,1.0594399123241796,0.002527287311777542,6.4807305335998535
2.5431994340255493,tungsten,eurofer,H2O,163.1997890643471,eurofer,Li4SiO4,Be12Ti,H2O,0.5591943624427912,0.3052148276815084,0.9262816392616972,0.2497616874939553,0.1622719720334426,0.5750866664695126,0.012879674003089486,0.00701495644075676,0.7878085475200385,0.2051764960392049,0.7305342972180353,0.0028382818058138607,7.363482236862183
11.934906179571914,tungsten,eurofer,H2O,73.77398306117577,eurofer,Li4SiO4,Be12Ti,H2O,0.4192121162127641,0.5044798647131655,0.2784136737129371,0.4317251516473707,0.1844277266056285,0.20811618097410975,0.17573094077289111,0.08886114873889064,0.3793797587790749,0.5317590924820343,0.5082278842714718,0.002486554102860004,6.266576290130615
4.5202400120847175,tungsten,eurofer,H2O,166.69094433979024,eurofer,Li4SiO4,Be12Ti,H2O,0.011601797338529174,0.3469496081730862,0.5747390862162933,0.19614760248857013,0.07755171441134673,0.11926631148706535,0.6070343716130178,0.1465939319403426,0.8163625623901867,0.0370435056694707,0.22299647930147465,0.0007689871122417808,6.4792022705078125
2.1389136861996594,tungsten,eurofer,H2O,98.48964147691952,eurofer,Li4SiO4,Be12Ti,H2O,0.3262314647436333,0.871024059750243,0.8811734636354541,0.4055699674583797,0.34572295609414844,0.20074588298166626,0.047961193465805636,0.6726989630666786,0.10719637392823096,0.2201046630050905,1.206207486997894,0.003967696571117284,6.764073371887207
4.406124141411194,tungsten,eurofer,H2O,424.1891870911262,eurofer,Li4SiO4,Be12Ti,H2O,0.040367811162764784,0.7649374037035964,0.37861864334301465,0.583010820701547,0.17923035944245322,0.2055389331761991,0.032219886679800684,0.4202434317713049,0.25820993415822824,0.32154663407046685,0.516749892506251,0.001986646652733704,7.244782209396362
6.996525700065986,tungsten,eurofer,H2O,43.7061227115757,eurofer,Li4SiO4,Be12Ti,H2O,0.8504303533767343,0.2927155778037479,0.7184932729249999,0.02129290982577237,0.30338771151442895,0.1899892337147034,0.4853301449450953,0.16075201247910628,0.5673871668619479,0.2718608206589459,0.7268334851428584,0.003169461887256684,6.180105209350586
9.355749691646004,tungsten,eurofer,H2O,358.4181457395338,eurofer,Li4SiO4,Be12Ti,H2O,0.4871025341603194,0.856130911279585,0.582867463675448,0.061314141772646526,0.05084793997015536,0.6322233689677047,0.2556145492894934,0.08652922806357287,0.5845106592996949,0.3289601126367322,0.4266618631770519,0.0025603053255053247,6.581617116928101
4.034864525299307,tungsten,eurofer,H2O,376.11609537427114,eurofer,Li4SiO4,Be12Ti,H2O,0.8081724439140782,0.24679982932998926,0.07801276794946865,0.18047593144740284,0.0016736168868435887,0.06654735472159665,0.7513030969441571,0.27809123942964176,0.07026899467406092,0.6516397658962974,0.26568161116170436,0.0006771123863736132,6.48683762550354
12.808134504298296,tungsten,eurofer,H2O,151.67511029962455,eurofer,Li4SiO4,Be12Ti,H2O,0.35124010949056017,0.9207222587228704,0.061268114483618914,0.4030735451871953,0.5801978354979738,0.005080709609482735,0.01164790970534809,0.12648880811207527,0.33102375914882304,0.5424874327391016,0.49896833370165783,0.002312569189707487,6.380643606185913
9.661396711035033,tungsten,eurofer,H2O,48.01041212544971,eurofer,Li4SiO4,Be12Ti,H2O,0.9044467680134072,0.9810861226218314,0.473773198334127,0.2818286728855269,0.36003918852094363,0.2903119736747758,0.06782016491875388,0.7971834627815627,0.12139411007267265,0.08142242714576459,0.827523106716284,0.001927084719236619,7.174060344696045
10.104734400370985,tungsten,eurofer,H2O,180.08942520953215,eurofer,Li4SiO4,Be12Ti,H2O,0.2974018214123552,0.3303841344916472,0.604277685237563,0.14741544001599952,0.2481203691423207,0.2783845141126167,0.32607967672906313,0.22206377556526105,0.06996736991404652,0.7079688545206925,0.5389865001188597,0.002934886913714047,6.283539295196533
7.737853022371186,tungsten,eurofer,H2O,406.3496868390905,eurofer,Li4SiO4,Be12Ti,H2O,0.46646849884302005,0.4227259842572334,0.08359584700929679,0.19347508831105076,0.5606520301613702,0.13810504752260053,0.10776783400497864,0.10327318098769983,0.02529850140329333,0.8714283176090067,0.6990659297245992,0.003013937755025102,6.142235279083252
15.872749088831544,tungsten,eurofer,H2O,275.49191121399764,eurofer,Li4SiO4,Be12Ti,H2O,0.7650819782574397,0.5831551242036258,0.7141146260878795,0.2199388284776849,0.3185397170390677,0.13611989573823235,0.32540155874501503,0.28385446486746274,0.6518779536893211,0.0642675814432162,0.6371768565410943,0.0023355826576424853,7.344566345214844
11.600083577556132,tungsten,eurofer,H2O,264.88374808354985,eurofer,Li4SiO4,Be12Ti,H2O,0.6127857287521943,0.9250237503713016,0.9417236898760092,0.1472138244450722,0.4541871970681852,0.2022938127292303,0.1963051657575122,0.09480518498592114,0.5820360928173358,0.32315872219674296,0.6099461360811145,0.002286482821093915,6.451848268508911
3.245971970046277,tungsten,eurofer,H2O,113.79645673979816,eurofer,Li4SiO4,Be12Ti,H2O,0.5965770301621258,0.6953909692632723,0.4822522275599527,0.0728757517924762,0.6749473110024167,0.2315264981519842,0.02065043905312287,0.4282867245434863,0.2858776710134755,0.2858356044430381,0.9934400758379685,0.004275355245376613,6.157026290893555
14.015046932143125,tungsten,eurofer,H2O,420.1194402036519,eurofer,Li4SiO4,Be12Ti,H2O,0.5779819875858321,0.5252047900703181,0.28477560192892715,0.04945254638543798,0.5345694705227299,0.3913429894366249,0.02463499365520708,0.18697952384339764,0.7904161860006219,0.02260429015598052,0.7765544703472907,0.002415549808113746,7.589461803436279
19.291021601785108,tungsten,eurofer,H2O,365.0788247894823,eurofer,Li4SiO4,Be12Ti,H2O,0.6196047003402997,0.16786911307324834,0.3266407433640756,0.4173984648522355,0.2849235841699819,0.0322252944514109,0.2654526565263716,0.35109334588897184,0.2532562012257642,0.3956504528852641,0.3100908377797392,0.0020572948205850655,6.672957420349121
10.000167223404334,tungsten,eurofer,H2O,321.86554010968524,eurofer,Li4SiO4,Be12Ti,H2O,0.002456628084799184,0.22962709910317705,0.3134174537506893,0.015037867912705796,0.4048431401896139,0.07143356523896924,0.508685426658711,0.5689767393189951,0.12279470757411205,0.3082285531068931,0.16104510513154563,0.0009120334320573179,6.819064378738403
17.7904012789229,tungsten,eurofer,H2O,13.302483834076453,eurofer,Li4SiO4,Be12Ti,H2O,0.17629819073821065,0.8406002186584272,0.7521890169889844,0.04910591319260404,0.1723293422980156,0.1345274671435559,0.6440372773658245,0.3591584319784056,0.5284765995480902,0.1123649684735042,0.3062007399019999,0.001046628356348983,7.289469957351685
6.832273053422194,tungsten,eurofer,H2O,19.25220214812773,eurofer,Li4SiO4,Be12Ti,H2O,0.6165912459501888,0.1732230045612223,0.8515802105124672,0.2072517806773253,0.32539083054853685,0.13002551312563904,0.3373318756484988,0.1480914614182672,0.7975577763668135,0.054350762214919315,0.6003893478477618,0.002585786378378563,6.322574853897095
11.342882552554185,tungsten,eurofer,H2O,449.430680028864,eurofer,Li4SiO4,Be12Ti,H2O,0.9440692955929814,0.7664297356335062,0.3246661896148624,0.15733011698924185,0.4741638518568907,0.06220596368338945,0.30630006747047805,0.31735334778190977,0.1857715974607915,0.4968750547572987,0.5827377014500061,0.002124209674169113,6.464552402496338
8.5509192659222,tungsten,eurofer,H2O,386.36245057669373,eurofer,Li4SiO4,Be12Ti,H2O,0.18947120596722256,0.8809925001441791,0.7400107352869914,0.4490810367452162,0.22716816110209576,0.15343887915519422,0.17031192299749373,0.5188718709138946,0.3556718005285595,0.1254563285575458,0.7833908694913356,0.0016879926053419354,7.079103231430054
8.73494526053598,tungsten,eurofer,H2O,257.5067190731993,eurofer,Li4SiO4,Be12Ti,H2O,0.4495230450962393,0.9171143728690282,0.7356221802751143,0.009320416744753484,0.12287293405380835,0.5699412622939531,0.297865386907485,0.8334877994215644,0.0328866454594927,0.13362555511894306,0.6349308459104487,0.0024051736945965023,7.002533912658691
15.531183699942005,tungsten,eurofer,H2O,204.64685239506215,eurofer,Li4SiO4,Be12Ti,H2O,0.4975925878049621,0.3745406951744287,0.8313838316134577,0.24215491764881944,0.08794507681701004,0.36929509831055296,0.3006049072236177,0.30266614162212163,0.1413999841727811,0.5559338742050973,0.3011491455776727,0.0015137382655294842,6.521519422531128
10.712083469953127,tungsten,eurofer,H2O,272.6902569404993,eurofer,Li4SiO4,Be12Ti,H2O,0.09404469487155044,0.9147357334112172,0.792056116466164,0.27884998494308705,0.03876130822424447,0.6118151297239723,0.07057357710869615,0.3681631561659671,0.14794400291018792,0.483892840923845,0.12396068552844804,0.0009350469429876222,7.189238548278809
19.074844538897334,tungsten,eurofer,H2O,446.4837828871261,eurofer,Li4SiO4,Be12Ti,H2O,0.008388806418583306,0.2936374280067884,0.24017271361919845,0.5508153189489345,0.0010134166750730268,0.19685718651438694,0.2513140778616053,0.2730990799991505,0.09019461459487636,0.6367063054059732,0.001597432508981276,1.3379247511363518e-05,6.6452317237854
10.884163202962043,tungsten,eurofer,H2O,495.0398060115271,eurofer,Li4SiO4,Be12Ti,H2O,0.5786073395982931,0.9966454464413208,0.2516024704594634,0.017876959130700542,0.2947556585883041,0.3087785982108909,0.3785887840701043,0.7093531375301526,0.1790391875480111,0.11160767492183626,0.7100337290182337,0.003529282971221323,7.064194440841675
1.6418984455004957,tungsten,eurofer,H2O,337.2160805508418,eurofer,Li4SiO4,Be12Ti,H2O,0.4063260960074697,0.9303629657606516,0.4018961119005737,0.1059048452912158,0.022435467668143846,0.026202090923712163,0.8454575961169281,0.3207271459748574,0.5399642735993764,0.13930858042576602,0.9229953009543953,0.003658837247512208,6.000568628311157
7.326848033500407,tungsten,eurofer,H2O,479.0866522266209,eurofer,Li4SiO4,Be12Ti,H2O,0.1396120797783108,0.5608614233060725,0.9215890972913384,0.3773342335438806,0.3847437786890632,0.060131241184450276,0.17779074658260596,0.3018149511568414,0.23581392439153115,0.4623711244516274,0.8420400901498933,0.0030744651209608726,6.644606590270996
17.017010080090035,tungsten,eurofer,H2O,432.56731305513495,eurofer,Li4SiO4,Be12Ti,H2O,0.5242680476391313,0.8449001741407088,0.3009402458820404,0.16865775300854682,0.16983086850163875,0.2321400257305048,0.4293713527593097,0.09837819729320124,0.7330785656336063,0.16854323707319244,0.44423946288009974,0.0019853587172824257,6.816176176071167
8.125500860959017,tungsten,eurofer,H2O,255.8745918228479,eurofer,Li4SiO4,Be12Ti,H2O,0.5084999997669803,0.17312751980069008,0.4268606447928295,0.702159970741183,0.23086007160022826,0.004498966391118707,0.06248099126746984,0.6183450618308413,0.3327257307862037,0.048929207382955066,1.0827766055862735,0.001137881438845168,7.431688070297241
0.5440473178969918,tungsten,eurofer,H2O,117.8654685668088,eurofer,Li4SiO4,Be12Ti,H2O,0.7823609640042061,0.12294091121749695,0.18123575223970545,0.15273631336145355,0.2817721057411223,0.22210413573208065,0.3433874451653437,0.6141091211153439,0.2696639184278464,0.11622696045680975,0.9217889457448992,0.0024049930242459375,5.923332214355469
4.943544779947066,tungsten,eurofer,H2O,330.09432946933447,eurofer,Li4SiO4,Be12Ti,H2O,0.14393762270109745,0.3922692021488249,0.8601757601454558,0.3013222339006057,0.6846197531678445,0.00643748539993573,0.007620527531614064,0.25324615973022235,0.3464641122750344,0.4002897279947432,1.0467679946193869,0.0038899937611568108,6.858786106109619
1.3428874147390937,tungsten,eurofer,H2O,12.60266261417603,eurofer,Li4SiO4,Be12Ti,H2O,0.3928947243136499,0.7812851275848056,0.3773013626418614,0.3588285625509157,0.4564898015048099,0.006959808095067718,0.17772182784920673,0.3013074254382601,0.6277498424547251,0.07094273210701467,0.2810960275800317,0.002650034289180325,5.616961479187012
19.877040228425454,tungsten,eurofer,H2O,124.80395350665395,eurofer,Li4SiO4,Be12Ti,H2O,0.6752715738585227,0.5204899700274324,0.9391207333281508,0.3852337682831015,0.19887676961487166,0.2332089555271196,0.18268050657490734,0.4898389959568765,0.2490542086295833,0.2611067954135402,0.24085124350854586,0.002083264160580387,7.218535661697388
19.41160626754347,tungsten,eurofer,H2O,229.3157304962174,eurofer,Li4SiO4,Be12Ti,H2O,0.5242078778810333,0.16792581941072715,0.5626637821378193,0.0888719066938362,0.4590948120226818,0.20265241743973125,0.24938086384375066,0.34800245869174684,0.18012999823824352,0.4718675430700095,0.25196965260780335,0.0014353605574993174,6.594550371170044
16.005167022651733,tungsten,eurofer,H2O,3.2139476467678563,eurofer,Li4SiO4,Be12Ti,H2O,0.8151897643263474,0.4044999837135225,0.7478121436681657,0.052276114680210484,0.389626159787195,0.1325249406870904,0.42557278484550415,0.5063047586712732,0.11841138838021112,0.3752838529485156,0.05771585012888445,0.0006897416103473192,6.549883842468262
12.036342428109348,tungsten,eurofer,H2O,411.8534085389515,eurofer,Li4SiO4,Be12Ti,H2O,0.7420513668857751,0.3105317265735493,0.2366140526509034,0.2266811812326579,0.6345501083929697,0.002869803247600977,0.13589890712677152,0.3663182807139584,0.21252123282457,0.4211604864614715,0.5813997712911962,0.002617959965243016,6.348577499389648
15.299197209033629,tungsten,eurofer,H2O,36.671620760159506,eurofer,Li4SiO4,Be12Ti,H2O,0.4676057763979059,0.1340875091343695,0.002259157988782623,0.055856651536080056,0.3399371745510315,0.3957626571547044,0.20844351675818415,0.5928473935840043,0.19988125524693046,0.2072713511690652,0.26055478062022375,0.002362911588296763,7.0376598834991455
3.3845089316835586,tungsten,eurofer,H2O,434.3717082693344,eurofer,Li4SiO4,Be12Ti,H2O,0.4154442027746613,0.4955478763299672,0.25406119948917993,0.12054864677424383,0.2637870423501302,0.3137181601567384,0.3019461507188876,0.026841072641224158,0.6897373267057181,0.28342160065305777,0.8750350646954344,0.0037921563778260587,6.079493284225464
5.860464636388795,tungsten,eurofer,H2O,321.8029901149189,eurofer,Li4SiO4,Be12Ti,H2O,0.7607113322256026,0.24875107775096286,0.3990222849227512,0.08749560568016165,0.28118383708361794,0.6242240869313703,0.007096470304850156,0.30663128166197073,0.2388199642189633,0.4545487541190659,0.5385896927794287,0.0025649899130894913,6.800598859786987
10.481337506007282,tungsten,eurofer,H2O,482.882544744515,eurofer,Li4SiO4,Be12Ti,H2O,0.0984172863097239,0.5253137418681927,0.4534351134351568,0.005725644190316839,0.6622747682727367,0.09351989034969538,0.238479697187251,0.11936239249129972,0.35523561145824784,0.5254019960504525,0.5604524659371674,0.002035778089448853,6.169460296630859
7.132485622455177,tungsten,eurofer,H2O,91.054184051995,eurofer,Li4SiO4,Be12Ti,H2O,0.5084456619235762,0.4132166415677127,0.6962913212050559,0.3269809010882923,0.13240241081043808,0.1819886292810081,0.3586280588202613,0.11661832860368447,0.043134232974894215,0.8402474384214211,0.8030429481815281,0.0026607167864990135,6.280102252960205
0.913579304908001,tungsten,eurofer,H2O,292.77548617953175,eurofer,Li4SiO4,Be12Ti,H2O,0.13999086439490396,0.2407396555072623,0.7211778612704667,0.017787077406069843,0.760753685268719,0.17782921404937022,0.043630023275840965,0.027673178807601524,0.8352605818353872,0.13706623935701132,0.9256754678446318,0.0028712521665371473,6.304328918457031
19.663068907144254,tungsten,eurofer,H2O,493.03336060789985,eurofer,Li4SiO4,Be12Ti,H2O,0.3270137339169136,0.10466791532384988,0.8476372744380171,0.052093870487932716,0.2372849337876044,0.6023253974895382,0.10829579823492456,0.018965272854273976,0.02754931811804321,0.953485409027683,0.212814159906888,0.0006829938170665591,6.673393487930298
8.827098387096935,tungsten,eurofer,H2O,282.36921618007716,eurofer,Li4SiO4,Be12Ti,H2O,0.23750469192950766,0.7756355874866903,0.90634495751997,0.00398022162410341,0.17762476867272167,0.7368966683703488,0.08149834133282598,0.13796980001603598,0.14763862185489504,0.7143915781290691,0.37929566701628986,0.001901287789498874,6.533150672912598
10.080008787583052,tungsten,eurofer,H2O,392.7511682331356,eurofer,Li4SiO4,Be12Ti,H2O,0.3411582999590699,0.5734078718601878,0.7018915765488948,0.3417619154703887,0.54553719852959,0.02034586397379716,0.0923550220262242,0.6650296722213133,0.1024306640867622,0.23253966369192464,0.7306005495297083,0.0035544873496998705,6.854503870010376
6.4708263506939785,tungsten,eurofer,H2O,255.53450235962967,eurofer,Li4SiO4,Be12Ti,H2O,0.797621050660517,0.2370907505543661,0.9610927591381728,0.20073012062154985,0.03821352069817442,0.04249309499074103,0.7185632636895347,0.6232340310073847,0.06081428975158507,0.31595167924103024,0.827018877156912,0.0019287244358210994,6.3838419914245605
5.194895054942742,tungsten,eurofer,H2O,362.0905837415206,eurofer,Li4SiO4,Be12Ti,H2O,0.06440374506131186,0.5758619554893815,0.15961155227953527,0.1338147187874345,0.021960751812836108,0.7848760707267652,0.059348458672964025,0.4268353325350432,0.2477630336458561,0.3254016338191007,0.04610070109847277,0.0003652391692147834,7.26544451713562
7.737797706415248,tungsten,eurofer,H2O,439.57002481761117,eurofer,Li4SiO4,Be12Ti,H2O,0.5811494782839571,0.2607551396022363,0.7215697737104398,0.08602234190195661,0.15367064697409955,0.5141234520104809,0.2461835591134628,0.1012319784320425,0.8635685187519732,0.035199502815984364,0.6886604941413171,0.0033162963509181663,6.730744361877441
16.640337992690018,tungsten,eurofer,H2O,485.22185153239195,eurofer,Li4SiO4,Be12Ti,H2O,0.0179972529500676,0.3482374872157093,0.22913765729971314,0.3042667544025495,0.1925319550943672,0.16891182020624726,0.33428947029683603,0.0571815610604673,0.8483391820062769,0.09447925693325564,0.24651126335147627,0.0015942145553703142,7.231317520141602
14.734941125742257,tungsten,eurofer,H2O,275.9543309811673,eurofer,Li4SiO4,Be12Ti,H2O,0.014625724294021425,0.8838365982805423,0.07575149939812464,0.017351159883648454,0.15273315447149147,0.01298747905393559,0.8169282065909244,0.05690241513039551,0.3038433004085631,0.6392542844610414,0.3853132905488762,0.0022214863241014605,6.3998191356658936
7.584211338832749,tungsten,eurofer,H2O,163.20033531230058,eurofer,Li4SiO4,Be12Ti,H2O,0.2865645692392472,0.0719180020404726,0.5242678712559288,0.1586829991560759,0.038030765561148684,0.6409486543391572,0.16233758094361836,0.10853467766977494,0.5286591230992554,0.3628061992309697,0.07306391822251522,0.0003563674771429989,6.736996412277222
0.2603467338910126,tungsten,eurofer,H2O,244.04615417602483,eurofer,Li4SiO4,Be12Ti,H2O,0.7145574631964428,0.1567805923347647,0.3328668982431565,0.952602576787979,0.012208087744142079,0.030032894005642824,0.005156441462236107,0.3671769270507696,0.49816079254563,0.13466228040360062,1.1528987468818537,0.004316719123679703,8.768949031829834
15.948098780651872,tungsten,eurofer,H2O,251.61417313290912,eurofer,Li4SiO4,Be12Ti,H2O,0.845224997044121,0.6265048082044998,0.0835099106849474,0.028287447131234062,0.5888646875645027,0.35505446464068857,0.027793400663574684,0.07080869209081128,0.8567653940595671,0.07242591384962166,0.6314410740575103,0.0033712157850218833,7.161947250366211
