firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.867617797177337,tungsten,eurofer,He,314.6695402049769,eurofer,Li4SiO4,Be12Ti,H2O,0.865428423339802,0.14400719474282642,0.05192320538179662,0.6398190770823163,0.27891625917448687,0.04711743843012709,0.034147225313069594,0.46654610893863835,0.36459092572989243,0.16886296533146908
8.888478126022527,tungsten,eurofer,He,471.1385175258168,eurofer,Li4SiO4,Be12Ti,H2O,0.9046672084779527,0.39103740336009607,0.9785770700827459,0.14387656746596375,0.6735990426725587,0.0529846002246017,0.1295397896368759,0.25275775644533793,0.3639967658954532,0.38324547765920886
2.3547075440018927,tungsten,eurofer,He,242.18469810543596,eurofer,Li4SiO4,Be12Ti,H2O,0.8167904779209236,0.6446226103747125,0.29761074657985265,0.2915763662600341,0.40331707567678754,0.2841044502633792,0.021002107799799233,0.08251245948001841,0.8908842349161923,0.02660330560378935
5.4110886137291025,tungsten,eurofer,He,135.01076910782666,eurofer,Li4SiO4,Be12Ti,H2O,0.37785791123054746,0.6216238614380873,0.41247604641834656,0.08037022376708179,0.053224596767328373,0.45252332316614535,0.41388185629944463,0.228456265994207,0.5407433873490191,0.23080034665677393
1.2266686692620365,tungsten,eurofer,He,402.4863481184634,eurofer,Li4SiO4,Be12Ti,H2O,0.442302602343038,0.8625236749682933,0.1411923519727173,0.7074192913476776,0.06663496033255124,0.18379890253348455,0.04214684578628676,0.626206316238091,0.005556941930160921,0.36823674183174815
14.9931668295482,tungsten,eurofer,He,162.1441467473435,eurofer,Li4SiO4,Be12Ti,H2O,0.9590098472285703,0.6949463462523086,0.7866662739187393,0.06041065255711827,0.04934986405556602,0.20075127092466194,0.6894882124626538,0.08967944995391178,0.4652185538964914,0.4451019961495969
0.9111883557677203,tungsten,eurofer,He,462.46888058113154,eurofer,Li4SiO4,Be12Ti,H2O,0.43266718131937965,0.5278985779907592,0.41633832052421205,0.36365846857655787,0.48133515220567885,0.14118860243700562,0.013817776780757629,0.08447151217281684,0.303048154355884,0.612480333471299
17.526694145037236,tungsten,eurofer,He,195.47317946051805,eurofer,Li4SiO4,Be12Ti,H2O,0.185644980637234,0.42520174493514984,0.15773990357091539,0.055876621210743084,0.19519648762933647,0.019865008818310326,0.7290618823416102,0.39413805424914294,0.4932684634630306,0.11259348228782629
10.861954517808549,tungsten,eurofer,He,404.6899945680982,eurofer,Li4SiO4,Be12Ti,H2O,0.8068701974679096,0.9536803129127226,0.8054475978918565,0.45856050278935917,0.44900310839419566,0.005952586424996811,0.0864838023914484,0.03158272555649085,0.40835531446849893,0.5600619599750101
16.506123183691802,tungsten,eurofer,He,86.48479034486539,eurofer,Li4SiO4,Be12Ti,H2O,0.12409054856210566,0.3248877361581278,0.9308795859024981,0.1471942597695552,0.6919651097313818,0.06712810917720433,0.09371252132185869,0.04610354110617469,0.9217275003822615,0.03216895851156374
