firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.767063546530357,tungsten,eurofer,He,229.79999266355188,eurofer,Li4SiO4,Be12Ti,H2O,0.8761730189764901,0.21434351567574386,0.8030572230978469,0.004436821032705607,0.25640134717864843,0.3281206288583465,0.4110412029302996,0.05985523441158513,0.3697433107574632,0.5704014548309516,0.9147389887528645,0.002169507174086641,9.598504781723022
5.329938053282954,tungsten,eurofer,He,430.0178603585595,eurofer,Li4SiO4,Be12Ti,H2O,0.18408513989759326,0.36937138366267575,0.4278617338883165,0.10128068837210197,0.384569848549276,0.01039234649347925,0.5037571165851428,0.05424119531155706,0.07876856817306432,0.8669902365153787,1.0212821837940769,0.003421401836937283,6.291867017745972
17.21466105459184,tungsten,eurofer,He,115.89763033223758,eurofer,Li4SiO4,Be12Ti,H2O,0.65963344492415,0.7113214734668961,0.6201928547769484,0.22701754679889802,0.009546659784968384,0.5529664715998425,0.2104693218162912,0.03745660410505176,0.4837057686684749,0.4788376272264735,0.3928748345047727,0.0016980831797487588,7.410483121871948
18.45740487858962,tungsten,eurofer,He,192.6878823174456,eurofer,Li4SiO4,Be12Ti,H2O,0.10487398069606237,0.8377064773054237,0.031118782935838137,0.04834438524964865,0.7397560354512056,0.005438451323235756,0.20646112797591,0.2344499514650308,0.2521468203532877,0.5134032281816815,1.0096998841285045,0.005317712209300925,7.083227872848511
19.73804822628884,tungsten,eurofer,He,116.21258921198952,eurofer,Li4SiO4,Be12Ti,H2O,0.22786285826293184,0.08046060705377356,0.3229721972184261,0.3746514667627493,0.0731168946384001,0.17471791816617452,0.3775137204326761,0.2945804455290443,0.567013393956437,0.13840616051451868,0.3229866550864438,0.0013769141460981684,8.145816326141357
14.725824015471506,tungsten,eurofer,He,272.5945098220556,eurofer,Li4SiO4,Be12Ti,H2O,0.8098421823127234,0.5897778487868868,0.7083165991350452,0.028575787181925237,0.0796424780003252,0.8279770757067301,0.06380465911101957,0.02765966267989628,0.2624639475785571,0.7098763897415467,0.713604348055763,0.0018742232749681426,7.11590576171875
4.753323399871796,tungsten,eurofer,He,499.20836702905206,eurofer,Li4SiO4,Be12Ti,H2O,0.4546283041544935,0.3590379037583965,0.7754243575836209,0.06740105501035322,0.4019917094048887,0.19882763120627975,0.3317796043784782,0.31893661082210656,0.619068612170179,0.06199477700771451,1.0249787895645073,0.0034616112941735916,6.281865119934082
16.279211046072867,tungsten,eurofer,He,424.3757017699073,eurofer,Li4SiO4,Be12Ti,H2O,0.5827587441435448,0.1093736840922742,0.7702542969734563,0.03295869276473306,0.541542420815567,0.3416643139571792,0.08383457246252063,0.07929221353350469,0.7203788478127152,0.20032893865378,0.7697386609258894,0.003467678741351655,7.452770709991455
4.350523406770376,tungsten,eurofer,He,131.55971355983186,eurofer,Li4SiO4,Be12Ti,H2O,0.6351201433746021,0.6750940915262084,0.5526688575069021,0.1390111011744638,0.3793450546871649,0.3853069738558019,0.09633687028256932,0.3455685057533401,0.13038416402108693,0.524047330225573,1.1217414304143762,0.005258073398545475,6.435474157333374
2.317636610912417,tungsten,eurofer,He,250.25338092454425,eurofer,Li4SiO4,Be12Ti,H2O,0.7874091439395399,0.964876126148488,0.13397579958910003,0.7814793168726393,0.1008003546460704,0.01775301033198434,0.099967318149306,0.3628560274537947,0.5957340179038335,0.041409954642371766,1.3106956203156461,0.0042863736898845085,6.080394268035889
2.9798534758354487,tungsten,eurofer,He,282.70286487592534,eurofer,Li4SiO4,Be12Ti,H2O,0.842192242190427,0.5865881971576357,0.5204050408826245,0.4360406740483171,0.038693437340328034,0.4440809077127085,0.08118498089864637,0.5930485731190501,0.3852682649364059,0.021683161944543887,0.7660471908816306,0.0034753155592493483,7.1575164794921875
5.058470662118834,tungsten,eurofer,He,222.38700046823917,eurofer,Li4SiO4,Be12Ti,H2O,0.3240331813694127,0.04146978214938968,0.3139090442253568,0.4044279326920552,0.26974085767901,0.17198060681128655,0.15385060281764834,0.4824408959389388,0.2626931307608154,0.25486597330024585,0.73518622347833,0.002763084292607643,6.793004751205444
