firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.310396150340141,tungsten,eurofer,H2O,446.00506279745764,eurofer,Li4SiO4,Be12Ti,He,0.5141463784529641,0.022690018671003842,0.5705653054239921,0.036974777559171945,0.2088286754185665,0.11225171931136327,0.6419448277108983,0.0905863196432239,0.8247123025496735,0.08470137780710271,0.3960065648705454,0.0019305262166333598,11.593244314193726
10.118200986172743,tungsten,eurofer,H2O,222.8282161904047,eurofer,Li4SiO4,Be12Ti,He,0.7269624318132365,0.6328961030967292,0.04116444111183426,0.1544157811485445,0.5045253866078849,0.01300024510790409,0.3280585871356666,0.20339607292465892,0.4931543769196974,0.3034495501556436,0.635872435622317,0.002552195638743136,7.966710090637207
16.95221780424977,tungsten,eurofer,H2O,410.37519307578697,eurofer,Li4SiO4,Be12Ti,He,0.8523428989205345,0.4184819026304172,0.5774662123745039,0.20228536847754067,0.0801643692692956,0.5545729584534101,0.16297730379975353,0.40639797558948776,0.28273154992145,0.3108704744890622,0.17794471199275394,0.00112265671193275,7.161924839019775
13.318806333356465,tungsten,eurofer,H2O,77.43630126033756,eurofer,Li4SiO4,Be12Ti,He,0.35543939338165564,0.2696829082781962,0.31941547151117244,0.02156477761023089,0.6251740280382676,0.1519962033650626,0.2012649909864389,0.018133793232768498,0.409634648546735,0.5722315582204965,0.3258289410619549,0.0017416451338922556,6.377188444137573
14.22649683254178,tungsten,eurofer,H2O,31.077664141627718,eurofer,Li4SiO4,Be12Ti,He,0.2857976267172289,0.9030271963074914,0.9560914173781588,0.3007593831013265,0.0807810611419142,0.0919030811979528,0.5265564745588063,0.5869961591915109,0.3543231748154907,0.058680665992998524,0.2722181399107194,0.0014830938672861045,8.108208894729614
2.309193045407474,tungsten,eurofer,H2O,159.13651229415302,eurofer,Li4SiO4,Be12Ti,He,0.15133599170703438,0.8685461328925084,0.2242581942377605,0.7304419281720954,0.09674795831641368,0.05275556547802958,0.12005454803346118,0.6897096243777834,0.02264692321016456,0.2876434524120521,1.0741061104604888,0.0032158641799921307,7.354422569274902
3.862113489599481,tungsten,eurofer,H2O,239.058810735416,eurofer,Li4SiO4,Be12Ti,He,0.8538487707287462,0.7450447978579391,0.3043821420799948,0.6254628377358433,0.07731824786033857,0.17640425751515046,0.12081465688866752,0.3874588059277349,0.5623633249246694,0.05017786914759563,1.118860379498924,0.004027959479953813,7.237289667129517
9.558709004161212,tungsten,eurofer,H2O,473.11004755902735,eurofer,Li4SiO4,Be12Ti,He,0.11316188831814344,0.19759613620423375,0.2200543061175415,0.4718785555325836,0.18213533198588397,0.12815872729892694,0.2178273851826054,0.12284187103358447,0.687443837457806,0.1897142915086094,0.34844496883677933,0.0017096408447525187,7.531484127044678
16.404189562685332,tungsten,eurofer,H2O,393.7146862430709,eurofer,Li4SiO4,Be12Ti,He,0.08067122529477444,0.9478947329167938,0.3219481552514042,0.18586923608262687,0.08839412886199481,0.5975200845051951,0.12821655055018327,0.4682505177396684,0.4594524100478701,0.07229707221246139,0.1143642122300101,0.000553593731860939,8.546684980392456
4.334485358912503,tungsten,eurofer,H2O,498.7167397388447,eurofer,Li4SiO4,Be12Ti,He,0.1755293583908648,0.4804447631437469,0.19452990220130084,0.3008161982442765,0.09410993249097124,0.583354233949738,0.021719635315014172,0.13863058839479778,0.5781105874075714,0.2832588241976308,0.28300528399281216,0.0016656412228826564,7.787947416305542
4.702612420371269,tungsten,eurofer,H2O,165.82047161307997,eurofer,Li4SiO4,Be12Ti,He,0.3696905492840393,0.9077588963529384,0.7486447558752792,0.3289607985682782,0.021288000056566683,0.6302599286935553,0.019491272681599833,0.8073941577774386,0.03815264625210205,0.15445319597045928,0.2540604089641851,0.0013063104504167883,8.172271251678467
18.010122132582534,tungsten,eurofer,H2O,255.35916437907485,eurofer,Li4SiO4,Be12Ti,He,0.6867999969454677,0.31593009670393224,0.32340093500703226,0.4409571003832055,0.3087723488752,0.005744840262461489,0.24452571047913305,0.17360729751675286,0.6687879298650704,0.15760477261817668,0.44700310146779065,0.0032986593151352753,7.2008397579193115
7.973512278521843,tungsten,eurofer,H2O,59.54340765873517,eurofer,Li4SiO4,Be12Ti,He,0.7716112926701151,0.5307828032983952,0.6134598512266878,0.21545015367082088,0.06856299651001252,0.4055211324518504,0.3104657173673163,0.7571592697243785,0.23602711002887186,0.006813620246749542,0.5973988477664295,0.0014805407048161618,8.320133686065674
4.066159535502339,tungsten,eurofer,H2O,216.8735528236917,eurofer,Li4SiO4,Be12Ti,He,0.1751299141758993,0.7755857232957214,0.6922156208306457,0.05079193163655276,0.4009543135027739,0.5072074689820735,0.04104628587860006,0.09308236399384608,0.2932970219350265,0.6136206140711274,0.6469274200072427,0.003315771962051849,6.7736499309539795
14.863408889346815,tungsten,eurofer,H2O,238.5230383469126,eurofer,Li4SiO4,Be12Ti,He,0.9292780217754713,0.7031064363660067,0.2974739008386673,0.4005560907412812,0.039835621639632696,0.4192275314757961,0.14038075614328996,0.4108339714111268,0.03995494531967564,0.5492110832691977,0.23826173627925568,0.0027886884074783944,7.057957887649536
12.041955879891065,tungsten,eurofer,H2O,309.5717086790053,eurofer,Li4SiO4,Be12Ti,He,0.14244053148228042,0.958701298235898,0.5059883277056757,0.035534888725237725,0.10628748633694636,0.5523332311859933,0.3058443937518225,0.24909808216109025,0.35187116180680833,0.3990307560321016,0.20098053789017092,0.0010078894627233964,7.139611005783081
8.544578927219849,tungsten,eurofer,H2O,333.61928360693884,eurofer,Li4SiO4,Be12Ti,He,0.08669512937962097,0.2321272972533701,0.08129966546042622,0.09596223066679804,0.19258069204831696,0.3416712971688237,0.3697857801160612,0.327881996525427,0.04248575847585822,0.6296322449987147,0.15500629952770242,0.0008624833887779015,7.305839776992798
0.5843451711126302,tungsten,eurofer,H2O,446.71175873664384,eurofer,Li4SiO4,Be12Ti,He,0.3536791182098852,0.3342087452510503,0.13016738955616491,0.3844401275735902,0.17159392372826507,0.2748936452816533,0.16907230341649138,0.716759715441582,0.1378163347056965,0.1454239498527214,0.8846825935511973,0.002124550402425197,7.625942945480347
10.14715674360704,tungsten,eurofer,H2O,78.23476705360359,eurofer,Li4SiO4,Be12Ti,He,0.19837955139519026,0.3749272201521256,0.23649241254716,0.03820313105846476,0.43351255435884173,0.02799260129562417,0.5002917132870692,0.6706738013279229,0.1981228233848832,0.13120337528719395,0.37646736220940225,0.0013084144233035638,7.141558647155762
4.0473509285883145,tungsten,eurofer,H2O,143.17258326802315,eurofer,Li4SiO4,Be12Ti,He,0.9880950804363796,0.37007647275056,0.8587635577562929,0.6556341626424926,0.016254612537131747,0.0003874117310955998,0.3277238130892801,0.4218843804679031,0.19372865652943672,0.3843869630026602,1.208490118638151,0.004778804133717474,8.097638130187988
16.510172873239945,tungsten,eurofer,H2O,400.8362597427488,eurofer,Li4SiO4,Be12Ti,He,0.3474979157329948,0.6301673229977457,0.9721316271545783,0.3377538962657464,0.0637354396776119,0.48970802221873105,0.10880264183791066,0.27732115555183706,0.3753686716610826,0.3473101727870805,0.15307894063305177,0.001249935557249745,7.102742433547974
